Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,24.25,23.27,22.30,8.38,0.08,Neutro
2025-09-04,24.26,23.27,22.28,8.51,0.20,Neutro
2025-09-05,24.26,23.26,22.26,8.60,0.23,Neutro
2025-09-08,24.27,23.25,22.22,8.82,0.24,Neutro
2025-09-09,24.27,23.24,22.21,8.86,0.35,Neutro
2025-09-10,24.37,23.28,22.20,9.32,0.83,Neutro
2025-09-11,24.40,23.30,22.20,9.44,0.67,Neutro
2025-09-12,24.42,23.32,22.22,9.43,0.56,Neutro
2025-09-15,24.44,23.34,22.23,9.47,0.57,Neutro
2025-09-16,24.45,23.35,22.25,9.42,0.58,Neutro
2025-09-17,24.44,23.34,22.24,9.43,0.48,Neutro
2025-09-18,24.37,23.31,22.25,9.10,0.55,Neutro
2025-09-19,24.32,23.29,22.25,8.89,0.51,Neutro
2025-09-22,24.30,23.28,22.26,8.76,0.72,Neutro
2025-09-23,24.25,23.26,22.27,8.51,0.65,Neutro
2025-09-24,24.21,23.25,22.28,8.30,0.63,Neutro
2025-09-25,24.18,23.23,22.29,8.13,0.61,Neutro
2025-09-26,24.13,23.21,22.29,7.93,0.52,Neutro
2025-09-29,24.12,23.23,22.33,7.71,0.39,Neutro
2025-09-30,24.09,23.24,22.39,7.31,0.15,Neutro
2025-10-01,24.04,23.26,22.48,6.71,0.27,Neutro
2025-10-02,24.03,23.27,22.52,6.49,0.25,Neutro
2025-10-03,24.01,23.28,22.55,6.27,0.25,Neutro
2025-10-06,23.99,23.30,22.61,5.92,0.28,Neutro
2025-10-07,23.99,23.30,22.60,5.97,0.21,Neutro
2025-10-08,23.87,23.26,22.65,5.25,0.48,Neutro
2025-10-09,23.81,23.22,22.63,5.08,0.30,Neutro
2025-10-10,23.79,23.21,22.63,5.00,0.43,Neutro
2025-10-13,23.75,23.19,22.62,4.87,0.48,Neutro
2025-10-14,23.72,23.18,22.63,4.70,0.61,Neutro
2025-10-15,23.76,23.19,22.62,4.92,0.84,Neutro
2025-10-16,23.79,23.20,22.61,5.09,0.84,Neutro
2025-10-17,23.82,23.21,22.60,5.26,0.75,Neutro
2025-10-20,23.80,23.21,22.61,5.13,0.87,Neutro
2025-10-21,23.78,23.20,22.62,5.00,0.72,Neutro
2025-10-22,23.75,23.18,22.61,4.92,0.40,Neutro
2025-10-23,23.77,23.19,22.60,5.05,0.84,Neutro
2025-10-24,23.79,23.20,22.60,5.13,0.68,Neutro
2025-10-27,23.82,23.22,22.62,5.17,0.72,Neutro
2025-10-28,23.80,23.26,22.72,4.64,0.69,Neutro
2025-10-29,23.83,23.29,22.76,4.59,0.76,Neutro
2025-10-30,23.81,23.31,22.81,4.29,0.40,Neutro
2025-10-31,23.80,23.32,22.83,4.16,0.24,Neutro
2025-11-03,23.79,23.32,22.85,4.03,0.27,Neutro
2025-11-04,23.77,23.34,22.91,3.69,0.33,Neutro
2025-11-05,23.77,23.33,22.89,3.77,0.27,Neutro
2025-11-06,23.76,23.34,22.91,3.64,0.21,Neutro
2025-11-07,23.77,23.33,22.89,3.77,0.12,Neutro
2025-11-10,23.77,23.33,22.90,3.73,0.33,Neutro
2025-11-11,23.77,23.33,22.89,3.77,0.43,Neutro
2025-11-12,23.74,23.31,22.88,3.69,0.29,Neutro
2025-11-13,23.70,23.28,22.85,3.65,0.16,Neutro
2025-11-14,23.71,23.24,22.76,4.09,0.00,Sobrevendido
2025-11-17,23.65,23.21,22.77,3.79,0.31,Neutro
2025-11-18,23.62,23.19,22.76,3.71,0.37,Neutro
2025-11-19,23.62,23.19,22.75,3.75,0.32,Neutro
2025-11-20,23.57,23.15,22.74,3.58,0.16,Neutro
2025-11-21,23.53,23.13,22.73,3.46,0.32,Neutro
2025-11-24,23.52,23.13,22.73,3.42,0.91,Neutro
2025-11-25,23.57,23.14,22.71,3.72,1.00,Sobrecomprado
2025-11-26,23.54,23.13,22.72,3.54,0.89,Neutro
2025-11-28,23.53,23.12,22.72,3.50,0.41,Neutro
2025-12-01,23.53,23.12,22.71,3.55,0.35,Neutro
2025-12-02,23.53,23.12,22.71,3.55,0.41,Neutro
2025-12-03,23.53,23.12,22.70,3.59,0.52,Neutro
2025-12-04,23.52,23.11,22.70,3.55,0.37,Neutro
2025-12-05,23.53,23.10,22.67,3.72,0.23,Neutro
2025-12-08,23.53,23.10,22.67,3.72,0.34,Neutro
2025-12-09,23.52,23.09,22.66,3.73,0.40,Neutro
2025-12-10,23.50,23.07,22.64,3.73,0.34,Neutro
2025-12-11,23.49,23.06,22.64,3.69,0.46,Neutro
2025-12-12,23.49,23.06,22.64,3.69,0.40,Neutro
2025-12-15,23.48,23.07,22.67,3.51,0.35,Neutro
2025-12-16,23.48,23.08,22.68,3.47,0.50,Neutro
2025-12-17,23.48,23.07,22.66,3.55,0.28,Neutro
2025-12-18,23.48,23.07,22.66,3.55,0.46,Neutro
2025-12-19,23.47,23.07,22.67,3.47,0.41,Neutro
2025-12-22,23.47,23.07,22.67,3.47,0.32,Neutro
2025-12-23,23.41,23.05,22.69,3.12,0.43,Neutro
2025-12-24,23.26,23.02,22.78,2.09,0.46,Neutro
2025-12-26,23.12,23.00,22.87,1.09,0.72,Neutro
2025-12-29,23.12,22.99,22.87,1.09,0.48,Neutro
2025-12-30,23.34,23.03,22.71,2.74,1.00,Sobrecomprado
2025-12-31,23.35,23.03,22.71,2.78,0.70,Neutro
2026-01-02,23.38,23.04,22.70,2.95,0.94,Neutro
2026-01-05,23.39,23.04,22.70,2.99,0.51,Neutro
2026-01-06,23.38,23.05,22.71,2.91,0.37,Neutro
2026-01-07,23.39,23.04,22.69,3.04,0.20,Neutro
2026-01-08,23.39,23.03,22.67,3.13,0.19,Neutro
2026-01-09,23.39,23.03,22.67,3.13,0.36,Neutro
2026-01-12,23.39,23.03,22.67,3.13,0.49,Neutro
2026-01-13,23.40,23.02,22.65,3.26,0.23,Neutro
2026-01-14,23.40,23.02,22.64,3.30,0.28,Neutro
2026-01-15,23.39,23.01,22.63,3.30,0.34,Neutro
