Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,12.57,11.76,10.96,13.69,0.80,Neutro
2016-02-02,12.50,11.74,10.97,13.04,0.52,Neutro
2016-02-03,12.40,11.70,11.01,11.88,0.56,Neutro
2016-02-04,12.30,11.67,11.04,10.80,0.50,Neutro
2016-02-05,12.31,11.66,11.01,11.15,0.22,Neutro
2016-02-08,12.26,11.68,11.11,9.84,0.37,Neutro
2016-02-09,12.26,11.68,11.10,9.93,0.34,Neutro
2016-02-10,12.26,11.69,11.12,9.75,0.55,Neutro
2016-02-11,12.25,11.71,11.16,9.31,0.42,Neutro
2016-02-12,12.31,11.74,11.18,9.62,0.87,Neutro
2016-02-16,12.30,11.77,11.24,9.01,0.59,Neutro
2016-02-17,12.30,11.78,11.27,8.74,0.46,Neutro
2016-02-18,12.31,11.80,11.28,8.73,0.60,Neutro
2016-02-19,12.29,11.78,11.27,8.66,0.38,Neutro
2016-02-22,12.29,11.77,11.25,8.84,0.36,Neutro
2016-02-23,12.28,11.80,11.32,8.14,0.57,Neutro
2016-02-24,12.27,11.79,11.32,8.05,0.63,Neutro
2016-02-25,12.30,11.81,11.32,8.30,0.76,Neutro
2016-02-26,12.29,11.80,11.32,8.22,0.64,Neutro
2016-02-29,12.27,11.80,11.33,7.97,0.80,Neutro
2016-03-01,12.22,11.79,11.35,7.38,0.75,Neutro
