Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-12-31,,,,,,Neutro
2020-01-02,,,,,,Neutro
2020-01-03,,,,,,Neutro
2020-01-06,,,,,,Neutro
2020-01-07,,,,,,Neutro
2020-01-08,,,,,,Neutro
2020-01-09,,,,,,Neutro
2020-01-10,,,,,,Neutro
2020-01-13,,,,,,Neutro
2020-01-14,,,,,,Neutro
2020-01-15,,,,,,Neutro
2020-01-16,,,,,,Neutro
2020-01-17,,,,,,Neutro
2020-01-21,,,,,,Neutro
2020-01-22,,,,,,Neutro
2020-01-23,,,,,,Neutro
2020-01-24,,,,,,Neutro
2020-01-27,,,,,,Neutro
2020-01-28,,,,,,Neutro
2020-01-29,250.08,246.60,243.12,2.82,0.81,Neutro
2020-01-30,250.14,246.84,243.54,2.67,0.75,Neutro
2020-01-31,250.11,247.08,244.04,2.46,0.73,Neutro
2020-02-03,250.21,247.24,244.26,2.41,0.71,Neutro
2020-02-04,250.34,247.35,244.36,2.42,0.69,Neutro
2020-02-05,250.34,247.52,244.71,2.27,0.67,Neutro
2020-02-06,250.23,247.68,245.12,2.06,0.56,Neutro
2020-02-07,250.23,247.76,245.29,1.99,0.55,Neutro
2020-02-10,250.24,247.80,245.36,1.97,0.49,Neutro
2020-02-11,250.22,247.98,245.73,1.81,0.73,Neutro
2020-02-12,250.30,248.09,245.88,1.78,0.71,Neutro
2020-02-13,250.42,248.22,246.03,1.77,0.79,Neutro
2020-02-14,250.45,248.39,246.33,1.66,0.77,Neutro
2020-02-18,250.56,248.44,246.32,1.71,0.75,Neutro
2020-02-19,250.70,248.55,246.40,1.73,0.78,Neutro
2020-02-20,250.74,248.70,246.66,1.64,0.76,Neutro
2020-02-21,250.76,248.86,246.97,1.52,0.80,Neutro
2020-02-24,250.80,249.00,247.20,1.45,0.78,Neutro
2020-02-25,250.48,248.94,247.40,1.24,0.84,Neutro
2020-02-26,250.55,249.05,247.55,1.20,0.82,Neutro
2020-02-27,250.66,249.11,247.56,1.24,0.79,Neutro
2020-02-28,250.76,249.19,247.62,1.26,0.76,Neutro
2020-03-02,250.84,249.26,247.69,1.26,0.73,Neutro
2020-03-03,250.90,249.34,247.77,1.26,0.71,Neutro
2020-03-04,250.89,249.35,247.81,1.24,0.31,Neutro
2020-03-05,250.88,249.36,247.85,1.22,0.30,Neutro
2020-03-06,250.81,249.40,247.99,1.13,0.27,Neutro
2020-03-09,251.22,249.31,247.41,1.53,0.00,Sobrevendido
2020-03-10,251.22,249.31,247.41,1.53,0.09,Neutro
2020-03-11,251.31,249.24,247.17,1.66,0.08,Neutro
2020-03-12,252.19,248.98,245.76,2.58,0.00,Sobrevendido
2020-03-13,252.41,248.75,245.09,2.94,0.00,Sobrevendido
2020-03-16,253.15,248.36,243.57,3.86,0.00,Sobrevendido
2020-03-17,253.98,247.88,241.77,4.93,0.00,Sobrevendido
2020-03-18,256.87,246.89,236.90,8.09,0.00,Sobrevendido
2020-03-19,257.70,246.05,234.40,9.47,0.00,Sobrevendido
2020-03-20,258.01,245.21,232.41,10.44,0.03,Neutro
2020-03-23,258.02,244.38,230.73,11.17,0.09,Neutro
2020-03-24,257.75,243.55,229.35,11.66,0.15,Neutro
2020-03-25,257.03,242.92,228.82,11.61,0.31,Neutro
2020-03-26,256.33,242.62,228.90,11.31,0.54,Neutro
2020-03-27,255.41,242.05,228.69,11.04,0.38,Neutro
2020-03-30,254.38,241.49,228.60,10.68,0.39,Neutro
2020-03-31,253.28,241.03,228.78,10.16,0.49,Neutro
2020-04-01,252.84,240.89,228.95,9.92,0.71,Neutro
2020-04-02,252.38,240.75,229.13,9.66,0.73,Neutro
2020-04-03,251.48,240.44,229.40,9.18,0.59,Neutro
2020-04-06,251.00,240.25,229.51,8.94,0.60,Neutro
2020-04-07,250.10,239.93,229.76,8.48,0.56,Neutro
2020-04-08,249.22,239.64,230.06,8.00,0.61,Neutro
2020-04-09,248.98,239.54,230.10,7.88,0.62,Neutro
2020-04-13,248.53,239.38,230.23,7.64,0.63,Neutro
2020-04-14,248.78,239.48,230.18,7.77,0.73,Neutro
2020-04-15,249.17,239.68,230.18,7.92,0.71,Neutro
2020-04-16,248.99,240.42,231.84,7.13,0.75,Neutro
2020-04-17,248.79,240.90,233.02,6.55,0.62,Neutro
2020-04-20,248.68,241.49,234.29,5.96,0.74,Neutro
