Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-13,12.32,10.93,9.53,25.54,0.43,Neutro
2025-06-16,12.28,10.97,9.67,23.78,0.45,Neutro
2025-06-17,12.30,11.02,9.73,23.33,0.60,Neutro
2025-06-18,12.44,11.07,9.70,24.75,0.87,Neutro
2025-06-20,12.44,11.07,9.70,24.75,0.52,Neutro
2025-06-23,12.85,11.24,9.62,28.75,1.00,Sobrecomprado
2025-06-24,14.05,11.50,8.95,44.35,1.00,Sobrecomprado
2025-06-25,14.74,11.78,8.82,50.27,1.00,Sobrecomprado
2025-06-26,14.96,11.96,8.96,50.17,0.82,Neutro
2025-06-27,15.08,12.11,9.15,48.95,0.72,Neutro
2025-06-30,15.18,12.27,9.35,47.52,0.72,Neutro
2025-07-01,15.31,12.39,9.47,47.14,0.70,Neutro
2025-07-02,15.42,12.48,9.54,47.11,0.68,Neutro
2025-07-03,15.57,12.59,9.61,47.33,0.72,Neutro
2025-07-07,15.71,12.69,9.67,47.59,0.70,Neutro
2025-07-08,15.75,12.75,9.76,46.97,0.55,Neutro
2025-07-09,15.76,12.81,9.85,46.15,0.49,Neutro
2025-07-10,15.76,12.85,9.93,45.38,0.46,Neutro
2025-07-11,15.73,12.89,10.05,44.06,0.37,Neutro
2025-07-14,15.68,12.94,10.21,42.26,0.35,Neutro
2025-07-15,15.60,12.99,10.37,40.27,0.24,Neutro
2025-07-16,15.53,13.02,10.52,38.46,0.22,Neutro
2025-07-17,15.48,13.06,10.64,37.06,0.27,Neutro
2025-07-18,15.50,13.04,10.57,37.82,0.21,Neutro
2025-07-21,15.43,13.08,10.73,35.93,0.27,Neutro
2025-07-22,15.47,13.10,10.73,36.18,0.64,Neutro
2025-07-23,15.12,13.02,10.93,32.17,0.79,Neutro
2025-07-24,14.72,12.93,11.14,27.69,0.65,Neutro
2025-07-25,14.89,12.97,11.05,29.60,0.95,Neutro
2025-07-28,14.91,12.98,11.05,29.74,0.66,Neutro
2025-07-29,14.86,12.95,11.04,29.49,0.51,Neutro
2025-07-30,14.80,12.91,11.02,29.28,0.44,Neutro
2025-07-31,14.75,12.83,10.92,29.84,0.28,Neutro
2025-08-01,14.61,12.74,10.88,29.27,0.34,Neutro
2025-08-04,14.46,12.67,10.89,28.17,0.45,Neutro
2025-08-05,14.42,12.65,10.88,27.99,0.47,Neutro
2025-08-06,14.42,12.64,10.87,28.08,0.48,Neutro
2025-08-07,14.41,12.61,10.81,28.55,0.32,Neutro
2025-08-08,14.41,12.60,10.79,28.73,0.33,Neutro
2025-08-11,14.47,12.55,10.64,30.51,0.13,Neutro
2025-08-12,14.66,12.47,10.29,35.03,0.00,Sobrevendido
2025-08-13,14.68,12.45,10.23,35.73,0.22,Neutro
2025-08-14,14.70,12.42,10.14,36.72,0.25,Neutro
2025-08-15,14.75,12.38,10.01,38.30,0.16,Neutro
2025-08-18,14.82,12.30,9.78,40.98,0.13,Neutro
2025-08-19,14.72,12.12,9.53,42.82,0.12,Neutro
2025-08-20,14.51,11.89,9.28,43.98,0.07,Neutro
2025-08-21,14.38,11.71,9.03,45.71,0.13,Neutro
2025-08-22,13.87,11.46,9.05,42.06,0.15,Neutro
2025-08-25,13.65,11.23,8.81,43.09,0.05,Neutro
2025-08-26,13.45,11.06,8.67,43.22,0.18,Neutro
2025-08-27,13.31,10.87,8.44,44.78,0.11,Neutro
2025-08-28,13.29,10.70,8.11,48.42,0.07,Neutro
2025-08-29,13.21,10.51,7.80,51.49,0.09,Neutro
2025-09-02,12.96,10.32,7.69,51.04,0.22,Neutro
2025-09-03,12.68,10.11,7.53,50.96,0.13,Neutro
2025-09-04,12.30,9.90,7.51,48.37,0.20,Neutro
2025-09-05,11.99,9.73,7.48,46.33,0.25,Neutro
2025-09-08,11.63,9.54,7.46,43.69,0.18,Neutro
2025-09-09,11.45,9.38,7.32,44.02,0.14,Neutro
2025-09-10,11.41,9.28,7.15,45.90,0.20,Neutro
2025-09-11,11.14,9.11,7.08,44.57,0.17,Neutro
2025-09-12,10.74,8.98,7.21,39.32,0.39,Neutro
2025-09-15,10.55,8.93,7.32,36.15,0.81,Neutro
2025-09-16,10.51,8.93,7.34,35.51,0.92,Neutro
2025-09-17,10.71,8.97,7.22,38.92,1.00,Sobrecomprado
2025-09-18,11.06,9.05,7.03,44.55,1.00,Sobrecomprado
2025-09-19,11.27,9.10,6.94,47.56,0.91,Neutro
2025-09-22,11.52,9.18,6.83,51.10,0.94,Neutro
2025-09-23,11.85,9.30,6.75,54.85,0.92,Neutro
2025-09-24,12.29,9.43,6.57,60.66,0.98,Neutro
2025-09-25,12.81,9.61,6.42,66.47,0.98,Neutro
2025-09-26,13.38,9.85,6.32,71.67,0.98,Neutro
2025-09-29,13.96,10.12,6.28,75.89,0.96,Neutro
2025-09-30,14.38,10.34,6.31,78.04,0.86,Neutro
2025-10-01,15.01,10.67,6.32,81.46,0.97,Neutro
2025-10-02,15.71,11.01,6.32,85.27,0.96,Neutro
2025-10-03,16.45,11.39,6.32,88.97,0.96,Neutro
2025-10-06,17.25,11.83,6.40,91.73,0.98,Neutro
2025-10-07,17.94,12.30,6.66,91.68,0.95,Neutro
2025-10-08,18.41,12.76,7.11,88.56,0.89,Neutro
2025-10-09,18.59,13.20,7.81,81.67,0.81,Neutro
2025-10-10,18.67,13.58,8.50,74.87,0.76,Neutro
2025-10-13,18.62,13.82,9.01,69.55,0.58,Neutro
2025-10-14,18.57,14.05,9.53,64.36,0.59,Neutro
2025-10-15,18.48,14.19,9.91,60.37,0.47,Neutro
2025-10-16,18.38,14.30,10.21,57.15,0.38,Neutro
2025-10-17,18.22,14.39,10.56,53.23,0.29,Neutro
2025-10-20,18.12,14.44,10.77,50.89,0.21,Neutro
2025-10-21,18.06,14.47,10.88,49.62,0.15,Neutro
2025-10-22,18.20,14.41,10.62,52.60,0.05,Neutro
2025-10-23,18.36,14.32,10.28,56.43,0.07,Neutro
2025-10-24,18.53,14.19,9.86,61.09,0.10,Neutro
2025-10-27,18.57,14.09,9.62,63.51,0.23,Neutro
2025-10-28,18.59,14.03,9.47,65.01,0.28,Neutro
2025-10-29,18.55,13.87,9.18,67.57,0.24,Neutro
2025-10-30,18.49,13.62,8.76,71.43,0.17,Neutro
2025-10-31,18.24,13.35,8.46,73.25,0.23,Neutro
2025-11-03,17.75,13.02,8.29,72.67,0.22,Neutro
2025-11-04,17.10,12.64,8.18,70.58,0.18,Neutro
2025-11-05,16.33,12.31,8.29,65.33,0.27,Neutro
2025-11-06,15.59,11.97,8.36,60.40,0.21,Neutro
2025-11-07,14.75,11.66,8.58,52.90,0.25,Neutro
2025-11-10,14.25,11.46,8.66,48.80,0.32,Neutro
2025-11-11,13.55,11.27,8.98,40.57,0.46,Neutro
2025-11-12,13.03,11.11,9.18,34.67,0.40,Neutro
2025-11-13,12.61,10.98,9.36,29.59,0.46,Neutro
2025-11-14,12.28,10.84,9.40,26.57,0.18,Neutro
2025-11-17,12.03,10.74,9.46,23.92,0.35,Neutro
2025-11-18,11.85,10.64,9.43,22.75,0.17,Neutro
2025-11-19,11.82,10.61,9.41,22.71,0.44,Neutro
2025-11-20,11.85,10.54,9.23,24.86,0.08,Neutro
2025-11-21,11.88,10.47,9.07,26.83,0.11,Neutro
2025-11-24,11.71,10.36,9.02,25.95,0.18,Neutro
2025-11-25,11.41,10.23,9.06,22.96,0.13,Neutro
2025-11-26,11.19,10.14,9.10,20.61,0.27,Neutro
2025-11-28,11.16,10.12,9.08,20.56,0.43,Neutro
2025-12-01,11.09,10.06,9.03,20.48,0.24,Neutro
2025-12-02,11.08,10.00,8.92,21.59,0.16,Neutro
2025-12-03,11.49,10.11,8.74,27.20,1.00,Sobrecomprado
2025-12-04,11.92,10.21,8.50,33.51,1.00,Sobrecomprado
2025-12-05,12.65,10.39,8.13,43.50,1.00,Sobrecomprado
2025-12-08,13.30,10.57,7.84,51.64,1.00,Sobrecomprado
2025-12-09,13.80,10.74,7.67,57.09,0.98,Neutro
2025-12-10,14.27,10.88,7.49,62.30,0.96,Neutro
2025-12-11,15.12,11.13,7.14,71.72,1.00,Sobrecomprado
2025-12-12,15.56,11.30,7.05,75.28,0.87,Neutro
2025-12-15,15.96,11.53,7.11,76.74,0.83,Neutro
2025-12-16,16.22,11.71,7.20,77.02,0.75,Neutro
2025-12-17,16.35,11.88,7.41,75.26,0.65,Neutro
2025-12-18,16.53,12.04,7.56,74.50,0.68,Neutro
2025-12-19,16.63,12.26,7.89,71.30,0.67,Neutro
2025-12-22,16.78,12.52,8.25,68.15,0.74,Neutro
2025-12-23,16.82,12.75,8.67,63.92,0.67,Neutro
2025-12-24,16.79,12.99,9.20,58.41,0.67,Neutro
2025-12-26,16.66,13.19,9.73,52.53,0.57,Neutro
2025-12-29,16.49,13.37,10.25,46.68,0.52,Neutro
2025-12-30,16.10,13.55,11.01,37.56,0.44,Neutro
2025-12-31,15.32,13.75,12.17,22.92,0.30,Neutro
2026-01-02,15.16,13.81,12.45,19.62,0.27,Neutro
2026-01-05,15.07,13.85,12.64,17.54,0.26,Neutro
2026-01-06,15.07,13.84,12.61,17.77,0.28,Neutro
2026-01-07,15.07,13.83,12.60,17.85,0.45,Neutro
2026-01-08,15.14,13.88,12.61,18.23,0.75,Neutro
2026-01-09,15.17,13.89,12.61,18.43,0.65,Neutro
2026-01-12,14.94,13.85,12.76,15.74,0.95,Neutro
2026-01-13,15.17,13.90,12.63,18.27,1.00,Sobrecomprado
2026-01-14,15.26,13.92,12.59,19.17,0.90,Neutro
2026-01-15,15.48,14.00,12.52,21.15,0.96,Neutro
2026-01-16,15.66,14.10,12.55,22.05,0.91,Neutro
2026-01-20,15.86,14.20,12.53,23.46,0.90,Neutro
2026-01-21,16.10,14.30,12.50,25.18,0.92,Neutro
2026-01-22,16.15,14.32,12.49,25.55,0.71,Neutro
2026-01-23,16.22,14.37,12.51,25.82,0.67,Neutro
2026-01-26,16.25,14.39,12.53,25.85,0.60,Neutro
2026-01-27,16.28,14.44,12.61,25.41,0.57,Neutro
2026-01-28,16.29,14.43,12.58,25.70,0.18,Neutro
2026-01-29,16.28,14.44,12.60,25.48,0.20,Neutro
2026-01-30,16.30,14.43,12.57,25.84,0.11,Neutro
2026-02-02,16.29,14.44,12.59,25.63,0.19,Neutro
2026-02-03,16.32,14.42,12.52,26.35,0.10,Neutro
2026-02-04,16.41,14.38,12.36,28.16,0.05,Neutro
2026-02-05,16.70,14.26,11.82,34.22,0.00,Sobrevendido
2026-02-06,16.71,14.17,11.63,35.85,0.20,Neutro
2026-02-09,16.69,14.13,11.57,36.23,0.37,Neutro
2026-02-10,16.64,14.02,11.40,37.38,0.23,Neutro
2026-02-11,16.48,13.88,11.28,37.46,0.27,Neutro
2026-02-12,16.39,13.75,11.11,38.41,0.22,Neutro
2026-02-13,16.21,13.58,10.96,38.65,0.22,Neutro
2026-02-17,15.97,13.44,10.91,37.65,0.30,Neutro
2026-02-18,15.65,13.30,10.94,35.43,0.36,Neutro
2026-02-19,15.19,13.12,11.06,31.47,0.33,Neutro
2026-02-20,14.86,12.99,11.12,28.80,0.32,Neutro
2026-02-23,14.48,12.87,11.25,25.11,0.41,Neutro
2026-02-24,14.11,12.76,11.42,21.08,0.47,Neutro
2026-02-25,13.64,12.65,11.65,15.74,0.37,Neutro
2026-02-26,13.57,12.61,11.65,15.23,0.44,Neutro
2026-02-27,13.46,12.56,11.67,14.25,0.46,Neutro
2026-03-02,15.47,12.19,8.91,53.82,0.00,Sobrevendido
2026-03-03,16.35,11.77,7.19,77.83,0.00,Sobrevendido
2026-03-04,16.70,11.41,6.11,92.85,0.00,Sobrevendido
2026-03-05,16.90,11.06,5.23,105.47,0.04,Neutro
2026-03-06,17.07,10.79,4.51,116.38,0.11,Neutro
2026-03-09,17.01,10.46,3.92,125.09,0.17,Neutro
2026-03-10,16.78,10.08,3.38,132.94,0.18,Neutro
2026-03-11,16.64,9.71,2.78,142.75,0.17,Neutro
2026-03-12,16.39,9.34,2.28,151.09,0.21,Neutro
2026-03-13,16.14,8.98,1.82,159.47,0.23,Neutro
2026-03-16,15.82,8.64,1.47,166.04,0.27,Neutro
2026-03-17,15.37,8.29,1.20,171.00,0.29,Neutro
2026-03-18,14.82,7.90,0.97,175.36,0.28,Neutro
2026-03-19,14.23,7.52,0.82,178.27,0.30,Neutro
2026-03-20,13.59,7.11,0.63,182.28,0.27,Neutro
2026-03-23,12.75,6.68,0.62,181.46,0.28,Neutro
2026-03-24,11.73,6.24,0.74,176.15,0.28,Neutro
2026-03-25,10.59,5.80,1.00,165.43,0.26,Neutro
2026-03-26,9.06,5.35,1.64,138.76,0.25,Neutro
2026-03-27,6.59,4.90,3.21,68.97,0.10,Neutro
2026-03-30,6.57,4.81,3.05,73.20,0.17,Neutro
2026-03-31,6.57,4.75,2.93,76.59,0.23,Neutro
2026-04-01,6.47,4.68,2.88,76.79,0.34,Neutro
2026-04-02,6.33,4.60,2.88,74.95,0.41,Neutro
2026-04-06,6.15,4.52,2.88,72.39,0.38,Neutro
2026-04-07,5.88,4.41,2.95,66.37,0.37,Neutro
2026-04-08,5.65,4.32,2.99,61.55,0.35,Neutro
2026-04-09,5.53,4.26,2.98,59.91,0.36,Neutro
2026-04-10,5.38,4.19,3.00,56.80,0.39,Neutro
2026-04-13,5.25,4.14,3.03,53.67,0.44,Neutro
2026-04-14,5.08,4.10,3.12,47.80,0.78,Neutro
2026-04-15,5.01,4.09,3.17,45.01,1.00,Sobrecomprado
2026-04-16,5.04,4.09,3.15,46.17,0.97,Neutro
2026-04-17,5.12,4.11,3.10,49.15,1.00,Sobrecomprado
2026-04-20,5.41,4.19,2.97,58.25,1.00,Sobrecomprado
2026-04-21,5.58,4.25,2.92,62.53,0.92,Neutro
2026-04-22,5.77,4.34,2.92,65.64,0.92,Neutro
2026-04-23,5.88,4.43,2.99,65.19,0.82,Neutro
2026-04-24,5.96,4.53,3.09,63.39,0.80,Neutro
2026-04-27,6.05,4.63,3.20,61.61,0.81,Neutro
2026-04-28,6.13,4.72,3.32,59.49,0.81,Neutro
2026-04-29,6.14,4.80,3.45,56.09,0.65,Neutro
2026-04-30,6.19,4.86,3.53,54.70,0.71,Neutro
2026-05-01,6.25,4.92,3.59,54.06,0.70,Neutro
2026-05-04,6.26,4.98,3.69,51.63,0.61,Neutro
2026-05-05,6.27,5.05,3.83,48.33,0.67,Neutro
2026-05-06,6.30,5.15,3.99,44.88,0.82,Neutro
2026-05-07,6.24,5.23,4.22,38.61,0.68,Neutro
2026-05-08,6.12,5.31,4.50,30.53,0.58,Neutro
2026-05-11,5.95,5.39,4.84,20.58,0.79,Neutro
2026-05-12,5.99,5.47,4.94,19.21,1.00,Sobrecomprado
2026-05-13,6.24,5.54,4.85,25.08,1.00,Sobrecomprado
2026-05-14,6.46,5.63,4.80,29.49,1.00,Sobrecomprado
2026-05-15,6.53,5.60,4.66,33.42,0.00,Sobrevendido
2026-05-18,6.62,5.53,4.44,39.41,0.00,Sobrevendido
2026-05-19,6.69,5.48,4.28,43.97,0.04,Neutro
2026-05-20,6.74,5.42,4.10,48.72,0.07,Neutro
2026-05-21,6.75,5.38,4.00,51.15,0.19,Neutro
2026-05-22,6.76,5.33,3.91,53.44,0.22,Neutro
2026-05-26,6.78,5.27,3.76,57.33,0.15,Neutro
2026-05-27,6.79,5.19,3.58,61.88,0.13,Neutro
2026-05-28,6.80,5.14,3.47,64.82,0.22,Neutro
2026-05-29,6.79,5.07,3.35,67.84,0.22,Neutro
2026-06-01,6.77,5.00,3.22,71.04,0.22,Neutro
2026-06-02,6.76,4.93,3.10,74.20,0.24,Neutro
2026-06-03,6.72,4.85,2.97,77.33,0.22,Neutro
2026-06-04,6.60,4.75,2.90,77.86,0.28,Neutro
2026-06-05,6.52,4.66,2.79,80.11,0.24,Neutro
2026-06-08,6.45,4.56,2.68,82.61,0.24,Neutro
2026-06-09,6.31,4.46,2.61,83.02,0.26,Neutro
2026-06-10,6.05,4.33,2.60,79.77,0.26,Neutro
2026-06-11,5.56,4.18,2.80,66.07,0.30,Neutro
2026-06-12,4.72,4.04,3.36,33.70,0.40,Neutro
2026-06-15,4.63,4.00,3.36,31.75,0.38,Neutro
2026-06-16,4.59,3.97,3.34,31.51,0.30,Neutro
2026-06-17,4.54,3.94,3.34,30.46,0.40,Neutro
2026-06-18,4.50,3.92,3.35,29.32,0.50,Neutro
2026-06-22,4.41,3.90,3.39,26.15,0.68,Neutro
2026-06-23,4.33,3.88,3.44,22.91,0.89,Neutro
