Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,75.77,75.20,74.64,1.50,0.64,Neutro
2026-04-24,75.73,75.25,74.77,1.28,0.73,Neutro
2026-04-27,75.67,75.29,74.91,1.01,0.66,Neutro
2026-04-28,75.63,75.32,75.01,0.82,0.50,Neutro
2026-04-29,75.61,75.32,75.03,0.77,0.21,Neutro
2026-04-30,75.60,75.33,75.06,0.72,0.33,Neutro
2026-05-01,75.59,75.34,75.08,0.68,0.39,Neutro
2026-05-04,75.58,75.34,75.11,0.62,0.21,Neutro
2026-05-05,75.57,75.35,75.13,0.58,0.32,Neutro
2026-05-06,75.58,75.36,75.14,0.58,0.66,Neutro
2026-05-07,75.58,75.36,75.14,0.58,0.43,Neutro
2026-05-08,75.58,75.37,75.16,0.56,0.60,Neutro
2026-05-11,75.58,75.37,75.16,0.56,0.40,Neutro
2026-05-12,75.57,75.36,75.15,0.56,0.24,Neutro
2026-05-13,75.57,75.35,75.14,0.57,0.33,Neutro
2026-05-14,75.57,75.35,75.12,0.60,0.22,Neutro
2026-05-15,75.56,75.32,75.08,0.64,0.00,Sobrevendido
2026-05-18,75.53,75.30,75.06,0.62,0.04,Neutro
2026-05-19,75.55,75.28,75.00,0.73,0.00,Sobrevendido
2026-05-20,75.53,75.26,74.99,0.72,0.30,Neutro
2026-05-21,75.52,75.25,74.98,0.72,0.33,Neutro
2026-05-22,75.48,75.23,74.98,0.66,0.28,Neutro
2026-05-26,75.46,75.22,74.99,0.62,0.55,Neutro
2026-05-27,75.46,75.22,74.99,0.62,0.70,Neutro
2026-05-28,75.48,75.24,74.99,0.65,0.78,Neutro
2026-05-29,75.51,75.25,74.99,0.69,0.87,Neutro
2026-06-01,75.52,75.25,74.98,0.72,0.76,Neutro
2026-06-02,75.53,75.26,74.99,0.72,0.74,Neutro
2026-06-03,75.54,75.26,74.99,0.73,0.62,Neutro
2026-06-04,75.53,75.26,74.99,0.72,0.76,Neutro
2026-06-05,75.53,75.25,74.98,0.73,0.33,Neutro
2026-06-08,75.51,75.24,74.98,0.70,0.36,Neutro
2026-06-09,75.50,75.24,74.98,0.69,0.54,Neutro
2026-06-10,75.50,75.24,74.98,0.69,0.52,Neutro
2026-06-11,75.52,75.25,74.97,0.73,0.87,Neutro
2026-06-12,75.55,75.26,74.97,0.77,0.79,Neutro
2026-06-15,75.57,75.28,74.99,0.77,0.83,Neutro
2026-06-16,75.59,75.30,75.01,0.77,0.88,Neutro
2026-06-17,75.56,75.31,75.07,0.65,0.31,Neutro
2026-06-18,75.56,75.32,75.09,0.62,0.62,Neutro
2026-06-22,75.55,75.33,75.11,0.58,0.41,Neutro
2026-06-23,75.55,75.34,75.14,0.54,0.61,Neutro
