Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,278.55,225.17,171.79,47.41,0.25,Neutro
2016-02-02,276.36,222.54,168.72,48.37,0.25,Neutro
2016-02-03,269.47,218.78,168.09,46.34,0.25,Neutro
2016-02-04,258.75,215.07,171.39,40.62,0.34,Neutro
2016-02-05,254.00,211.53,169.06,40.16,0.15,Neutro
2016-02-08,252.22,205.99,159.76,44.89,0.00,Sobrevendido
2016-02-09,253.17,200.64,148.11,52.36,0.00,Sobrevendido
2016-02-10,248.05,195.59,143.13,53.64,0.04,Neutro
2016-02-11,246.14,190.42,134.70,58.52,0.00,Sobrevendido
2016-02-12,243.29,185.90,128.51,61.74,0.08,Neutro
2016-02-16,240.81,181.99,123.17,64.64,0.14,Neutro
2016-02-17,239.89,178.41,116.93,68.92,0.14,Neutro
2016-02-18,238.18,175.17,112.16,71.94,0.20,Neutro
2016-02-19,237.37,172.14,106.91,75.79,0.19,Neutro
2016-02-22,235.02,169.39,103.76,77.49,0.28,Neutro
2016-02-23,232.87,166.78,100.69,79.25,0.29,Neutro
2016-02-24,226.88,162.91,98.94,78.53,0.28,Neutro
2016-02-25,220.76,159.60,98.44,76.64,0.35,Neutro
2016-02-26,215.24,156.69,98.14,74.73,0.37,Neutro
2016-02-29,202.71,152.74,102.77,65.43,0.40,Neutro
