Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,94.64,89.52,84.40,11.44,0.80,Neutro
2016-02-02,96.99,89.90,82.82,15.76,1.00,Sobrecomprado
2016-02-03,97.69,90.06,82.42,16.96,1.00,Sobrecomprado
2016-02-04,99.45,90.48,81.51,19.83,1.00,Sobrecomprado
2016-02-05,100.67,91.03,81.39,21.18,0.91,Neutro
2016-02-08,101.53,91.45,81.37,22.04,0.82,Neutro
2016-02-09,102.29,91.87,81.45,22.69,0.78,Neutro
2016-02-10,102.90,92.28,81.66,23.02,0.74,Neutro
2016-02-11,103.44,92.78,82.11,22.99,0.73,Neutro
2016-02-12,104.26,93.34,82.41,23.41,0.80,Neutro
2016-02-16,105.40,94.09,82.78,24.04,0.87,Neutro
2016-02-17,106.21,94.92,83.62,23.80,0.85,Neutro
2016-02-18,106.61,95.79,84.96,22.60,0.82,Neutro
2016-02-19,106.87,96.60,86.33,21.26,0.79,Neutro
2016-02-22,107.02,97.32,87.61,19.95,0.75,Neutro
2016-02-23,107.10,98.08,89.06,18.39,0.79,Neutro
2016-02-24,107.37,98.71,90.04,17.56,0.77,Neutro
2016-02-25,107.27,99.40,91.52,15.85,0.77,Neutro
2016-02-26,106.93,100.04,93.15,13.77,0.75,Neutro
2016-02-29,106.53,100.58,94.63,11.83,0.71,Neutro
