Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-23,17.78,16.68,15.58,13.19,1.00,Sobrecomprado
2000-05-24,17.96,16.73,15.50,14.71,0.99,Neutro
2000-05-25,18.20,16.80,15.40,16.67,1.00,Sobrecomprado
2000-05-26,18.34,16.85,15.37,17.62,0.85,Neutro
2000-05-30,19.03,17.00,14.98,23.82,1.00,Sobrecomprado
2000-05-31,19.35,17.15,14.94,25.72,0.95,Neutro
2000-06-01,19.61,17.30,14.99,26.70,0.90,Neutro
2000-06-02,20.01,17.48,14.94,29.01,0.97,Neutro
2000-06-05,20.33,17.64,14.96,30.44,0.90,Neutro
2000-06-06,20.54,17.84,15.13,30.33,0.86,Neutro
2000-06-07,20.68,18.02,15.37,29.46,0.80,Neutro
2000-06-08,20.69,18.19,15.68,27.55,0.69,Neutro
2000-06-09,20.81,18.37,15.93,26.56,0.82,Neutro
2000-06-12,20.83,18.51,16.20,25.01,0.68,Neutro
2000-06-13,20.90,18.66,16.43,23.95,0.76,Neutro
2000-06-14,20.95,18.76,16.57,23.35,0.65,Neutro
2000-06-15,21.18,18.96,16.73,23.47,0.94,Neutro
2000-06-16,21.24,19.12,17.00,22.18,0.79,Neutro
2000-06-19,21.50,19.34,17.19,22.28,1.00,Sobrecomprado
2000-06-20,21.89,19.60,17.30,23.42,1.00,Sobrecomprado
2000-06-21,21.97,19.75,17.53,22.48,0.77,Neutro
2000-06-22,22.16,19.94,17.72,22.26,0.91,Neutro
2000-06-23,22.17,20.07,17.98,20.87,0.68,Neutro
2000-06-26,22.04,20.20,18.37,18.17,0.58,Neutro
2000-06-27,22.11,20.25,18.39,18.37,0.69,Neutro
2000-06-28,22.36,20.40,18.44,19.21,0.94,Neutro
2000-06-29,22.51,20.54,18.57,19.18,0.84,Neutro
2000-06-30,22.69,20.65,18.60,19.81,0.83,Neutro
2000-07-03,22.83,20.75,18.68,20.00,0.78,Neutro
2000-07-05,23.02,20.88,18.74,20.50,0.85,Neutro
2000-07-06,23.21,21.03,18.85,20.73,0.86,Neutro
2000-07-07,23.34,21.21,19.09,20.04,0.86,Neutro
2000-07-10,23.52,21.36,19.20,20.23,0.86,Neutro
2000-07-11,23.43,21.48,19.54,18.11,0.59,Neutro
2000-07-12,23.43,21.61,19.79,16.85,0.70,Neutro
2000-07-13,23.45,21.80,20.15,15.14,0.94,Neutro
2000-07-14,23.63,21.92,20.20,15.65,0.88,Neutro
2000-07-17,23.64,22.05,20.45,14.47,0.77,Neutro
2000-07-18,23.80,22.13,20.46,15.09,0.84,Neutro
2000-07-19,23.90,22.17,20.45,15.56,0.77,Neutro
2000-07-20,23.92,22.27,20.62,14.82,0.69,Neutro
2000-07-21,24.04,22.35,20.65,15.17,0.78,Neutro
2000-07-24,24.07,22.48,20.88,14.19,0.79,Neutro
2000-07-25,23.99,22.63,21.26,12.07,0.83,Neutro
2000-07-26,23.93,22.75,21.58,10.33,0.83,Neutro
2000-07-27,23.99,22.82,21.65,10.26,0.74,Neutro
2000-07-28,23.95,22.84,21.72,9.77,0.23,Neutro
2000-07-31,23.93,22.89,21.84,9.13,0.55,Neutro
2000-08-01,23.89,22.95,22.01,8.19,0.59,Neutro
2000-08-02,23.88,22.98,22.08,7.83,0.53,Neutro
2000-08-03,23.90,23.01,22.13,7.69,0.61,Neutro
2000-08-04,23.93,23.04,22.15,7.73,0.66,Neutro
2000-08-07,23.94,23.06,22.17,7.68,0.60,Neutro
2000-08-08,23.79,23.12,22.45,5.80,0.51,Neutro
2000-08-09,23.75,23.13,22.51,5.36,0.04,Neutro
2000-08-10,23.77,23.10,22.43,5.80,0.08,Neutro
2000-08-11,23.79,23.11,22.43,5.89,0.71,Neutro
2000-08-14,23.80,23.09,22.39,6.11,0.21,Neutro
2000-08-15,23.79,23.06,22.34,6.29,0.23,Neutro
2000-08-16,23.78,23.05,22.32,6.33,0.36,Neutro
2000-08-17,23.79,23.06,22.34,6.29,0.55,Neutro
2000-08-18,23.86,23.08,22.31,6.71,0.92,Neutro
2000-08-21,23.86,23.08,22.31,6.71,0.70,Neutro
2000-08-22,23.81,23.06,22.31,6.51,0.45,Neutro
2000-08-23,23.79,23.05,22.32,6.38,0.73,Neutro
2000-08-24,23.79,23.05,22.31,6.42,0.76,Neutro
2000-08-25,23.76,23.11,22.46,5.63,0.70,Neutro
2000-08-28,23.79,23.13,22.47,5.71,0.73,Neutro
2000-08-29,23.82,23.15,22.47,5.83,0.73,Neutro
2000-08-30,23.85,23.17,22.49,5.87,0.68,Neutro
2000-08-31,23.85,23.16,22.48,5.91,0.45,Neutro
2000-09-01,23.85,23.17,22.48,5.91,0.66,Neutro
2000-09-05,23.86,23.14,22.41,6.27,0.15,Neutro
2000-09-06,23.87,23.11,22.36,6.53,0.21,Neutro
2000-09-07,23.87,23.15,22.44,6.18,0.64,Neutro
2000-09-08,23.84,23.18,22.51,5.74,0.36,Neutro
2000-09-11,23.82,23.17,22.51,5.65,0.53,Neutro
2000-09-12,23.83,23.20,22.58,5.39,0.69,Neutro
2000-09-13,23.80,23.23,22.66,4.91,0.44,Neutro
2000-09-14,23.80,23.26,22.71,4.69,0.62,Neutro
2000-09-15,23.81,23.24,22.68,4.86,0.23,Neutro
2000-09-18,23.73,23.21,22.70,4.44,0.41,Neutro
2000-09-19,23.71,23.19,22.67,4.48,0.26,Neutro
2000-09-20,24.51,23.32,22.13,10.20,1.00,Sobrecomprado
2000-09-21,24.98,23.43,21.88,13.23,1.00,Sobrecomprado
2000-09-22,25.35,23.54,21.72,15.42,1.00,Sobrecomprado
2000-09-25,25.98,23.70,21.42,19.24,1.00,Sobrecomprado
2000-09-26,26.59,23.88,21.17,22.70,1.00,Sobrecomprado
2000-09-27,27.70,24.15,20.61,29.35,1.00,Sobrecomprado
2000-09-28,28.33,24.39,20.45,32.31,0.97,Neutro
2000-09-29,28.98,24.67,20.35,34.99,0.96,Neutro
2000-10-02,29.42,24.90,20.38,36.31,0.85,Neutro
2000-10-03,29.71,25.15,20.60,36.22,0.78,Neutro
2000-10-04,29.92,25.40,20.88,35.59,0.74,Neutro
2000-10-05,30.13,25.61,21.09,35.30,0.72,Neutro
2000-10-06,30.27,25.84,21.42,34.24,0.71,Neutro
2000-10-09,30.39,26.07,21.75,33.14,0.69,Neutro
2000-10-10,30.43,26.26,22.09,31.76,0.63,Neutro
2000-10-11,30.37,26.46,22.54,29.60,0.57,Neutro
2000-10-12,30.28,26.64,22.99,27.37,0.55,Neutro
2000-10-13,30.07,26.86,23.65,23.90,0.58,Neutro
2000-10-16,29.79,27.09,24.39,19.93,0.63,Neutro
2000-10-17,29.20,27.33,25.45,13.72,0.58,Neutro
2000-10-18,29.11,27.42,25.74,12.29,0.53,Neutro
2000-10-19,29.03,27.56,26.08,10.71,0.72,Neutro
2000-10-20,28.84,27.69,26.54,8.31,0.70,Neutro
2000-10-23,28.82,27.69,26.57,8.12,0.09,Neutro
2000-10-24,28.84,27.68,26.53,8.34,0.12,Neutro
2000-10-25,28.59,27.58,26.56,7.36,0.17,Neutro
2000-10-26,28.53,27.53,26.54,7.23,0.33,Neutro
2000-10-27,28.43,27.51,26.59,6.69,0.90,Neutro
2000-10-30,28.65,27.56,26.47,7.91,1.00,Sobrecomprado
2000-10-31,28.83,27.61,26.39,8.84,0.98,Neutro
2000-11-01,28.93,27.65,26.38,9.22,0.81,Neutro
2000-11-02,29.09,27.71,26.34,9.92,0.89,Neutro
2000-11-03,29.17,27.76,26.34,10.20,0.77,Neutro
2000-11-06,29.17,27.74,26.31,10.31,0.38,Neutro
2000-11-07,29.20,27.71,26.21,10.79,0.16,Neutro
2000-11-08,29.20,27.72,26.24,10.68,0.32,Neutro
2000-11-09,29.20,27.72,26.23,10.72,0.24,Neutro
2000-11-10,29.53,27.59,25.66,14.02,0.00,Sobrevendido
2000-11-13,29.67,27.46,25.25,16.09,0.00,Sobrevendido
2000-11-14,29.70,27.37,25.04,17.03,0.16,Neutro
2000-11-15,29.71,27.29,24.88,17.70,0.22,Neutro
2000-11-16,29.66,27.15,24.65,18.45,0.17,Neutro
2000-11-17,29.55,27.09,24.62,18.20,0.44,Neutro
2000-11-20,29.61,27.01,24.40,19.29,0.15,Neutro
2000-11-21,29.63,26.94,24.24,20.01,0.22,Neutro
2000-11-22,29.65,26.86,24.08,20.74,0.23,Neutro
2000-11-24,29.61,26.80,23.98,21.01,0.34,Neutro
2000-11-27,29.44,26.71,23.99,20.40,0.48,Neutro
2000-11-28,29.11,26.57,24.02,19.16,0.38,Neutro
2000-11-29,28.76,26.40,24.03,17.92,0.28,Neutro
2000-11-30,28.44,26.28,24.12,16.44,0.48,Neutro
2000-12-01,27.96,26.15,24.34,13.84,0.50,Neutro
2000-12-04,27.46,26.03,24.60,10.99,0.52,Neutro
2000-12-05,27.30,25.99,24.68,10.08,0.75,Neutro
2000-12-06,27.27,25.98,24.69,9.93,0.68,Neutro
2000-12-07,27.09,25.93,24.77,8.95,0.62,Neutro
2000-12-08,27.08,25.93,24.77,8.91,0.93,Neutro
2000-12-11,27.07,26.00,24.93,8.23,0.69,Neutro
2000-12-12,27.10,26.07,25.04,7.90,0.74,Neutro
2000-12-13,27.12,26.09,25.07,7.86,0.60,Neutro
2000-12-14,27.13,26.07,25.01,8.13,0.21,Neutro
2000-12-15,27.29,26.16,25.02,8.68,0.96,Neutro
2000-12-18,27.64,26.22,24.81,10.79,1.00,Sobrecomprado
2000-12-19,28.00,26.38,24.76,12.28,1.00,Sobrecomprado
2000-12-20,28.26,26.52,24.78,13.12,0.97,Neutro
2000-12-21,28.62,26.69,24.76,14.46,1.00,Sobrecomprado
2000-12-22,29.43,26.92,24.40,18.69,1.00,Sobrecomprado
2000-12-26,30.31,27.15,23.98,23.32,1.00,Sobrecomprado
2000-12-27,32.20,27.59,22.98,33.41,1.00,Sobrecomprado
2000-12-28,33.04,27.97,22.90,36.25,0.99,Neutro
2000-12-29,33.54,28.26,22.98,37.37,0.84,Neutro
2001-01-02,33.81,28.50,23.19,37.27,0.73,Neutro
2001-01-03,34.30,28.82,23.34,38.03,0.84,Neutro
2001-01-04,34.74,29.12,23.49,38.64,0.81,Neutro
2001-01-05,34.97,29.38,23.79,38.06,0.70,Neutro
2001-01-08,35.09,29.64,24.19,36.78,0.67,Neutro
2001-01-09,35.34,29.91,24.49,36.27,0.73,Neutro
2001-01-10,35.55,30.24,24.92,35.16,0.74,Neutro
2001-01-11,35.70,30.55,25.41,33.68,0.73,Neutro
2001-01-12,35.65,30.86,26.06,31.08,0.66,Neutro
2001-01-16,35.23,31.16,27.09,26.12,0.55,Neutro
2001-01-17,34.98,31.28,27.57,23.69,0.26,Neutro
2001-01-18,34.82,31.42,28.01,21.68,0.42,Neutro
2001-01-19,34.66,31.51,28.35,20.03,0.28,Neutro
2001-01-22,34.44,31.59,28.74,18.04,0.20,Neutro
2001-01-23,34.27,31.67,29.06,16.45,0.25,Neutro
2001-01-24,34.26,31.72,29.18,16.01,0.46,Neutro
2001-01-25,34.26,31.72,29.19,15.98,0.41,Neutro
2001-01-26,33.69,31.59,29.49,13.29,0.65,Neutro
2001-01-29,33.79,31.62,29.45,13.73,0.91,Neutro
2001-01-30,33.81,31.63,29.45,13.79,0.61,Neutro
2001-01-31,33.92,31.72,29.52,13.87,0.72,Neutro
2001-02-01,34.02,31.75,29.48,14.30,0.83,Neutro
2001-02-02,34.14,31.79,29.44,14.79,0.82,Neutro
2001-02-05,34.33,31.87,29.42,15.41,0.81,Neutro
2001-02-06,34.45,31.95,29.45,15.65,0.72,Neutro
2001-02-07,34.45,31.95,29.45,15.65,0.60,Neutro
2001-02-08,34.43,31.94,29.46,15.56,0.63,Neutro
2001-02-09,34.41,31.94,29.46,15.50,0.68,Neutro
2001-02-12,34.77,32.04,29.32,17.01,0.95,Neutro
2001-02-13,35.10,32.19,29.28,18.08,0.88,Neutro
2001-02-14,35.18,32.42,29.67,16.99,0.83,Neutro
2001-02-15,35.50,32.63,29.75,17.62,0.90,Neutro
2001-02-16,35.47,32.80,30.14,16.25,0.68,Neutro
2001-02-20,35.35,33.01,30.68,14.15,0.72,Neutro
2001-02-21,35.28,33.22,31.16,12.40,0.81,Neutro
2001-02-22,35.21,33.31,31.42,11.38,0.52,Neutro
2001-02-23,35.24,33.31,31.38,11.59,0.00,Sobrevendido
2001-02-26,35.52,33.21,30.91,13.88,0.00,Sobrevendido
2001-02-27,35.57,33.10,30.64,14.89,0.12,Neutro
2001-02-28,35.68,33.04,30.39,16.01,0.07,Neutro
2001-03-01,35.69,32.99,30.29,16.37,0.28,Neutro
2001-03-02,35.66,32.93,30.20,16.58,0.34,Neutro
2001-03-05,35.69,32.81,29.92,17.59,0.15,Neutro
2001-03-06,35.67,32.69,29.71,18.23,0.21,Neutro
2001-03-07,35.62,32.62,29.62,18.39,0.36,Neutro
2001-03-08,35.63,32.56,29.48,18.89,0.26,Neutro
2001-03-09,35.63,32.48,29.33,19.40,0.27,Neutro
2001-03-12,35.71,32.32,28.93,20.98,0.10,Neutro
2001-03-13,35.48,32.09,28.71,21.10,0.18,Neutro
2001-03-14,35.18,31.89,28.60,20.63,0.26,Neutro
2001-03-15,34.85,31.74,28.63,19.60,0.42,Neutro
2001-03-16,34.44,31.42,28.40,19.22,0.03,Neutro
2001-03-19,34.12,31.22,28.32,18.58,0.24,Neutro
2001-03-20,33.66,31.00,28.34,17.16,0.24,Neutro
2001-03-21,32.95,30.73,28.51,14.45,0.14,Neutro
2001-03-22,32.43,30.53,28.64,12.41,0.22,Neutro
2001-03-23,32.40,30.44,28.49,12.84,0.20,Neutro
2001-03-26,33.22,30.19,27.16,20.07,0.00,Sobrevendido
2001-03-27,33.35,29.96,26.56,22.67,-0.00,Sobrevendido
2001-03-28,33.48,29.73,25.98,25.23,0.03,Neutro
2001-03-29,33.37,29.46,25.54,26.58,0.10,Neutro
2001-03-30,33.16,29.15,25.14,27.51,0.10,Neutro
2001-04-02,33.06,28.92,24.78,28.63,0.17,Neutro
2001-04-03,32.82,28.73,24.64,28.47,0.31,Neutro
2001-04-04,32.38,28.54,24.71,26.87,0.43,Neutro
2001-04-05,32.12,28.45,24.79,25.76,0.61,Neutro
2001-04-06,31.84,28.36,24.88,24.54,0.62,Neutro
2001-04-09,31.80,28.34,24.89,24.38,0.64,Neutro
2001-04-10,31.73,28.32,24.90,24.12,0.66,Neutro
2001-04-11,31.62,28.28,24.94,23.62,0.70,Neutro
2001-04-12,31.33,28.21,25.08,22.16,0.74,Neutro
2001-04-16,31.42,28.25,25.08,22.44,0.69,Neutro
2001-04-17,31.40,28.24,25.09,22.34,0.71,Neutro
2001-04-18,31.45,28.26,25.07,22.58,0.76,Neutro
2001-04-19,31.59,28.31,25.03,23.17,0.79,Neutro
2001-04-20,31.82,28.38,24.94,24.24,0.86,Neutro
2001-04-23,31.85,28.39,24.93,24.37,0.66,Neutro
2001-04-24,31.78,28.61,25.44,22.16,0.66,Neutro
2001-04-25,31.83,28.77,25.72,21.23,0.67,Neutro
2001-04-26,31.98,29.01,26.05,20.44,0.84,Neutro
2001-04-27,32.04,29.25,26.45,19.11,0.80,Neutro
2001-04-30,31.80,29.45,27.10,15.96,0.63,Neutro
2001-05-01,31.51,29.67,27.84,12.37,0.77,Neutro
2001-05-02,31.44,29.88,28.32,10.44,0.96,Neutro
2001-05-03,31.34,30.01,28.68,8.86,0.76,Neutro
2001-05-04,31.83,30.17,28.51,11.00,1.00,Sobrecomprado
2001-05-07,31.97,30.28,28.59,11.16,0.85,Neutro
2001-05-08,31.96,30.34,28.72,10.68,0.53,Neutro
2001-05-09,31.95,30.37,28.80,10.37,0.42,Neutro
2001-05-10,31.97,30.36,28.74,10.64,0.15,Neutro
2001-05-11,32.06,30.30,28.55,11.58,0.05,Neutro
2001-05-14,32.07,30.30,28.53,11.68,0.23,Neutro
2001-05-15,32.08,30.29,28.50,11.82,0.25,Neutro
2001-05-16,32.09,30.31,28.52,11.78,0.49,Neutro
2001-05-17,32.09,30.31,28.53,11.75,0.49,Neutro
2001-05-18,32.03,30.25,28.47,11.77,0.33,Neutro
2001-05-21,32.03,30.26,28.50,11.66,0.37,Neutro
2001-05-22,32.03,30.26,28.49,11.70,0.31,Neutro
2001-05-23,32.04,30.24,28.43,11.94,0.25,Neutro
2001-05-24,31.96,30.15,28.34,12.01,0.27,Neutro
2001-05-25,31.87,30.10,28.33,11.76,0.46,Neutro
2001-05-29,31.89,30.05,28.22,12.21,0.22,Neutro
2001-05-30,31.82,29.98,28.14,12.27,0.30,Neutro
2001-05-31,31.66,29.85,28.04,12.13,0.20,Neutro
2001-06-01,31.58,29.76,27.95,12.20,0.26,Neutro
2001-06-04,30.95,29.59,28.23,9.19,0.27,Neutro
2001-06-05,30.52,29.47,28.41,7.16,0.27,Neutro
2001-06-06,30.37,29.39,28.42,6.63,0.27,Neutro
2001-06-07,30.27,29.36,28.44,6.23,0.52,Neutro
2001-06-08,30.27,29.35,28.42,6.30,0.32,Neutro
2001-06-11,30.27,29.35,28.43,6.27,0.17,Neutro
2001-06-12,30.27,29.32,28.36,6.51,0.22,Neutro
2001-06-13,30.26,29.30,28.33,6.59,0.31,Neutro
2001-06-14,30.10,29.22,28.34,6.02,0.24,Neutro
2001-06-15,29.88,29.16,28.43,4.97,0.43,Neutro
2001-06-18,29.89,29.16,28.43,5.01,0.85,Neutro
2001-06-19,29.88,29.16,28.44,4.94,0.92,Neutro
2001-06-20,30.32,29.23,28.14,7.46,1.00,Sobrecomprado
2001-06-21,30.68,29.32,27.95,9.31,1.00,Sobrecomprado
2001-06-22,30.67,29.29,27.91,9.42,0.34,Neutro
2001-06-25,30.60,29.23,27.86,9.37,0.30,Neutro
2001-06-26,30.63,29.25,27.88,9.40,0.59,Neutro
2001-06-27,30.65,29.27,27.89,9.43,0.59,Neutro
2001-06-28,30.82,29.35,27.89,9.98,0.90,Neutro
2001-06-29,30.93,29.42,27.92,10.23,0.79,Neutro
2001-07-02,30.97,29.47,27.96,10.22,0.61,Neutro
2001-07-03,31.07,29.53,28.00,10.39,0.77,Neutro
2001-07-05,31.12,29.59,28.07,10.31,0.66,Neutro
2001-07-06,31.11,29.58,28.04,10.38,0.34,Neutro
2001-07-09,31.11,29.59,28.08,10.24,0.43,Neutro
2001-07-10,31.10,29.61,28.11,10.10,0.30,Neutro
2001-07-11,31.11,29.60,28.09,10.20,0.18,Neutro
2001-07-12,31.11,29.61,28.10,10.17,0.31,Neutro
2001-07-13,31.09,29.62,28.15,9.93,0.31,Neutro
2001-07-16,31.11,29.60,28.10,10.17,0.21,Neutro
2001-07-17,31.11,29.56,28.01,10.49,0.25,Neutro
2001-07-18,31.12,29.49,27.87,11.02,0.17,Neutro
2001-07-19,31.33,29.25,27.17,14.22,0.00,Sobrevendido
2001-07-20,31.29,29.01,26.74,15.68,0.00,Sobrevendido
2001-07-23,31.49,28.87,26.26,18.11,0.00,Sobrevendido
2001-07-24,31.67,28.74,25.80,20.43,0.02,Neutro
2001-07-25,31.63,28.60,25.56,21.22,0.20,Neutro
2001-07-26,31.58,28.45,25.32,22.00,0.20,Neutro
2001-07-27,31.34,28.25,25.15,21.91,0.21,Neutro
2001-07-30,31.09,28.05,25.00,21.71,0.22,Neutro
2001-07-31,30.88,27.90,24.91,21.40,0.31,Neutro
2001-08-01,30.50,27.74,24.98,19.90,0.40,Neutro
2001-08-02,30.14,27.61,25.08,18.33,0.48,Neutro
2001-08-03,29.99,27.55,25.11,17.71,0.56,Neutro
2001-08-06,29.73,27.45,25.16,16.65,0.47,Neutro
2001-08-07,29.52,27.36,25.20,15.79,0.50,Neutro
2001-08-08,29.38,27.30,25.23,15.20,0.54,Neutro
2001-08-09,29.14,27.23,25.31,14.07,0.58,Neutro
2001-08-10,28.88,27.16,25.43,12.70,0.63,Neutro
2001-08-13,28.66,27.09,25.53,11.55,0.61,Neutro
2001-08-14,28.38,27.02,25.66,10.06,0.65,Neutro
2001-08-15,28.13,26.93,25.73,8.91,0.33,Neutro
2001-08-16,28.11,26.97,25.83,8.45,0.46,Neutro
2001-08-17,28.09,26.98,25.87,8.23,0.34,Neutro
2001-08-20,28.07,27.03,26.00,7.66,0.55,Neutro
2001-08-21,27.98,27.08,26.18,6.65,0.39,Neutro
2001-08-22,27.98,27.08,26.18,6.65,0.33,Neutro
2001-08-23,27.98,27.08,26.18,6.65,0.23,Neutro
2001-08-24,27.97,27.13,26.28,6.23,0.61,Neutro
2001-08-27,27.97,27.19,26.41,5.74,0.73,Neutro
2001-08-28,27.98,27.22,26.46,5.58,0.65,Neutro
2001-08-29,28.07,27.26,26.44,5.98,0.89,Neutro
2001-08-30,28.08,27.26,26.44,6.02,0.69,Neutro
2001-08-31,28.12,27.27,26.42,6.23,0.94,Neutro
2001-09-04,28.20,27.30,26.39,6.63,0.86,Neutro
2001-09-05,28.39,27.35,26.31,7.60,1.00,Sobrecomprado
2001-09-06,28.48,27.39,26.29,8.00,0.83,Neutro
2001-09-07,28.55,27.41,26.28,8.28,0.79,Neutro
2001-09-10,28.53,27.40,26.27,8.25,0.50,Neutro
2001-09-17,28.55,27.42,26.28,8.28,0.63,Neutro
2001-09-18,28.68,27.46,26.25,8.85,0.88,Neutro
2001-09-19,28.64,27.50,26.36,8.29,0.40,Neutro
2001-09-20,28.64,27.50,26.36,8.29,0.21,Neutro
2001-09-21,28.63,27.56,26.48,7.80,0.60,Neutro
2001-09-24,28.90,27.65,26.41,9.00,1.00,Sobrecomprado
2001-09-25,29.26,27.79,26.32,10.58,1.00,Sobrecomprado
2001-09-26,29.42,27.91,26.40,10.82,0.91,Neutro
2001-09-27,29.79,28.09,26.39,12.10,1.00,Sobrecomprado
2001-09-28,30.48,28.29,26.10,15.48,1.00,Sobrecomprado
2001-10-01,30.99,28.47,25.96,17.66,1.00,Sobrecomprado
2001-10-02,31.47,28.68,25.88,19.49,1.00,Neutro
