Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-14,,,,,,Neutro
2021-09-15,,,,,,Neutro
2021-09-16,,,,,,Neutro
2021-09-17,,,,,,Neutro
2021-09-20,,,,,,Neutro
2021-09-21,,,,,,Neutro
2021-09-22,,,,,,Neutro
2021-09-23,,,,,,Neutro
2021-09-24,,,,,,Neutro
2021-09-27,,,,,,Neutro
2021-09-28,,,,,,Neutro
2021-09-29,,,,,,Neutro
2021-09-30,,,,,,Neutro
2021-10-01,,,,,,Neutro
2021-10-04,,,,,,Neutro
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,2.33,1.35,0.37,144.97,0.21,Neutro
2021-10-12,2.24,1.29,0.34,147.52,0.24,Neutro
2021-10-13,2.14,1.23,0.31,149.39,0.23,Neutro
2021-10-14,1.93,1.14,0.36,137.42,0.21,Neutro
2021-10-15,1.74,1.07,0.40,124.88,0.22,Neutro
2021-10-18,1.63,1.02,0.41,119.26,0.26,Neutro
2021-10-19,1.46,0.96,0.47,102.59,0.20,Neutro
2021-10-20,1.33,0.92,0.50,90.66,0.14,Neutro
2021-10-21,1.27,0.89,0.51,85.30,0.38,Neutro
2021-10-22,1.23,0.87,0.52,81.42,0.39,Neutro
2021-10-25,1.16,0.85,0.53,74.56,0.29,Neutro
2021-10-26,1.12,0.83,0.54,69.88,0.43,Neutro
2021-10-27,1.12,0.82,0.53,71.60,0.42,Neutro
2021-10-28,1.10,0.81,0.53,70.02,0.40,Neutro
2021-10-29,1.05,0.80,0.55,62.38,0.62,Neutro
2021-11-01,1.00,0.79,0.58,53.16,0.69,Neutro
2021-11-02,0.97,0.78,0.60,47.28,0.78,Neutro
2021-11-03,0.93,0.78,0.62,39.97,0.81,Neutro
2021-11-04,0.94,0.78,0.61,42.42,1.00,Sobrecomprado
2021-11-05,0.95,0.78,0.61,43.40,0.74,Neutro
2021-11-08,0.99,0.79,0.60,49.12,1.00,Sobrecomprado
2021-11-09,1.00,0.80,0.60,50.00,0.78,Neutro
2021-11-10,1.02,0.81,0.60,51.79,0.83,Neutro
2021-11-11,1.03,0.82,0.61,50.97,0.81,Neutro
2021-11-12,1.04,0.83,0.63,49.13,0.68,Neutro
2021-11-15,1.05,0.84,0.64,48.55,0.71,Neutro
2021-11-16,1.04,0.85,0.67,43.27,0.57,Neutro
2021-11-17,1.02,0.87,0.72,34.58,0.50,Neutro
2021-11-18,1.02,0.87,0.73,33.24,0.59,Neutro
2021-11-19,1.02,0.88,0.73,32.99,0.69,Neutro
2021-11-22,1.01,0.88,0.75,29.46,0.12,Neutro
2021-11-23,1.01,0.89,0.76,28.20,0.44,Neutro
2021-11-24,1.05,0.88,0.71,38.72,0.00,Sobrevendido
2021-11-26,1.06,0.87,0.68,43.55,0.00,Sobrevendido
2021-11-29,1.09,0.86,0.62,54.78,0.00,Sobrevendido
2021-11-30,1.11,0.84,0.57,64.09,0.00,Sobrevendido
2021-12-01,1.13,0.82,0.51,75.33,0.00,Sobrevendido
2021-12-02,1.14,0.81,0.47,83.08,0.10,Neutro
2021-12-03,1.14,0.78,0.42,92.19,0.04,Neutro
2021-12-06,1.15,0.76,0.36,104.15,0.06,Neutro
2021-12-07,1.13,0.73,0.32,111.11,0.11,Neutro
2021-12-08,1.12,0.70,0.29,117.81,0.16,Neutro
2021-12-09,1.10,0.68,0.26,123.53,0.24,Neutro
2021-12-10,1.06,0.65,0.24,125.38,0.23,Neutro
2021-12-13,1.03,0.63,0.23,126.98,0.25,Neutro
2021-12-14,0.99,0.60,0.22,127.38,0.26,Neutro
2021-12-15,0.96,0.58,0.20,131.15,0.24,Neutro
2021-12-16,0.92,0.55,0.19,132.01,0.21,Neutro
2021-12-17,0.86,0.53,0.19,127.50,0.24,Neutro
2021-12-20,0.78,0.49,0.21,115.15,0.19,Neutro
2021-12-21,0.74,0.47,0.21,111.70,0.30,Neutro
2021-12-22,0.64,0.45,0.26,84.54,0.29,Neutro
2021-12-23,0.61,0.44,0.26,80.00,0.31,Neutro
2021-12-27,0.57,0.42,0.28,68.64,0.24,Neutro
2021-12-28,0.55,0.41,0.27,68.46,0.11,Neutro
2021-12-29,0.54,0.39,0.25,73.98,0.00,Sobrevendido
2021-12-30,0.52,0.38,0.24,73.49,0.14,Neutro
2021-12-31,0.50,0.37,0.24,70.75,0.12,Neutro
2022-01-03,0.49,0.36,0.22,75.74,0.04,Neutro
2022-01-04,0.49,0.35,0.21,80.11,0.21,Neutro
2022-01-05,0.49,0.34,0.19,88.50,0.03,Neutro
2022-01-06,0.48,0.33,0.18,91.05,0.17,Neutro
2022-01-07,0.46,0.32,0.17,91.05,0.24,Neutro
2022-01-10,0.45,0.31,0.17,90.03,0.39,Neutro
2022-01-11,0.43,0.30,0.18,82.51,0.36,Neutro
2022-01-12,0.41,0.29,0.18,78.10,0.30,Neutro
2022-01-13,0.40,0.29,0.18,76.52,0.27,Neutro
2022-01-14,0.39,0.28,0.17,78.01,0.27,Neutro
2022-01-18,0.38,0.28,0.17,75.27,0.57,Neutro
2022-01-19,0.38,0.28,0.17,76.36,0.33,Neutro
2022-01-20,0.36,0.27,0.17,70.63,0.42,Neutro
2022-01-21,0.35,0.26,0.18,64.89,0.29,Neutro
2022-01-24,0.32,0.25,0.19,51.08,0.23,Neutro
2022-01-25,0.30,0.25,0.19,44.53,0.09,Neutro
2022-01-26,0.30,0.24,0.19,45.45,0.09,Neutro
2022-01-27,0.30,0.24,0.18,49.90,0.08,Neutro
2022-01-28,0.30,0.23,0.17,55.56,0.00,Sobrevendido
2022-01-31,0.30,0.23,0.16,60.61,0.36,Neutro
2022-02-01,0.30,0.23,0.16,60.74,0.43,Neutro
2022-02-02,0.29,0.23,0.16,56.89,0.54,Neutro
2022-02-03,0.29,0.23,0.16,56.89,0.31,Neutro
2022-02-04,0.30,0.23,0.16,61.00,0.64,Neutro
2022-02-07,0.30,0.23,0.16,60.74,0.71,Neutro
2022-02-08,0.30,0.23,0.16,60.87,0.79,Neutro
2022-02-09,0.30,0.23,0.16,60.34,1.00,Sobrecomprado
2022-02-10,0.32,0.24,0.15,72.34,0.94,Neutro
2022-02-11,0.34,0.24,0.15,79.00,1.00,Sobrecomprado
2022-02-14,0.34,0.24,0.14,81.80,0.85,Neutro
2022-02-15,0.35,0.25,0.14,85.19,0.90,Neutro
2022-02-16,0.37,0.25,0.14,91.27,0.91,Neutro
2022-02-17,0.37,0.26,0.14,90.20,0.74,Neutro
2022-02-18,0.38,0.26,0.14,92.66,0.71,Neutro
2022-02-22,0.38,0.26,0.14,91.95,0.50,Neutro
2022-02-23,0.38,0.26,0.15,87.12,0.48,Neutro
2022-02-24,0.38,0.27,0.16,81.63,0.68,Neutro
2022-02-25,0.38,0.28,0.17,76.23,0.67,Neutro
2022-02-28,0.37,0.28,0.19,63.49,0.67,Neutro
2022-03-01,0.37,0.29,0.20,59.03,0.59,Neutro
2022-03-02,0.37,0.29,0.21,54.70,0.62,Neutro
2022-03-03,0.37,0.30,0.22,50.59,0.60,Neutro
2022-03-04,0.36,0.30,0.24,39.87,0.42,Neutro
2022-03-07,0.39,0.31,0.23,51.61,1.00,Sobrecomprado
2022-03-08,0.42,0.32,0.22,62.50,1.00,Sobrecomprado
2022-03-09,0.42,0.32,0.23,58.55,0.68,Neutro
2022-03-10,0.43,0.33,0.23,60.88,0.80,Neutro
