Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-14,,,,,,Neutro
2023-09-15,,,,,,Neutro
2023-09-18,,,,,,Neutro
2023-09-19,,,,,,Neutro
2023-09-20,,,,,,Neutro
2023-09-21,,,,,,Neutro
2023-09-22,,,,,,Neutro
2023-09-25,,,,,,Neutro
2023-09-26,,,,,,Neutro
2023-09-27,,,,,,Neutro
2023-09-28,,,,,,Neutro
2023-09-29,,,,,,Neutro
2023-10-02,,,,,,Neutro
2023-10-03,,,,,,Neutro
2023-10-04,,,,,,Neutro
2023-10-05,,,,,,Neutro
2023-10-06,,,,,,Neutro
2023-10-09,,,,,,Neutro
2023-10-10,,,,,,Neutro
2023-10-11,16.06,12.33,8.60,60.51,0.20,Neutro
2023-10-12,15.16,11.96,8.76,53.51,0.14,Neutro
2023-10-13,14.26,11.64,9.03,44.92,0.17,Neutro
2023-10-16,13.62,11.45,9.29,37.81,0.39,Neutro
2023-10-17,13.60,11.35,9.11,39.55,0.19,Neutro
2023-10-18,13.62,11.34,9.06,40.21,0.18,Neutro
2023-10-19,13.65,11.28,8.92,41.92,0.21,Neutro
2023-10-20,13.65,11.26,8.87,42.46,0.34,Neutro
2023-10-23,13.65,11.18,8.70,44.29,0.22,Neutro
2023-10-24,13.60,11.13,8.66,44.38,0.43,Neutro
2023-10-25,13.58,11.12,8.66,44.23,0.61,Neutro
2023-10-26,13.40,11.08,8.75,41.98,0.76,Neutro
2023-10-27,12.82,10.95,9.09,34.05,0.69,Neutro
2023-10-30,12.82,10.95,9.09,34.06,0.50,Neutro
2023-10-31,12.72,10.90,9.09,33.29,0.50,Neutro
2023-11-01,12.60,10.85,9.10,32.26,0.48,Neutro
2023-11-02,12.46,10.79,9.13,30.85,0.54,Neutro
2023-11-03,12.40,10.78,9.16,30.06,0.83,Neutro
2023-11-06,12.31,10.75,9.20,28.92,0.71,Neutro
2023-11-07,12.37,10.78,9.18,29.61,0.76,Neutro
2023-11-08,12.36,10.80,9.24,28.88,0.45,Neutro
2023-11-09,12.32,10.85,9.38,27.10,0.41,Neutro
2023-11-10,12.37,10.93,9.50,26.25,0.72,Neutro
2023-11-13,12.49,10.98,9.48,27.41,0.82,Neutro
2023-11-14,12.55,11.08,9.60,26.63,0.77,Neutro
2023-11-15,12.60,11.18,9.77,25.30,0.79,Neutro
2023-11-16,12.61,11.29,9.97,23.39,0.77,Neutro
2023-11-17,12.67,11.37,10.06,22.96,0.75,Neutro
2023-11-20,12.56,11.47,10.38,19.01,0.67,Neutro
2023-11-21,12.56,11.52,10.47,18.15,0.58,Neutro
2023-11-22,12.58,11.53,10.47,18.30,0.68,Neutro
2023-11-24,12.52,11.51,10.50,17.55,0.70,Neutro
2023-11-27,12.54,11.52,10.50,17.71,0.69,Neutro
2023-11-28,12.59,11.58,10.56,17.54,0.75,Neutro
2023-11-29,12.63,11.64,10.64,17.10,0.75,Neutro
2023-11-30,12.66,11.71,10.76,16.23,0.78,Neutro
2023-12-01,12.69,11.78,10.87,15.45,0.80,Neutro
2023-12-04,12.69,11.78,10.87,15.45,0.51,Neutro
2023-12-05,12.71,11.81,10.91,15.24,0.66,Neutro
2023-12-06,12.72,11.82,10.92,15.23,0.48,Neutro
2023-12-07,12.66,11.91,11.16,12.59,0.88,Neutro
2023-12-08,12.51,12.01,11.51,8.33,1.00,Sobrecomprado
2023-12-11,12.70,12.08,11.46,10.26,1.00,Sobrecomprado
2023-12-12,12.87,12.13,11.39,12.20,1.00,Sobrecomprado
2023-12-13,13.44,12.25,11.06,19.42,1.00,Sobrecomprado
2023-12-14,13.97,12.38,10.80,25.60,1.00,Sobrecomprado
2023-12-15,14.37,12.51,10.65,29.73,1.00,Sobrecomprado
2023-12-18,14.73,12.65,10.57,32.89,0.99,Neutro
2023-12-19,14.99,12.78,10.57,34.58,0.90,Neutro
2023-12-20,15.19,12.92,10.65,35.14,0.84,Neutro
2023-12-21,15.29,13.03,10.76,34.78,0.71,Neutro
2023-12-22,16.27,13.30,10.34,44.57,1.00,Sobrecomprado
2023-12-26,17.01,13.58,10.16,50.43,1.00,Sobrecomprado
2023-12-27,17.73,13.88,10.02,55.57,1.00,Sobrecomprado
2023-12-28,18.15,14.13,10.10,56.99,0.87,Neutro
2023-12-29,18.49,14.37,10.24,57.43,0.83,Neutro
2024-01-02,18.75,14.59,10.44,56.94,0.78,Neutro
2024-01-03,18.75,14.79,10.83,53.55,0.61,Neutro
2024-01-04,18.81,15.00,11.19,50.78,0.68,Neutro
2024-01-05,18.72,15.21,11.70,46.15,0.60,Neutro
2024-01-08,18.64,15.37,12.10,42.55,0.54,Neutro
2024-01-09,18.51,15.52,12.53,38.53,0.51,Neutro
2024-01-10,18.40,15.65,12.91,35.08,0.49,Neutro
2024-01-11,18.22,15.76,13.31,31.14,0.40,Neutro
2024-01-12,18.21,15.77,13.34,30.88,0.22,Neutro
2024-01-16,18.25,15.74,13.24,31.82,0.16,Neutro
2024-01-17,18.27,15.72,13.17,32.44,0.20,Neutro
2024-01-18,18.27,15.72,13.17,32.44,0.29,Neutro
