Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,4.95,4.70,4.45,10.63,0.22,Neutro
2016-02-02,4.92,4.68,4.45,10.03,0.23,Neutro
2016-02-03,4.89,4.67,4.45,9.43,0.25,Neutro
2016-02-04,4.85,4.65,4.45,8.60,0.27,Neutro
2016-02-05,4.80,4.63,4.46,7.34,0.06,Neutro
2016-02-08,4.79,4.61,4.44,7.59,0.03,Neutro
2016-02-09,4.77,4.60,4.42,7.61,0.09,Neutro
2016-02-10,4.77,4.58,4.40,8.07,0.03,Neutro
2016-02-11,4.76,4.57,4.38,8.32,0.08,Neutro
2016-02-12,4.75,4.55,4.35,8.79,0.05,Neutro
2016-02-16,4.73,4.53,4.33,8.82,0.10,Neutro
2016-02-17,4.73,4.52,4.31,9.29,0.14,Neutro
2016-02-18,4.72,4.51,4.30,9.32,0.17,Neutro
2016-02-19,4.71,4.50,4.28,9.56,0.21,Neutro
2016-02-22,4.71,4.49,4.26,10.03,0.16,Neutro
2016-02-23,4.71,4.47,4.24,10.50,0.19,Neutro
2016-02-24,4.70,4.46,4.22,10.76,0.23,Neutro
2016-02-25,4.69,4.45,4.21,10.78,0.25,Neutro
2016-02-26,4.65,4.43,4.21,9.93,0.18,Neutro
2016-02-29,4.59,4.41,4.23,8.16,0.17,Neutro
2016-03-01,4.57,4.40,4.23,7.73,0.29,Neutro
