Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,16.18,15.10,14.02,14.31,0.66,Neutro
2025-07-08,16.14,15.16,14.18,12.93,0.62,Neutro
2025-07-09,16.16,15.19,14.23,12.70,0.58,Neutro
2025-07-10,16.11,15.25,14.38,11.35,0.59,Neutro
2025-07-11,16.14,15.28,14.42,11.26,0.64,Neutro
2025-07-14,16.18,15.36,14.53,10.74,0.90,Neutro
2025-07-15,16.26,15.39,14.51,11.37,0.85,Neutro
2025-07-16,16.32,15.41,14.49,11.88,0.87,Neutro
2025-07-17,16.45,15.43,14.42,13.15,1.00,Sobrecomprado
2025-07-18,16.59,15.48,14.36,14.41,0.95,Neutro
2025-07-21,16.70,15.51,14.32,15.35,0.90,Neutro
2025-07-22,16.74,15.54,14.33,15.51,0.65,Neutro
2025-07-23,17.05,15.68,14.30,17.54,1.00,Sobrecomprado
2025-07-24,17.21,15.81,14.41,17.71,0.98,Neutro
2025-07-25,17.44,15.95,14.46,18.68,1.00,Sobrecomprado
2025-07-28,17.59,16.04,14.49,19.33,0.86,Neutro
2025-07-29,17.78,16.14,14.50,20.32,0.89,Neutro
2025-07-30,18.01,16.27,14.54,21.32,0.95,Neutro
2025-07-31,18.14,16.40,14.65,21.29,0.85,Neutro
2025-08-01,18.22,16.50,14.78,20.85,0.76,Neutro
2025-08-04,18.35,16.62,14.88,20.88,0.83,Neutro
2025-08-05,18.37,16.71,15.05,19.87,0.67,Neutro
2025-08-06,18.35,16.80,15.26,18.39,0.64,Neutro
2025-08-07,18.29,16.89,15.49,16.58,0.59,Neutro
2025-08-08,18.21,16.96,15.72,14.68,0.52,Neutro
2025-08-11,18.17,17.01,15.85,13.64,0.47,Neutro
