Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-08,2.07,1.69,1.31,44.88,0.49,Neutro
2021-04-09,2.05,1.69,1.33,42.68,0.75,Neutro
2021-04-12,2.04,1.68,1.33,42.15,0.79,Neutro
2021-04-13,2.02,1.68,1.34,40.49,0.69,Neutro
2021-04-14,1.99,1.66,1.34,39.09,0.40,Neutro
2021-04-15,1.93,1.65,1.36,34.64,0.49,Neutro
2021-04-16,1.90,1.63,1.37,32.43,0.51,Neutro
2021-04-19,1.90,1.62,1.34,34.63,0.11,Neutro
2021-04-20,1.89,1.60,1.31,36.31,0.12,Neutro
2021-04-21,1.88,1.58,1.29,37.24,0.20,Neutro
2021-04-22,1.89,1.58,1.27,39.30,0.23,Neutro
2021-04-23,1.89,1.58,1.27,39.24,0.45,Neutro
2021-04-26,1.89,1.58,1.27,39.28,0.29,Neutro
2021-04-27,1.89,1.58,1.27,39.32,0.24,Neutro
2021-04-28,1.89,1.58,1.27,39.28,0.40,Neutro
2021-04-29,1.89,1.58,1.28,38.57,0.36,Neutro
2021-04-30,1.88,1.57,1.27,38.79,0.34,Neutro
2021-05-03,1.87,1.56,1.25,39.67,0.32,Neutro
2021-05-04,1.87,1.56,1.24,40.48,0.33,Neutro
2021-05-05,1.87,1.55,1.23,41.29,0.34,Neutro
2021-05-06,1.85,1.54,1.23,40.29,0.37,Neutro
2021-05-07,1.79,1.52,1.25,35.54,0.43,Neutro
2021-05-10,1.71,1.50,1.28,28.76,0.28,Neutro
2021-05-11,1.64,1.47,1.30,23.11,0.09,Neutro
2021-05-12,1.62,1.46,1.30,21.93,0.19,Neutro
2021-05-13,1.60,1.44,1.29,21.50,0.03,Neutro
2021-05-14,1.56,1.42,1.29,18.95,0.00,Neutro
2021-05-17,1.57,1.42,1.27,21.12,0.17,Neutro
2021-05-18,1.58,1.41,1.25,23.33,0.03,Neutro
2021-05-19,1.58,1.41,1.23,24.87,0.11,Neutro
2021-05-20,1.58,1.40,1.22,25.70,0.17,Neutro
2021-05-21,1.56,1.39,1.21,25.22,0.23,Neutro
2021-05-24,1.56,1.38,1.21,25.28,0.49,Neutro
2021-05-25,1.56,1.38,1.21,25.31,0.51,Neutro
2021-05-26,1.58,1.39,1.20,27.39,1.00,Sobrecomprado
2021-05-27,1.60,1.39,1.19,29.45,0.98,Neutro
2021-05-28,1.62,1.40,1.18,31.47,0.95,Neutro
2021-06-01,1.65,1.41,1.17,34.15,0.90,Neutro
2021-06-02,1.67,1.41,1.16,36.08,0.88,Neutro
2021-06-03,1.69,1.42,1.15,38.00,0.83,Neutro
2021-06-04,1.72,1.43,1.14,40.56,0.86,Neutro
2021-06-07,1.72,1.43,1.14,40.47,0.69,Neutro
2021-06-08,1.74,1.44,1.14,41.55,0.80,Neutro
2021-06-09,1.77,1.46,1.15,42.44,0.84,Neutro
2021-06-10,1.80,1.48,1.16,43.35,0.80,Neutro
2021-06-11,1.81,1.49,1.18,42.20,0.71,Neutro
2021-06-14,1.82,1.51,1.20,41.06,0.69,Neutro
2021-06-15,1.83,1.53,1.23,39.29,0.72,Neutro
2021-06-16,1.86,1.56,1.25,39.20,0.97,Neutro
2021-06-17,1.88,1.58,1.29,37.25,0.92,Neutro
2021-06-18,1.89,1.61,1.33,34.75,0.89,Neutro
2021-06-21,1.88,1.64,1.39,29.94,0.82,Neutro
2021-06-22,1.87,1.65,1.44,26.04,0.53,Neutro
2021-06-23,1.84,1.67,1.49,21.00,0.60,Neutro
2021-06-24,1.85,1.67,1.50,20.91,0.71,Neutro
2021-06-25,1.86,1.68,1.51,20.81,0.69,Neutro
2021-06-28,1.86,1.69,1.51,20.75,0.54,Neutro
2021-06-29,1.86,1.69,1.52,20.07,0.68,Neutro
2021-06-30,1.86,1.70,1.53,19.45,0.42,Neutro
2021-07-01,1.87,1.71,1.54,19.33,0.79,Neutro
2021-07-02,1.89,1.72,1.55,19.80,0.85,Neutro
2021-07-06,1.90,1.74,1.57,19.02,1.00,Neutro
2021-07-07,1.92,1.75,1.57,20.01,0.94,Neutro
2021-07-08,1.98,1.77,1.56,23.78,1.00,Sobrecomprado
2021-07-09,1.98,1.78,1.57,23.08,0.73,Neutro
2021-07-12,1.99,1.79,1.59,22.37,0.68,Neutro
2021-07-13,1.98,1.80,1.61,20.58,0.57,Neutro
2021-07-14,1.98,1.80,1.62,19.99,0.28,Neutro
2021-07-15,1.98,1.79,1.60,21.22,0.11,Neutro
2021-07-16,1.98,1.78,1.58,22.47,0.10,Neutro
2021-07-19,2.00,1.76,1.53,26.63,0.00,Neutro
2021-07-20,2.01,1.75,1.49,29.71,0.00,Neutro
2021-07-21,2.01,1.75,1.48,30.36,0.21,Neutro
2021-07-22,2.03,1.74,1.45,33.41,0.09,Neutro
2021-07-23,2.04,1.72,1.40,37.19,0.08,Neutro
2021-07-26,2.05,1.70,1.36,40.49,0.07,Neutro
2021-07-27,2.06,1.69,1.33,43.17,0.15,Neutro
2021-07-28,2.06,1.67,1.29,45.98,0.17,Neutro
2021-07-29,2.06,1.67,1.29,46.03,0.45,Neutro
2021-07-30,2.04,1.66,1.28,45.71,0.41,Neutro
2021-08-02,2.02,1.65,1.27,45.51,0.37,Neutro
2021-08-03,1.99,1.63,1.28,43.46,0.46,Neutro
2021-08-04,1.95,1.62,1.28,41.45,0.42,Neutro
2021-08-05,1.87,1.59,1.32,34.49,0.47,Neutro
2021-08-06,1.82,1.58,1.33,31.09,0.35,Neutro
2021-08-09,1.76,1.56,1.35,26.34,0.29,Neutro
2021-08-10,1.71,1.54,1.37,22.11,0.21,Neutro
2021-08-11,1.68,1.53,1.37,20.32,0.35,Neutro
2021-08-12,1.66,1.51,1.36,19.82,0.13,Neutro
2021-08-13,1.65,1.50,1.36,19.29,0.21,Neutro
2021-08-16,1.65,1.50,1.35,20.03,0.23,Neutro
2021-08-17,1.66,1.49,1.33,22.13,0.06,Neutro
2021-08-18,1.66,1.47,1.28,25.78,0.00,Sobrevendido
2021-08-19,1.68,1.46,1.24,30.12,0.00,Neutro
2021-08-20,1.69,1.45,1.21,33.10,0.04,Neutro
2021-08-23,1.69,1.45,1.21,33.00,0.60,Neutro
2021-08-24,1.69,1.45,1.21,33.05,0.40,Neutro
2021-08-25,1.70,1.45,1.20,34.55,0.22,Neutro
2021-08-26,1.67,1.43,1.19,33.54,0.27,Neutro
2021-08-27,1.65,1.42,1.18,33.20,0.21,Neutro
2021-08-30,1.63,1.40,1.18,32.03,0.36,Neutro
2021-08-31,1.60,1.39,1.18,30.22,0.31,Neutro
2021-09-01,1.58,1.38,1.19,28.18,0.64,Neutro
2021-09-02,1.63,1.39,1.15,34.47,1.00,Sobrecomprado
2021-09-03,1.69,1.40,1.12,40.58,1.00,Sobrecomprado
2021-09-07,1.69,1.41,1.12,40.54,0.67,Neutro
2021-09-08,1.69,1.41,1.12,40.51,0.60,Neutro
2021-09-09,1.70,1.41,1.12,41.16,0.69,Neutro
2021-09-10,1.71,1.42,1.12,41.68,0.69,Neutro
2021-09-13,1.72,1.42,1.12,42.18,0.73,Neutro
2021-09-14,1.74,1.43,1.12,43.39,0.69,Neutro
2021-09-15,1.75,1.44,1.13,43.12,0.65,Neutro
2021-09-16,1.75,1.45,1.16,40.63,0.63,Neutro
2021-09-17,1.77,1.47,1.18,40.04,0.83,Neutro
2021-09-20,1.76,1.49,1.22,36.23,0.65,Neutro
2021-09-21,1.77,1.49,1.22,36.81,0.64,Neutro
2021-09-22,1.79,1.51,1.23,37.17,0.75,Neutro
2021-09-23,1.82,1.53,1.24,37.92,0.91,Neutro
2021-09-24,1.89,1.56,1.23,42.28,1.00,Sobrecomprado
2021-09-27,1.98,1.60,1.23,46.85,1.00,Sobrecomprado
2021-09-28,2.02,1.63,1.25,47.20,0.91,Neutro
2021-09-29,2.05,1.67,1.28,46.20,0.95,Neutro
2021-09-30,2.06,1.69,1.31,44.50,0.68,Neutro
2021-10-01,2.09,1.69,1.30,46.64,0.78,Neutro
2021-10-04,2.09,1.70,1.30,46.58,0.61,Neutro
2021-10-05,2.09,1.71,1.33,44.46,0.58,Neutro
2021-10-06,2.09,1.72,1.36,42.40,0.47,Neutro
2021-10-07,2.08,1.73,1.38,40.42,0.50,Neutro
2021-10-08,2.08,1.74,1.40,39.04,0.49,Neutro
2021-10-11,2.08,1.75,1.42,37.63,0.58,Neutro
2021-10-12,2.08,1.76,1.45,35.74,0.43,Neutro
2021-10-13,2.07,1.77,1.47,33.87,0.40,Neutro
2021-10-14,2.06,1.78,1.51,30.81,0.53,Neutro
2021-10-15,2.06,1.79,1.52,30.21,0.37,Neutro
2021-10-18,2.05,1.80,1.54,28.41,0.35,Neutro
2021-10-19,2.04,1.81,1.58,25.45,0.52,Neutro
2021-10-20,2.04,1.82,1.60,24.21,0.57,Neutro
2021-10-21,2.04,1.82,1.60,24.16,0.57,Neutro
2021-10-22,2.02,1.81,1.60,23.15,0.50,Neutro
2021-10-25,1.97,1.80,1.63,18.87,0.59,Neutro
2021-10-26,1.95,1.80,1.64,17.26,0.65,Neutro
2021-10-27,1.91,1.79,1.67,13.42,0.71,Neutro
2021-10-28,1.99,1.80,1.62,20.53,1.00,Sobrecomprado
2021-10-29,2.03,1.81,1.59,24.30,1.00,Sobrecomprado
2021-11-01,2.07,1.82,1.58,26.87,0.94,Neutro
2021-11-02,2.16,1.85,1.54,33.54,1.00,Sobrecomprado
2021-11-03,2.23,1.88,1.52,37.83,1.00,Sobrecomprado
2021-11-04,2.29,1.90,1.51,40.97,0.97,Neutro
2021-11-05,2.34,1.93,1.52,42.51,0.87,Neutro
2021-11-08,2.37,1.95,1.53,43.10,0.80,Neutro
2021-11-09,2.38,1.97,1.56,41.62,0.71,Neutro
2021-11-10,2.38,1.98,1.59,39.81,0.52,Neutro
2021-11-11,2.38,2.00,1.61,38.53,0.61,Neutro
2021-11-12,2.38,2.01,1.65,36.27,0.48,Neutro
2021-11-15,2.36,2.03,1.69,33.03,0.52,Neutro
2021-11-16,2.36,2.04,1.72,31.40,0.45,Neutro
2021-11-17,2.36,2.04,1.71,31.90,0.20,Neutro
2021-11-18,2.36,2.04,1.73,30.86,0.32,Neutro
2021-11-19,2.36,2.04,1.73,30.85,0.14,Neutro
2021-11-22,2.35,2.05,1.74,29.82,0.26,Neutro
2021-11-23,2.35,2.05,1.74,29.81,0.18,Neutro
2021-11-24,2.35,2.05,1.74,29.81,0.16,Neutro
2021-11-26,2.35,2.03,1.71,31.51,0.14,Neutro
2021-11-29,2.35,2.02,1.68,33.23,0.18,Neutro
2021-11-30,2.38,1.99,1.61,38.61,0.00,Sobrevendido
2021-12-01,2.36,1.96,1.56,40.82,0.03,Neutro
2021-12-02,2.33,1.93,1.53,41.46,0.16,Neutro
2021-12-03,2.30,1.89,1.49,42.82,0.02,Neutro
2021-12-06,2.27,1.85,1.44,44.78,0.04,Neutro
2021-12-07,2.21,1.83,1.44,42.17,0.27,Neutro
2021-12-08,2.17,1.81,1.45,39.86,0.42,Neutro
2021-12-09,2.14,1.80,1.45,38.44,0.46,Neutro
2021-12-10,2.10,1.78,1.45,36.57,0.43,Neutro
2021-12-13,2.07,1.76,1.45,35.20,0.37,Neutro
2021-12-14,2.04,1.73,1.43,35.21,0.05,Neutro
2021-12-15,2.00,1.71,1.42,33.96,0.17,Neutro
2021-12-16,1.99,1.70,1.42,33.48,0.54,Neutro
2021-12-17,1.95,1.69,1.43,30.76,0.50,Neutro
2021-12-20,1.94,1.68,1.42,30.97,0.33,Neutro
2021-12-21,1.91,1.67,1.43,28.77,0.54,Neutro
2021-12-22,1.89,1.66,1.44,27.06,0.67,Neutro
2021-12-23,1.87,1.66,1.44,25.97,0.58,Neutro
2021-12-27,1.85,1.65,1.45,24.27,0.50,Neutro
2021-12-28,1.83,1.64,1.44,23.85,0.28,Neutro
2021-12-29,1.83,1.63,1.44,23.88,0.28,Neutro
2021-12-30,1.83,1.64,1.44,23.84,0.51,Neutro
2021-12-31,1.83,1.63,1.44,23.90,0.36,Neutro
2022-01-03,1.82,1.64,1.45,22.60,0.43,Neutro
2022-01-04,1.82,1.64,1.46,21.96,0.14,Neutro
2022-01-05,1.82,1.63,1.43,23.93,0.08,Neutro
2022-01-06,1.81,1.62,1.42,24.14,0.13,Neutro
2022-01-07,1.81,1.60,1.38,26.95,0.00,Sobrevendido
2022-01-10,1.82,1.57,1.33,31.15,0.00,Sobrevendido
2022-01-11,1.82,1.55,1.29,34.09,0.04,Neutro
2022-01-12,1.83,1.55,1.27,36.15,0.14,Neutro
2022-01-13,1.84,1.54,1.24,38.99,0.13,Neutro
2022-01-14,1.83,1.51,1.20,41.61,0.05,Neutro
2022-01-18,1.83,1.49,1.15,45.70,0.03,Neutro
2022-01-19,1.83,1.47,1.10,49.76,0.10,Neutro
2022-01-20,1.81,1.44,1.07,51.37,0.12,Neutro
2022-01-21,1.78,1.41,1.04,52.52,0.09,Neutro
2022-01-24,1.75,1.38,1.00,54.43,0.09,Neutro
2022-01-25,1.73,1.35,0.97,56.38,0.11,Neutro
2022-01-26,1.71,1.32,0.94,58.11,0.19,Neutro
2022-01-27,1.69,1.30,0.92,59.16,0.21,Neutro
2022-01-28,1.63,1.28,0.93,54.75,0.36,Neutro
2022-01-31,1.59,1.27,0.94,51.36,0.58,Neutro
2022-02-01,1.53,1.25,0.97,44.82,0.57,Neutro
2022-02-02,1.50,1.24,0.98,41.82,0.79,Neutro
2022-02-03,1.48,1.23,0.99,39.69,0.59,Neutro
2022-02-04,1.44,1.23,1.01,35.06,0.70,Neutro
2022-02-07,1.43,1.22,1.01,34.37,0.64,Neutro
2022-02-08,1.43,1.22,1.01,34.41,0.57,Neutro
2022-02-09,1.44,1.22,1.01,35.15,0.84,Neutro
2022-02-10,1.43,1.22,1.01,34.38,0.71,Neutro
2022-02-11,1.43,1.22,1.01,34.45,0.62,Neutro
2022-02-14,1.43,1.22,1.01,34.40,0.62,Neutro
2022-02-15,1.47,1.24,1.00,38.03,1.00,Neutro
2022-02-16,1.50,1.25,1.00,40.03,0.86,Neutro
2022-02-17,1.52,1.26,1.01,40.40,0.82,Neutro
2022-02-18,1.55,1.28,1.01,42.11,0.93,Neutro
2022-02-22,1.56,1.30,1.04,39.92,0.83,Neutro
2022-02-23,1.56,1.32,1.08,36.32,0.73,Neutro
2022-02-24,1.61,1.35,1.09,38.49,1.00,Sobrecomprado
2022-02-25,1.64,1.38,1.12,37.71,1.00,Neutro
2022-02-28,1.68,1.40,1.13,39.17,1.00,Neutro
2022-03-01,1.70,1.42,1.13,40.21,0.81,Neutro
2022-03-02,1.71,1.43,1.15,39.15,0.71,Neutro
2022-03-03,1.75,1.44,1.14,42.23,0.87,Neutro
2022-03-04,1.78,1.47,1.15,42.94,0.92,Neutro
2022-03-07,1.83,1.49,1.15,45.61,0.94,Neutro
2022-03-08,1.89,1.52,1.16,47.99,0.99,Neutro
2022-03-09,1.94,1.55,1.17,49.53,0.97,Neutro
2022-03-10,1.96,1.58,1.19,48.86,0.79,Neutro
2022-03-11,1.99,1.60,1.22,48.02,0.83,Neutro
2022-03-14,2.03,1.64,1.25,47.55,0.97,Neutro
2022-03-15,2.04,1.67,1.30,44.26,0.81,Neutro
2022-03-16,2.09,1.70,1.31,45.90,0.91,Neutro
2022-03-17,2.11,1.73,1.34,44.62,0.79,Neutro
2022-03-18,2.10,1.75,1.39,40.68,0.62,Neutro
2022-03-21,2.09,1.75,1.41,38.76,0.41,Neutro
2022-03-22,2.08,1.77,1.45,35.66,0.41,Neutro
2022-03-23,2.05,1.78,1.50,30.92,0.31,Neutro
2022-03-24,2.06,1.77,1.49,32.12,0.19,Neutro
2022-03-25,2.06,1.77,1.49,32.13,0.25,Neutro
2022-03-28,2.06,1.77,1.49,32.12,0.35,Neutro
2022-03-29,2.06,1.79,1.52,30.22,0.59,Neutro
2022-03-30,2.05,1.80,1.55,27.80,0.46,Neutro
2022-03-31,2.04,1.80,1.56,26.61,0.44,Neutro
2022-04-01,2.05,1.81,1.57,26.53,0.56,Neutro
2022-04-04,2.05,1.81,1.57,26.50,0.54,Neutro
2022-04-05,2.05,1.81,1.57,26.54,0.54,Neutro
2022-04-06,2.03,1.80,1.57,25.51,0.54,Neutro
2022-04-07,2.04,1.81,1.57,26.02,0.60,Neutro
2022-04-08,2.04,1.81,1.57,26.04,0.57,Neutro
2022-04-11,2.01,1.80,1.59,23.39,0.57,Neutro
2022-04-12,2.00,1.79,1.59,22.86,0.63,Neutro
2022-04-13,1.97,1.79,1.60,20.70,0.81,Neutro
2022-04-14,1.95,1.78,1.61,19.10,0.56,Neutro
2022-04-18,1.94,1.78,1.61,18.59,0.36,Neutro
2022-04-19,1.94,1.78,1.62,17.99,0.47,Neutro
2022-04-20,1.94,1.78,1.62,17.95,0.50,Neutro
2022-04-21,1.94,1.79,1.64,16.78,0.47,Neutro
2022-04-22,1.93,1.79,1.65,15.64,0.00,Neutro
2022-04-25,1.92,1.79,1.66,14.51,0.00,Neutro
2022-04-26,1.95,1.78,1.62,18.49,0.00,Sobrevendido
2022-04-27,1.97,1.77,1.57,22.61,0.00,Sobrevendido
2022-04-28,1.97,1.77,1.57,22.65,0.35,Neutro
2022-04-29,1.97,1.76,1.56,23.26,0.34,Neutro
2022-05-02,1.96,1.75,1.55,23.40,0.22,Neutro
2022-05-03,1.95,1.75,1.54,23.48,0.39,Neutro
2022-05-04,1.94,1.74,1.54,23.00,0.40,Neutro
2022-05-05,1.94,1.73,1.52,24.31,0.17,Neutro
2022-05-06,1.93,1.71,1.50,25.09,0.14,Neutro
2022-05-09,1.94,1.69,1.44,29.58,0.00,Sobrevendido
2022-05-10,1.95,1.67,1.39,33.58,0.00,Sobrevendido
2022-05-11,1.96,1.64,1.31,39.69,0.00,Sobrevendido
2022-05-12,1.95,1.60,1.26,42.99,0.00,Sobrevendido
2022-05-13,1.93,1.58,1.24,43.59,0.17,Neutro
2022-05-16,1.92,1.56,1.21,45.38,0.21,Neutro
2022-05-17,1.90,1.54,1.18,46.77,0.13,Neutro
2022-05-18,1.88,1.51,1.15,48.22,0.16,Neutro
2022-05-19,1.84,1.49,1.14,47.01,0.20,Neutro
2022-05-20,1.83,1.47,1.11,48.96,0.24,Neutro
2022-05-23,1.80,1.45,1.10,48.14,0.33,Neutro
2022-05-24,1.79,1.44,1.09,48.51,0.34,Neutro
2022-05-25,1.79,1.43,1.08,49.58,0.32,Neutro
2022-05-26,1.75,1.42,1.09,46.59,0.47,Neutro
2022-05-27,1.70,1.40,1.10,42.81,0.50,Neutro
2022-05-31,1.67,1.39,1.11,40.30,0.52,Neutro
2022-06-01,1.61,1.37,1.14,34.19,0.55,Neutro
2022-06-02,1.55,1.36,1.18,27.18,0.70,Neutro
2022-06-03,1.50,1.35,1.20,22.26,0.40,Neutro
2022-06-06,1.45,1.34,1.22,17.19,0.61,Neutro
2022-06-07,1.45,1.34,1.22,17.20,0.65,Neutro
2022-06-08,1.47,1.34,1.22,18.63,0.96,Neutro
2022-06-09,1.48,1.35,1.22,19.22,0.92,Neutro
2022-06-10,1.49,1.36,1.24,18.34,0.88,Neutro
2022-06-13,1.50,1.37,1.23,19.74,0.85,Neutro
2022-06-14,1.52,1.36,1.19,24.30,0.00,Sobrevendido
2022-06-15,1.53,1.35,1.17,26.61,0.00,Neutro
2022-06-16,1.59,1.34,1.09,37.38,0.00,Sobrevendido
2022-06-17,1.59,1.33,1.07,39.04,0.19,Neutro
2022-06-21,1.60,1.33,1.05,41.49,0.18,Neutro
2022-06-22,1.62,1.31,1.00,47.36,0.00,Neutro
2022-06-23,1.63,1.29,0.96,51.76,0.12,Neutro
2022-06-24,1.63,1.28,0.93,54.64,0.16,Neutro
2022-06-27,1.62,1.27,0.92,55.16,0.34,Neutro
2022-06-28,1.61,1.25,0.89,57.55,0.21,Neutro
2022-06-29,1.60,1.23,0.87,59.23,0.22,Neutro
2022-06-30,1.58,1.21,0.85,60.13,0.25,Neutro
2022-07-01,1.55,1.20,0.85,58.24,0.50,Neutro
2022-07-05,1.54,1.19,0.85,57.79,0.45,Neutro
2022-07-06,1.52,1.18,0.85,56.59,0.46,Neutro
2022-07-07,1.51,1.18,0.85,55.96,0.65,Neutro
2022-07-08,1.48,1.17,0.87,52.09,0.69,Neutro
2022-07-11,1.45,1.16,0.88,48.97,0.77,Neutro
2022-07-12,1.42,1.16,0.90,44.94,0.81,Neutro
2022-07-13,1.36,1.14,0.93,37.55,0.67,Neutro
2022-07-14,1.39,1.16,0.92,40.69,0.94,Neutro
2022-07-15,1.41,1.16,0.91,42.99,0.84,Neutro
2022-07-18,1.42,1.18,0.94,40.63,0.81,Neutro
2022-07-19,1.44,1.19,0.94,42.09,0.72,Neutro
2022-07-20,1.46,1.20,0.94,43.33,0.87,Neutro
2022-07-21,1.46,1.21,0.96,41.32,0.48,Neutro
2022-07-22,1.45,1.22,0.98,38.67,0.36,Neutro
2022-07-25,1.44,1.22,0.99,36.93,0.24,Neutro
2022-07-26,1.45,1.21,0.98,38.71,0.19,Neutro
2022-07-27,1.44,1.22,0.99,36.93,0.31,Neutro
2022-07-28,1.43,1.23,1.02,33.39,0.49,Neutro
2022-07-29,1.43,1.24,1.06,29.81,0.62,Neutro
2022-08-01,1.43,1.25,1.06,29.71,0.62,Neutro
2022-08-02,1.43,1.25,1.07,28.75,0.61,Neutro
2022-08-03,1.44,1.25,1.06,30.40,0.16,Neutro
2022-08-04,1.45,1.25,1.06,31.10,0.77,Neutro
2022-08-05,1.44,1.25,1.06,30.35,0.50,Neutro
2022-08-08,1.44,1.25,1.06,30.44,0.50,Neutro
2022-08-09,1.45,1.25,1.06,31.18,0.79,Neutro
2022-08-10,1.46,1.26,1.06,31.80,0.75,Neutro
2022-08-11,1.46,1.26,1.06,31.78,0.78,Neutro
2022-08-12,1.47,1.26,1.05,33.28,0.83,Neutro
2022-08-15,1.52,1.27,1.03,38.46,1.00,Sobrecomprado
2022-08-16,1.56,1.29,1.01,42.78,0.95,Neutro
2022-08-17,1.55,1.28,1.01,42.12,0.57,Neutro
2022-08-18,1.56,1.29,1.02,41.80,0.70,Neutro
2022-08-19,1.59,1.31,1.03,42.75,0.86,Neutro
2022-08-22,1.59,1.32,1.06,40.00,0.64,Neutro
2022-08-23,1.59,1.35,1.10,36.42,0.78,Neutro
2022-08-24,1.59,1.36,1.13,33.72,0.80,Neutro
2022-08-25,1.61,1.38,1.15,33.38,0.76,Neutro
2022-08-26,1.61,1.37,1.14,34.19,0.17,Neutro
2022-08-29,1.61,1.38,1.14,34.13,0.43,Neutro
2022-08-30,1.61,1.38,1.14,34.17,0.26,Neutro
2022-08-31,1.59,1.38,1.17,30.38,0.21,Neutro
2022-09-01,1.59,1.38,1.17,30.39,0.43,Neutro
2022-09-02,1.59,1.38,1.17,30.38,0.21,Neutro
2022-09-06,1.61,1.38,1.15,33.41,0.00,Sobrevendido
2022-09-07,1.61,1.37,1.14,34.24,0.30,Neutro
2022-09-08,1.61,1.37,1.13,35.10,0.27,Neutro
2022-09-09,1.60,1.36,1.12,35.24,0.29,Neutro
2022-09-12,1.60,1.36,1.12,35.29,0.50,Neutro
2022-09-13,1.57,1.35,1.13,32.60,0.52,Neutro
2022-09-14,1.54,1.34,1.14,29.84,0.53,Neutro
2022-09-15,1.55,1.34,1.14,30.49,0.63,Neutro
2022-09-16,1.55,1.34,1.14,30.48,0.66,Neutro
2022-09-19,1.53,1.34,1.15,28.36,0.68,Neutro
2022-09-20,1.53,1.33,1.14,29.24,0.36,Neutro
2022-09-21,1.51,1.32,1.14,27.95,0.38,Neutro
2022-09-22,1.48,1.31,1.15,25.13,0.39,Neutro
2022-09-23,1.45,1.30,1.14,23.92,0.06,Neutro
2022-09-26,1.47,1.29,1.11,27.95,0.00,Sobrevendido
2022-09-27,1.48,1.27,1.07,32.17,0.00,Neutro
2022-09-28,1.49,1.27,1.04,35.56,0.09,Neutro
2022-09-29,1.51,1.25,1.00,40.75,0.00,Sobrevendido
2022-09-30,1.50,1.24,0.97,42.88,0.13,Neutro
2022-10-03,1.51,1.22,0.93,47.44,0.10,Neutro
2022-10-04,1.51,1.22,0.93,47.50,0.31,Neutro
2022-10-05,1.51,1.21,0.92,48.66,0.32,Neutro
2022-10-06,1.50,1.20,0.91,48.96,0.34,Neutro
2022-10-07,1.50,1.19,0.89,51.11,0.23,Neutro
2022-10-10,1.48,1.18,0.87,51.89,0.21,Neutro
2022-10-11,1.46,1.16,0.86,51.75,0.30,Neutro
2022-10-12,1.43,1.14,0.86,49.80,0.33,Neutro
2022-10-13,1.39,1.13,0.86,47.09,0.30,Neutro
2022-10-14,1.34,1.11,0.87,42.50,0.32,Neutro
2022-10-17,1.29,1.08,0.88,37.95,0.05,Neutro
2022-10-18,1.26,1.06,0.86,37.68,0.10,Neutro
2022-10-19,1.24,1.04,0.84,38.54,0.00,Sobrevendido
2022-10-20,1.22,1.01,0.80,41.56,0.00,Sobrevendido
2022-10-21,1.22,0.99,0.76,46.46,0.00,Sobrevendido
2022-10-24,1.22,0.97,0.72,51.31,0.06,Neutro
2022-10-25,1.22,0.96,0.70,54.19,0.13,Neutro
2022-10-26,1.21,0.94,0.67,57.23,0.17,Neutro
2022-10-27,1.22,0.93,0.64,62.37,0.12,Neutro
