Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-12,19.40,19.11,18.82,3.03,0.62,Neutro
2021-10-13,19.38,19.10,18.82,2.93,0.38,Neutro
2021-10-14,19.37,19.10,18.82,2.88,0.82,Neutro
2021-10-15,19.35,19.09,18.83,2.72,0.58,Neutro
2021-10-18,19.35,19.09,18.83,2.72,0.67,Neutro
2021-10-19,19.36,19.09,18.83,2.78,0.47,Neutro
2021-10-20,19.34,19.09,18.84,2.62,0.68,Neutro
2021-10-21,19.39,19.10,18.81,3.04,1.00,Sobrecomprado
2021-10-22,19.44,19.11,18.78,3.45,1.00,Neutro
2021-10-25,19.45,19.12,18.78,3.51,0.73,Neutro
2021-10-26,19.52,19.14,18.75,4.02,1.00,Sobrecomprado
2021-10-27,19.56,19.16,18.75,4.23,0.81,Neutro
2021-10-28,19.61,19.17,18.74,4.54,0.92,Neutro
2021-10-29,19.66,19.19,18.72,4.90,0.89,Neutro
2021-11-01,19.81,19.24,18.67,5.93,1.00,Sobrecomprado
2021-11-02,19.87,19.28,18.69,6.12,0.86,Neutro
2021-11-03,19.87,19.31,18.76,5.75,0.66,Neutro
2021-11-04,19.86,19.33,18.80,5.48,0.53,Neutro
2021-11-05,19.85,19.35,18.86,5.12,0.51,Neutro
2021-11-08,19.86,19.39,18.92,4.85,0.78,Neutro
2021-11-09,19.87,19.41,18.95,4.74,0.65,Neutro
2021-11-10,19.86,19.43,19.00,4.43,0.60,Neutro
2021-11-11,19.87,19.45,19.02,4.37,0.62,Neutro
2021-11-12,19.87,19.47,19.07,4.11,0.60,Neutro
2021-11-15,19.86,19.48,19.11,3.85,0.47,Neutro
2021-11-16,19.84,19.49,19.13,3.64,0.08,Neutro
2021-11-17,19.83,19.49,19.16,3.44,0.27,Neutro
2021-11-18,19.83,19.50,19.17,3.38,0.55,Neutro
2021-11-19,19.83,19.50,19.16,3.44,0.33,Neutro
2021-11-22,19.84,19.49,19.14,3.59,0.01,Neutro
2021-11-23,19.84,19.48,19.13,3.64,0.35,Neutro
2021-11-24,19.85,19.49,19.13,3.69,0.64,Neutro
2021-11-26,19.84,19.49,19.13,3.64,0.46,Neutro
2021-11-29,19.84,19.47,19.10,3.80,0.23,Neutro
2021-11-30,19.73,19.44,19.16,2.93,0.42,Neutro
2021-12-01,19.69,19.43,19.17,2.68,0.42,Neutro
2021-12-02,19.69,19.43,19.17,2.68,0.60,Neutro
2021-12-03,19.69,19.43,19.17,2.68,0.46,Neutro
2021-12-06,19.69,19.43,19.17,2.68,0.40,Neutro
2021-12-07,19.66,19.42,19.18,2.47,0.35,Neutro
2021-12-08,19.67,19.39,19.12,2.84,0.00,Sobrevendido
2021-12-09,19.68,19.37,19.06,3.20,0.00,Neutro
2021-12-10,19.67,19.34,19.02,3.36,0.06,Neutro
2021-12-13,19.67,19.32,18.96,3.68,0.00,Neutro
2021-12-14,19.70,19.28,18.86,4.36,0.00,Sobrevendido
2021-12-15,19.72,19.26,18.80,4.78,0.05,Neutro
2021-12-16,19.76,19.23,18.71,5.46,0.00,Sobrevendido
2021-12-17,19.75,19.19,18.63,5.84,0.05,Neutro
2021-12-20,19.74,19.16,18.58,6.05,0.16,Neutro
2021-12-21,19.74,19.15,18.56,6.16,0.29,Neutro
2021-12-22,19.71,19.12,18.53,6.17,0.31,Neutro
2021-12-23,19.64,19.09,18.53,5.82,0.32,Neutro
2021-12-27,19.60,19.05,18.51,5.72,0.27,Neutro
2021-12-28,19.57,19.04,18.50,5.62,0.38,Neutro
2021-12-29,19.52,19.02,18.51,5.31,0.47,Neutro
2021-12-30,19.47,19.00,18.52,5.00,0.48,Neutro
2021-12-31,19.43,18.99,18.54,4.69,0.84,Neutro
2022-01-03,19.39,18.98,18.57,4.32,0.79,Neutro
2022-01-04,19.35,18.97,18.58,4.06,0.86,Neutro
2022-01-05,19.29,18.94,18.60,3.64,0.39,Neutro
2022-01-06,19.27,18.94,18.60,3.54,0.40,Neutro
2022-01-07,19.27,18.93,18.60,3.54,0.57,Neutro
2022-01-10,19.26,18.93,18.60,3.49,0.58,Neutro
2022-01-11,19.28,18.94,18.59,3.64,0.80,Neutro
2022-01-12,19.30,18.95,18.61,3.64,0.77,Neutro
2022-01-13,19.34,18.97,18.61,3.85,0.84,Neutro
2022-01-14,19.35,19.00,18.65,3.68,0.81,Neutro
2022-01-18,19.36,19.03,18.69,3.52,0.79,Neutro
2022-01-19,19.37,19.05,18.73,3.36,0.77,Neutro
2022-01-20,19.39,19.06,18.74,3.41,0.72,Neutro
2022-01-21,19.38,19.07,18.76,3.25,0.50,Neutro
2022-01-24,19.38,19.08,18.78,3.14,0.47,Neutro
2022-01-25,19.36,19.09,18.82,2.83,0.46,Neutro
2022-01-26,19.38,19.09,18.79,3.09,0.00,Sobrevendido
2022-01-27,19.39,19.08,18.77,3.25,0.13,Neutro
2022-01-28,19.43,19.07,18.70,3.83,0.00,Sobrevendido
2022-01-31,19.40,19.04,18.68,3.78,0.18,Neutro
2022-02-01,19.39,19.02,18.65,3.89,0.22,Neutro
2022-02-02,19.36,19.00,18.64,3.79,0.24,Neutro
2022-02-03,19.37,18.99,18.61,4.00,0.16,Neutro
2022-02-04,19.38,18.99,18.59,4.16,0.19,Neutro
2022-02-07,19.39,18.97,18.55,4.43,0.10,Neutro
2022-02-08,19.43,18.94,18.44,5.23,0.00,Sobrevendido
2022-02-09,19.43,18.91,18.38,5.55,0.10,Neutro
2022-02-10,19.45,18.86,18.27,6.26,0.00,Sobrevendido
2022-02-11,19.46,18.80,18.15,6.97,0.00,Sobrevendido
2022-02-14,19.47,18.74,18.01,7.79,0.00,Sobrevendido
2022-02-15,19.46,18.67,17.88,8.46,0.00,Sobrevendido
2022-02-16,19.42,18.61,17.79,8.76,0.07,Neutro
2022-02-17,19.37,18.54,17.70,9.01,0.08,Neutro
2022-02-18,19.31,18.49,17.67,8.87,0.27,Neutro
2022-02-22,19.23,18.44,17.65,8.57,0.28,Neutro
2022-02-23,19.14,18.39,17.65,8.10,0.32,Neutro
2022-02-24,19.10,18.36,17.62,8.06,0.26,Neutro
2022-02-25,19.03,18.31,17.60,7.81,0.28,Neutro
2022-02-28,18.99,18.29,17.59,7.66,0.40,Neutro
2022-03-01,18.93,18.27,17.61,7.23,0.59,Neutro
2022-03-02,18.85,18.24,17.63,6.69,0.53,Neutro
2022-03-03,18.76,18.21,17.67,5.98,0.56,Neutro
2022-03-04,18.68,18.19,17.70,5.39,0.55,Neutro
2022-03-07,18.58,18.16,17.74,4.62,0.57,Neutro
2022-03-08,18.50,18.14,17.78,3.97,0.56,Neutro
2022-03-09,18.47,18.13,17.79,3.75,0.57,Neutro
2022-03-10,18.42,18.12,17.82,3.31,0.60,Neutro
2022-03-11,18.42,18.12,17.82,3.31,0.70,Neutro
2022-03-14,18.42,18.12,17.82,3.31,0.55,Neutro
2022-03-15,18.48,18.15,17.81,3.69,1.00,Sobrecomprado
2022-03-16,18.51,18.18,17.84,3.69,0.94,Neutro
2022-03-17,18.53,18.20,17.87,3.63,0.85,Neutro
2022-03-18,18.52,18.23,17.94,3.18,0.76,Neutro
2022-03-21,18.54,18.24,17.95,3.23,0.75,Neutro
2022-03-22,18.54,18.25,17.97,3.12,0.53,Neutro
2022-03-23,18.53,18.26,17.98,3.01,0.33,Neutro
2022-03-24,18.52,18.27,18.01,2.79,0.51,Neutro
2022-03-25,18.51,18.27,18.04,2.57,0.19,Neutro
2022-03-28,18.50,18.28,18.06,2.41,0.48,Neutro
2022-03-29,18.50,18.28,18.06,2.41,0.73,Neutro
2022-03-30,18.50,18.28,18.05,2.46,0.33,Neutro
2022-03-31,18.50,18.27,18.05,2.46,0.42,Neutro
2022-04-01,18.50,18.27,18.04,2.52,0.26,Neutro
2022-04-04,18.50,18.27,18.03,2.57,0.28,Neutro
2022-04-05,18.50,18.27,18.03,2.57,0.36,Neutro
2022-04-06,18.50,18.27,18.03,2.57,0.21,Neutro
2022-04-07,18.53,18.26,17.98,3.01,0.00,Sobrevendido
2022-04-08,18.54,18.24,17.94,3.29,0.07,Neutro
2022-04-11,18.59,18.22,17.85,4.06,0.00,Sobrevendido
2022-04-12,18.57,18.19,17.80,4.23,0.03,Neutro
2022-04-13,18.57,18.15,17.73,4.63,0.00,Sobrevendido
2022-04-14,18.55,18.11,17.68,4.80,0.05,Neutro
2022-04-18,18.52,18.09,17.66,4.75,0.23,Neutro
2022-04-19,18.48,18.06,17.65,4.59,0.31,Neutro
2022-04-20,18.45,18.05,17.64,4.49,0.31,Neutro
2022-04-21,18.46,18.02,17.57,4.94,0.07,Neutro
2022-04-22,18.45,17.99,17.53,5.11,0.11,Neutro
2022-04-25,18.45,17.96,17.47,5.46,0.13,Neutro
2022-04-26,18.42,17.93,17.43,5.52,0.15,Neutro
2022-04-27,18.39,17.87,17.36,5.76,0.00,Sobrevendido
2022-04-28,18.38,17.83,17.28,6.17,0.03,Neutro
2022-04-29,18.32,17.80,17.28,5.84,0.34,Neutro
2022-05-02,18.27,17.77,17.27,5.63,0.32,Neutro
2022-05-03,18.28,17.71,17.14,6.44,0.00,Sobrevendido
2022-05-04,18.25,17.65,17.05,6.80,0.00,Sobrevendido
2022-05-05,18.24,17.59,16.95,7.33,0.00,Sobrevendido
2022-05-06,18.23,17.54,16.85,7.87,0.04,Neutro
2022-05-09,18.28,17.46,16.64,9.39,0.00,Sobrevendido
2022-05-10,18.34,17.39,16.43,10.98,0.00,Sobrevendido
2022-05-11,18.37,17.31,16.25,12.25,0.00,Neutro
2022-05-12,18.37,17.24,16.11,13.11,0.08,Neutro
2022-05-13,18.35,17.17,15.98,13.81,0.13,Neutro
2022-05-16,18.27,17.10,15.92,13.75,0.23,Neutro
2022-05-17,18.16,17.05,15.93,13.08,0.43,Neutro
2022-05-18,18.18,17.05,15.92,13.25,0.92,Neutro
2022-05-19,18.20,17.06,15.92,13.37,0.79,Neutro
2022-05-20,18.21,17.06,15.91,13.48,0.79,Neutro
2022-05-23,18.18,17.05,15.92,13.26,0.63,Neutro
2022-05-24,18.15,17.04,15.92,13.09,0.64,Neutro
2022-05-25,18.12,17.01,15.90,13.05,0.42,Neutro
2022-05-26,18.09,16.99,15.89,12.95,0.43,Neutro
2022-05-27,18.05,16.98,15.90,12.66,0.69,Neutro
2022-05-31,18.00,16.96,15.91,12.33,0.61,Neutro
2022-06-01,18.01,16.97,15.92,12.32,0.61,Neutro
2022-06-02,18.03,16.98,15.92,12.43,0.61,Neutro
2022-06-03,18.05,16.99,15.93,12.48,0.60,Neutro
2022-06-06,18.06,17.00,15.94,12.47,0.58,Neutro
2022-06-07,18.05,17.03,16.00,12.04,0.44,Neutro
2022-06-08,18.03,17.06,16.08,11.43,0.39,Neutro
2022-06-09,17.99,17.09,16.19,10.53,0.42,Neutro
2022-06-10,17.94,17.12,16.30,9.58,0.40,Neutro
2022-06-13,17.90,17.14,16.39,8.81,0.18,Neutro
2022-06-14,17.91,17.14,16.36,9.05,0.00,Sobrevendido
2022-06-15,17.97,17.10,16.24,10.11,0.01,Neutro
2022-06-16,18.01,16.98,15.95,12.13,0.00,Sobrevendido
2022-06-17,17.99,16.88,15.78,13.09,0.00,Sobrevendido
2022-06-21,17.91,16.79,15.67,13.34,0.09,Neutro
2022-06-22,17.88,16.71,15.55,13.94,0.12,Neutro
2022-06-23,17.81,16.68,15.56,13.49,0.52,Neutro
2022-06-24,17.79,16.65,15.50,13.75,0.29,Neutro
2022-06-27,17.78,16.63,15.49,13.77,0.47,Neutro
2022-06-28,17.67,16.58,15.48,13.21,0.33,Neutro
2022-06-29,17.60,16.53,15.46,12.95,0.35,Neutro
2022-06-30,17.51,16.47,15.44,12.56,0.35,Neutro
2022-07-01,17.42,16.44,15.47,11.86,0.54,Neutro
2022-07-05,17.31,16.40,15.50,11.03,0.54,Neutro
2022-07-06,17.21,16.38,15.54,10.20,0.63,Neutro
2022-07-07,17.21,16.37,15.54,10.20,0.79,Neutro
2022-07-08,17.20,16.37,15.54,10.14,0.75,Neutro
2022-07-11,17.17,16.36,15.56,9.84,0.76,Neutro
2022-07-12,17.13,16.35,15.57,9.54,0.74,Neutro
2022-07-13,17.17,16.37,15.56,9.84,0.85,Neutro
2022-07-14,17.19,16.38,15.56,9.95,0.64,Neutro
2022-07-15,17.20,16.38,15.57,9.95,0.50,Neutro
2022-07-18,17.16,16.44,15.73,8.70,0.69,Neutro
2022-07-19,17.12,16.48,15.85,7.70,0.56,Neutro
2022-07-20,17.08,16.52,15.95,6.84,0.48,Neutro
2022-07-21,17.02,16.56,16.09,5.62,0.60,Neutro
2022-07-22,17.00,16.55,16.09,5.50,0.46,Neutro
2022-07-25,16.99,16.57,16.15,5.07,0.60,Neutro
2022-07-26,17.00,16.57,16.15,5.13,0.60,Neutro
2022-07-27,17.00,16.60,16.21,4.76,0.70,Neutro
2022-07-28,16.98,16.63,16.27,4.27,0.63,Neutro
2022-07-29,16.94,16.66,16.38,3.36,0.77,Neutro
2022-08-01,17.04,16.69,16.34,4.19,1.00,Sobrecomprado
2022-08-02,17.17,16.73,16.30,5.20,1.00,Sobrecomprado
2022-08-03,17.30,16.77,16.25,6.26,1.00,Sobrecomprado
2022-08-04,17.39,16.80,16.21,7.02,1.00,Sobrecomprado
2022-08-05,17.47,16.83,16.19,7.61,0.89,Neutro
2022-08-08,17.52,16.85,16.19,7.89,0.80,Neutro
2022-08-09,17.55,16.87,16.20,8.00,0.73,Neutro
2022-08-10,17.69,16.91,16.14,9.16,1.00,Sobrecomprado
2022-08-11,17.87,16.98,16.09,10.48,1.00,Sobrecomprado
2022-08-12,18.01,17.06,16.11,11.14,0.98,Neutro
2022-08-15,18.17,17.13,16.09,12.14,0.97,Neutro
2022-08-16,18.28,17.20,16.13,12.50,0.88,Neutro
2022-08-17,18.43,17.29,16.16,13.13,0.96,Neutro
2022-08-18,18.55,17.38,16.20,13.52,0.89,Neutro
2022-08-19,18.67,17.47,16.28,13.68,0.91,Neutro
2022-08-22,18.76,17.56,16.36,13.66,0.86,Neutro
2022-08-23,18.81,17.64,16.48,13.20,0.78,Neutro
2022-08-24,18.84,17.72,16.60,12.64,0.76,Neutro
2022-08-25,18.84,17.80,16.76,11.68,0.74,Neutro
2022-08-26,18.81,17.87,16.93,10.52,0.66,Neutro
2022-08-29,18.79,17.91,17.03,9.83,0.50,Neutro
2022-08-30,18.79,17.95,17.11,9.36,0.63,Neutro
2022-08-31,18.78,17.96,17.15,9.07,0.34,Neutro
2022-09-01,18.77,17.97,17.16,8.96,0.18,Neutro
2022-09-02,18.76,17.97,17.18,8.79,0.14,Neutro
2022-09-06,18.74,17.98,17.21,8.51,0.13,Neutro
2022-09-07,18.69,18.01,17.32,7.61,0.29,Neutro
2022-09-08,18.73,17.98,17.23,8.34,0.01,Neutro
2022-09-09,18.74,17.96,17.17,8.74,0.18,Neutro
2022-09-12,18.79,17.91,17.04,9.77,0.02,Neutro
2022-09-13,18.91,17.83,16.75,12.11,0.00,Sobrevendido
2022-09-14,19.00,17.75,16.50,14.08,0.00,Sobrevendido
2022-09-15,18.99,17.66,16.34,15.00,0.08,Neutro
2022-09-16,18.91,17.61,16.30,14.82,0.34,Neutro
2022-09-19,18.81,17.53,16.24,14.66,0.24,Neutro
2022-09-20,18.75,17.42,16.08,15.33,0.05,Neutro
2022-09-21,18.67,17.32,15.97,15.59,0.13,Neutro
2022-09-22,18.61,17.20,15.78,16.46,0.04,Neutro
2022-09-23,18.55,17.06,15.57,17.47,0.01,Neutro
2022-09-26,18.46,16.93,15.40,18.07,0.05,Neutro
2022-09-27,18.36,16.83,15.29,18.25,0.18,Neutro
2022-09-28,18.15,16.73,15.32,16.91,0.36,Neutro
2022-09-29,18.01,16.67,15.32,16.14,0.38,Neutro
2022-09-30,17.91,16.60,15.29,15.78,0.33,Neutro
2022-10-03,17.81,16.55,15.29,15.23,0.42,Neutro
2022-10-04,17.69,16.49,15.30,14.49,0.43,Neutro
2022-10-05,17.47,16.42,15.36,12.85,0.38,Neutro
2022-10-06,17.35,16.37,15.39,11.98,0.44,Neutro
2022-10-07,17.14,16.30,15.46,10.31,0.41,Neutro
2022-10-10,17.01,16.25,15.49,9.35,0.39,Neutro
2022-10-11,17.01,16.21,15.40,9.93,0.11,Neutro
2022-10-12,17.02,16.21,15.40,10.00,0.64,Neutro
2022-10-13,17.04,16.14,15.24,11.15,0.00,Sobrevendido
2022-10-14,16.91,16.04,15.16,10.91,0.00,Sobrevendido
2022-10-17,16.85,15.94,15.04,11.35,0.00,Sobrevendido
2022-10-18,17.12,15.83,14.53,16.37,0.00,Sobrevendido
2022-10-19,17.30,15.69,14.08,20.52,0.00,Sobrevendido
2022-10-20,17.43,15.58,13.72,23.82,0.00,Sobrevendido
2022-10-21,17.56,15.46,13.37,27.09,0.00,Neutro
2022-10-24,17.68,15.35,13.01,30.43,0.03,Neutro
2022-10-25,17.67,15.24,12.82,31.82,0.19,Neutro
2022-10-26,17.57,15.11,12.66,32.49,0.22,Neutro
2022-10-27,17.44,14.99,12.54,32.69,0.27,Neutro
2022-10-28,17.30,14.89,12.47,32.44,0.35,Neutro
2022-10-31,17.11,14.76,12.41,31.84,0.31,Neutro
2022-11-01,16.90,14.66,12.41,30.64,0.39,Neutro
2022-11-02,16.69,14.54,12.39,29.57,0.35,Neutro
2022-11-03,16.44,14.41,12.38,28.18,0.30,Neutro
2022-11-04,16.16,14.28,12.40,26.32,0.34,Neutro
2022-11-07,15.85,14.16,12.47,23.86,0.36,Neutro
2022-11-08,15.64,14.08,12.52,22.16,0.43,Neutro
2022-11-09,15.06,13.96,12.87,15.69,0.57,Neutro
2022-11-10,15.13,13.97,12.82,16.53,1.00,Sobrecomprado
2022-11-11,15.23,13.99,12.76,17.65,1.00,Sobrecomprado
2022-11-14,15.19,13.98,12.77,17.31,0.85,Neutro
2022-11-15,15.30,14.03,12.77,18.03,0.81,Neutro
2022-11-16,15.35,14.08,12.81,18.04,0.68,Neutro
2022-11-17,15.36,14.11,12.86,17.71,0.57,Neutro
2022-11-18,15.35,14.14,12.94,17.04,0.44,Neutro
2022-11-21,15.30,14.18,13.06,15.80,0.37,Neutro
2022-11-22,15.30,14.19,13.08,15.65,0.38,Neutro
2022-11-23,15.30,14.21,13.12,15.34,0.50,Neutro
2022-11-25,15.30,14.22,13.14,15.19,0.40,Neutro
2022-11-28,15.30,14.21,13.11,15.42,0.34,Neutro
2022-11-29,15.30,14.21,13.12,15.34,0.38,Neutro
2022-11-30,15.30,14.21,13.12,15.34,0.47,Neutro
2022-12-01,15.30,14.22,13.14,15.19,0.48,Neutro
2022-12-02,15.30,14.26,13.22,14.58,0.57,Neutro
2022-12-05,15.29,14.28,13.26,14.22,0.33,Neutro
2022-12-06,15.28,14.29,13.31,13.78,0.36,Neutro
2022-12-07,15.28,14.29,13.30,13.86,0.25,Neutro
2022-12-08,15.28,14.28,13.29,13.93,0.35,Neutro
2022-12-09,15.04,14.22,13.39,11.61,0.45,Neutro
2022-12-12,14.87,14.19,13.51,9.58,1.00,Sobrecomprado
2022-12-13,15.00,14.21,13.42,11.12,1.00,Sobrecomprado
2022-12-14,15.17,14.24,13.32,12.99,1.00,Sobrecomprado
2022-12-15,15.32,14.28,13.24,14.56,1.00,Neutro
2022-12-16,15.47,14.33,13.19,15.91,0.94,Neutro
2022-12-19,15.62,14.40,13.19,16.87,0.89,Neutro
2022-12-20,15.72,14.47,13.22,17.28,0.82,Neutro
2022-12-21,15.82,14.54,13.26,17.60,0.82,Neutro
2022-12-22,15.88,14.59,13.29,17.75,0.70,Neutro
2022-12-23,15.94,14.65,13.36,17.61,0.72,Neutro
2022-12-27,15.96,14.71,13.46,16.99,0.66,Neutro
2022-12-28,15.96,14.76,13.56,16.26,0.58,Neutro
2022-12-29,15.99,14.81,13.63,15.93,0.65,Neutro
2022-12-30,16.01,14.86,13.71,15.48,0.63,Neutro
2023-01-03,16.07,14.91,13.76,15.49,0.72,Neutro
2023-01-04,16.07,14.99,13.91,14.41,0.71,Neutro
2023-01-05,16.09,15.07,14.06,13.47,0.78,Neutro
2023-01-06,16.01,15.16,14.31,11.21,0.80,Neutro
2023-01-09,15.94,15.25,14.57,8.98,0.86,Neutro
2023-01-10,15.80,15.33,14.86,6.13,0.89,Neutro
2023-01-11,15.78,15.36,14.93,5.53,0.60,Neutro
2023-01-12,15.80,15.37,14.94,5.60,0.67,Neutro
2023-01-13,15.86,15.39,14.92,6.11,0.93,Neutro
2023-01-17,16.01,15.43,14.85,7.52,1.00,Sobrecomprado
2023-01-18,16.23,15.49,14.75,9.56,1.00,Sobrecomprado
2023-01-19,16.44,15.55,14.66,11.45,1.00,Sobrecomprado
2023-01-20,16.63,15.62,14.61,12.93,1.00,Sobrecomprado
2023-01-23,16.69,15.66,14.63,13.15,0.75,Neutro
2023-01-24,16.82,15.74,14.65,13.79,0.92,Neutro
2023-01-25,16.96,15.81,14.67,14.48,0.91,Neutro
2023-01-26,17.02,15.88,14.75,14.29,0.77,Neutro
2023-01-27,17.06,15.97,14.87,13.72,0.81,Neutro
2023-01-30,17.08,16.03,14.98,13.10,0.70,Neutro
2023-01-31,17.11,16.11,15.10,12.48,0.77,Neutro
2023-02-01,17.15,16.17,15.19,12.12,0.75,Neutro
2023-02-02,17.18,16.23,15.28,11.71,0.76,Neutro
2023-02-03,17.34,16.32,15.29,12.56,1.00,Sobrecomprado
2023-02-06,17.41,16.39,15.36,12.51,0.82,Neutro
2023-02-07,17.53,16.46,15.40,12.94,0.91,Neutro
2023-02-08,17.58,16.54,15.49,12.64,0.80,Neutro
2023-02-09,17.58,16.63,15.68,11.43,0.81,Neutro
2023-02-10,17.54,16.71,15.88,9.93,0.80,Neutro
2023-02-13,17.51,16.78,16.05,8.70,0.79,Neutro
2023-02-14,17.51,16.83,16.15,8.08,0.70,Neutro
2023-02-15,17.52,16.86,16.19,7.89,0.64,Neutro
2023-02-16,17.55,16.88,16.22,7.88,0.70,Neutro
2023-02-17,17.55,16.89,16.23,7.82,0.42,Neutro
2023-02-21,17.52,16.90,16.27,7.40,0.06,Neutro
2023-02-22,17.59,16.87,16.16,8.48,0.00,Sobrevendido
2023-02-23,17.65,16.83,16.01,9.74,0.00,Sobrevendido
2023-02-24,17.88,16.76,15.64,13.36,0.00,Sobrevendido
2023-02-27,18.07,16.67,15.27,16.79,0.00,Sobrevendido
2023-02-28,18.16,16.61,15.05,18.73,0.03,Neutro
2023-03-01,18.27,16.52,14.77,21.19,0.01,Neutro
2023-03-02,18.38,16.41,14.43,24.08,0.01,Neutro
2023-03-03,18.43,16.30,14.17,26.14,0.10,Neutro
2023-03-06,18.36,16.16,13.96,27.23,0.14,Neutro
2023-03-07,18.30,16.04,13.78,28.18,0.18,Neutro
2023-03-08,18.17,15.90,13.63,28.55,0.20,Neutro
2023-03-09,18.05,15.76,13.47,29.06,0.19,Neutro
2023-03-10,17.91,15.60,13.29,29.62,0.16,Neutro
2023-03-13,17.84,15.39,12.94,31.84,0.02,Neutro
2023-03-14,17.62,15.21,12.80,31.69,0.17,Neutro
2023-03-15,17.41,15.02,12.63,31.82,0.13,Neutro
2023-03-16,17.09,14.88,12.66,29.78,0.33,Neutro
