Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-21,73.68,71.06,68.44,7.37,0.56,Neutro
2024-10-22,73.58,71.04,68.50,7.15,0.93,Neutro
2024-10-23,73.50,71.02,68.54,6.98,0.78,Neutro
2024-10-24,73.47,71.01,68.55,6.93,0.71,Neutro
2024-10-25,73.33,70.93,68.54,6.75,0.45,Neutro
2024-10-28,73.08,70.83,68.58,6.35,0.47,Neutro
2024-10-29,73.05,70.80,68.56,6.34,0.45,Neutro
2024-10-30,73.06,70.77,68.48,6.47,0.27,Neutro
2024-10-31,73.11,70.64,68.17,6.99,0.10,Neutro
2024-11-01,73.36,70.43,67.50,8.32,0.00,Sobrevendido
2024-11-04,73.56,70.31,67.07,9.23,0.03,Neutro
2024-11-05,73.63,70.21,66.78,9.76,0.16,Neutro
2024-11-06,74.63,69.91,65.19,13.50,0.00,Sobrevendido
2024-11-07,75.23,69.63,64.04,16.07,0.00,Sobrevendido
2024-11-08,75.72,69.27,62.81,18.64,0.00,Sobrevendido
2024-11-11,76.04,68.83,61.62,20.95,0.02,Neutro
2024-11-12,76.29,68.33,60.36,23.31,0.03,Neutro
2024-11-13,76.43,67.78,59.12,25.54,0.05,Neutro
2024-11-14,76.60,67.16,57.72,28.11,0.04,Neutro
2024-11-15,76.36,66.51,56.66,29.62,0.11,Neutro
2024-11-18,76.00,65.89,55.78,30.69,0.16,Neutro
2024-11-19,75.13,65.17,55.21,30.57,0.18,Neutro
2024-11-20,74.19,64.51,54.83,30.01,0.23,Neutro
2024-11-21,73.20,63.83,54.46,29.36,0.21,Neutro
2024-11-22,72.24,63.26,54.29,28.37,0.29,Neutro
2024-11-25,71.09,62.77,54.45,26.51,0.38,Neutro
2024-11-26,69.79,62.24,54.69,24.26,0.34,Neutro
2024-11-27,68.48,61.74,55.00,21.83,0.35,Neutro
2024-11-29,67.26,61.25,55.23,19.64,0.30,Neutro
2024-12-02,66.29,60.83,55.37,17.95,0.30,Neutro
2024-12-03,65.05,60.37,55.69,15.50,0.25,Neutro
2024-12-04,63.07,59.89,56.70,10.64,0.23,Neutro
2024-12-05,62.59,59.66,56.73,9.82,0.27,Neutro
2024-12-06,61.95,59.38,56.81,8.66,0.15,Neutro
2024-12-09,61.35,59.21,57.07,7.23,0.44,Neutro
2024-12-10,60.81,59.02,57.23,6.07,0.23,Neutro
2024-12-11,60.49,58.89,57.29,5.43,0.29,Neutro
2024-12-12,60.34,58.78,57.21,5.33,0.19,Neutro
2024-12-13,60.38,58.72,57.06,5.65,0.14,Neutro
2024-12-16,60.49,58.62,56.75,6.38,0.01,Neutro
2024-12-17,60.63,58.48,56.32,7.37,0.00,Sobrevendido
2024-12-18,60.89,58.29,55.69,8.92,0.00,Sobrevendido
2024-12-19,61.52,57.97,54.42,12.25,0.00,Sobrevendido
2024-12-20,61.66,57.77,53.87,13.49,0.06,Neutro
2024-12-23,61.62,57.51,53.40,14.29,0.11,Neutro
2024-12-24,61.21,57.18,53.15,14.10,0.14,Neutro
2024-12-26,60.90,56.92,52.94,13.99,0.21,Neutro
2024-12-27,60.52,56.66,52.80,13.62,0.25,Neutro
2024-12-30,60.29,56.45,52.61,13.61,0.24,Neutro
2024-12-31,60.01,56.25,52.50,13.35,0.31,Neutro
2025-01-02,59.81,56.08,52.36,13.28,0.30,Neutro
2025-01-03,59.54,55.93,52.33,12.89,0.40,Neutro
2025-01-06,59.21,55.77,52.33,12.34,0.40,Neutro
2025-01-07,59.05,55.56,52.06,12.58,0.18,Neutro
2025-01-08,58.56,55.25,51.94,11.98,0.14,Neutro
2025-01-10,58.30,54.94,51.59,12.21,0.05,Neutro
2025-01-13,57.86,54.63,51.41,11.81,0.09,Neutro
2025-01-14,57.42,54.33,51.25,11.36,0.09,Neutro
2025-01-15,57.08,54.00,50.92,11.41,0.00,Sobrevendido
2025-01-16,56.64,53.85,51.06,10.36,0.48,Neutro
2025-01-17,56.35,53.76,51.17,9.64,0.63,Neutro
2025-01-21,56.56,53.81,51.07,10.20,0.94,Neutro
2025-01-22,56.86,53.98,51.10,10.67,0.87,Neutro
2025-01-23,57.08,54.07,51.05,11.15,0.82,Neutro
2025-01-24,57.31,54.16,51.01,11.63,0.81,Neutro
2025-01-27,57.52,54.25,50.97,12.07,0.79,Neutro
2025-01-28,57.69,54.32,50.95,12.41,0.76,Neutro
2025-01-29,57.81,54.38,50.94,12.63,0.71,Neutro
2025-01-30,57.98,54.46,50.94,12.93,0.73,Neutro
2025-01-31,58.12,54.52,50.93,13.19,0.72,Neutro
2025-02-03,58.11,54.52,50.92,13.19,0.49,Neutro
2025-02-04,58.09,54.50,50.92,13.16,0.55,Neutro
2025-02-05,58.07,54.49,50.91,13.14,0.56,Neutro
2025-02-06,58.09,54.55,51.01,12.98,0.49,Neutro
2025-02-07,58.07,54.62,51.17,12.63,0.44,Neutro
2025-02-10,57.95,54.70,51.46,11.86,0.34,Neutro
2025-02-11,57.82,54.79,51.77,11.04,0.34,Neutro
2025-02-12,57.68,54.85,52.02,10.32,0.16,Neutro
2025-02-13,57.32,54.94,52.55,8.68,0.01,Neutro
2025-02-14,57.41,54.89,52.36,9.20,0.08,Neutro
2025-02-18,57.60,54.76,51.92,10.37,0.01,Neutro
2025-02-19,57.69,54.51,51.33,11.67,0.00,Sobrevendido
2025-02-20,57.67,54.26,50.85,12.57,0.05,Neutro
2025-02-21,57.70,53.98,50.26,13.78,0.02,Neutro
2025-02-24,57.58,53.70,49.82,14.45,0.09,Neutro
2025-02-25,57.26,53.51,49.76,14.02,0.33,Neutro
2025-02-26,56.94,53.38,49.82,13.34,0.51,Neutro
2025-02-27,56.94,53.38,49.82,13.34,0.84,Neutro
2025-02-28,57.00,53.39,49.79,13.50,0.91,Neutro
2025-03-03,56.99,53.39,49.79,13.49,0.88,Neutro
2025-03-04,57.27,53.48,49.69,14.17,0.86,Neutro
2025-03-05,57.83,53.62,49.42,15.68,0.99,Neutro
2025-03-06,58.18,53.73,49.28,16.56,0.88,Neutro
2025-03-07,58.60,53.87,49.15,17.54,0.86,Neutro
2025-03-10,58.91,54.01,49.10,18.16,0.79,Neutro
2025-03-11,58.95,54.04,49.14,18.15,0.54,Neutro
2025-03-12,58.96,54.06,49.16,18.13,0.50,Neutro
2025-03-13,58.96,54.07,49.18,18.09,0.40,Neutro
2025-03-14,59.03,54.18,49.33,17.90,0.56,Neutro
2025-03-17,59.20,54.34,49.47,17.91,0.66,Neutro
2025-03-18,59.42,54.58,49.73,17.75,0.73,Neutro
2025-03-19,59.47,54.84,50.22,16.87,0.67,Neutro
2025-03-20,59.44,55.10,50.77,15.73,0.65,Neutro
2025-03-21,59.06,55.32,51.57,13.54,0.41,Neutro
2025-03-24,58.61,55.60,52.59,10.83,0.61,Neutro
2025-03-25,58.33,55.75,53.17,9.26,0.40,Neutro
2025-03-26,58.21,55.87,53.53,8.38,0.49,Neutro
2025-03-27,58.22,55.88,53.54,8.38,0.53,Neutro
2025-03-28,58.17,55.82,53.47,8.42,0.36,Neutro
2025-03-31,58.14,55.78,53.43,8.44,0.41,Neutro
2025-04-01,58.17,55.66,53.14,9.04,0.12,Neutro
2025-04-02,57.85,55.53,53.21,8.36,0.44,Neutro
2025-04-03,57.75,55.34,52.93,8.71,0.07,Neutro
2025-04-04,57.88,55.04,52.21,10.30,0.00,Sobrevendido
2025-04-07,58.62,54.62,50.62,14.65,0.00,Sobrevendido
2025-04-08,59.69,54.21,48.74,20.20,0.00,Sobrevendido
2025-04-09,59.69,54.09,48.50,20.69,0.28,Neutro
2025-04-10,59.88,53.90,47.92,22.19,0.12,Neutro
2025-04-11,59.83,53.70,47.57,22.83,0.26,Neutro
2025-04-14,59.60,53.47,47.34,22.93,0.32,Neutro
2025-04-15,59.19,53.18,47.16,22.62,0.32,Neutro
2025-04-16,58.78,52.94,47.10,22.06,0.40,Neutro
2025-04-17,58.37,52.76,47.16,21.25,0.50,Neutro
2025-04-21,58.17,52.63,47.08,21.07,0.44,Neutro
2025-04-22,57.74,52.46,47.18,20.13,0.54,Neutro
2025-04-23,57.50,52.37,47.23,19.61,0.60,Neutro
2025-04-24,57.13,52.24,47.34,18.74,0.60,Neutro
2025-04-25,56.64,52.07,47.51,17.53,0.57,Neutro
2025-04-28,56.28,51.94,47.61,16.69,0.57,Neutro
2025-04-29,55.93,51.84,47.75,15.78,0.68,Neutro
2025-04-30,56.29,51.43,46.57,18.90,0.00,Sobrevendido
2025-05-01,56.31,50.90,45.49,21.26,0.00,Sobrevendido
2025-05-02,56.77,50.37,43.98,25.39,0.00,Sobrevendido
2025-05-05,57.33,49.90,42.47,29.78,0.00,Sobrevendido
2025-05-06,57.89,49.54,41.20,33.69,0.01,Neutro
2025-05-07,58.30,49.30,40.31,36.49,0.07,Neutro
2025-05-08,58.28,48.83,39.38,38.70,0.15,Neutro
2025-05-09,58.31,48.52,38.73,40.35,0.22,Neutro
2025-05-12,58.09,48.23,38.37,40.89,0.33,Neutro
2025-05-13,57.79,47.87,37.94,41.47,0.30,Neutro
2025-05-14,57.50,47.48,37.47,42.18,0.29,Neutro
2025-05-15,57.00,47.12,37.25,41.91,0.38,Neutro
2025-05-16,56.28,46.73,37.19,40.85,0.41,Neutro
2025-05-19,55.63,46.40,37.16,39.81,0.44,Neutro
2025-05-20,54.72,46.00,37.27,37.94,0.44,Neutro
2025-05-21,53.57,45.48,37.38,35.60,0.34,Neutro
2025-05-22,52.25,44.97,37.69,32.38,0.37,Neutro
2025-05-23,50.82,44.47,38.12,28.56,0.36,Neutro
2025-05-27,49.08,43.97,38.86,23.24,0.37,Neutro
2025-05-28,46.12,43.38,40.65,12.61,0.16,Neutro
2025-05-29,45.84,43.18,40.51,12.34,0.18,Neutro
2025-05-30,45.83,42.96,40.09,13.36,0.04,Neutro
2025-06-02,45.91,42.86,39.80,14.26,0.13,Neutro
2025-06-03,45.99,42.80,39.61,14.91,0.16,Neutro
2025-06-04,45.97,42.81,39.65,14.76,0.32,Neutro
2025-06-05,45.97,42.81,39.65,14.76,0.29,Neutro
2025-06-06,45.98,42.82,39.66,14.76,0.42,Neutro
2025-06-09,45.96,42.80,39.65,14.74,0.49,Neutro
2025-06-10,45.70,42.70,39.70,14.05,0.53,Neutro
2025-06-11,45.58,42.64,39.70,13.79,0.52,Neutro
2025-06-12,45.55,42.62,39.69,13.75,0.55,Neutro
2025-06-13,45.27,42.45,39.62,13.31,0.28,Neutro
2025-06-16,44.87,42.26,39.65,12.35,0.31,Neutro
2025-06-17,44.30,42.08,39.87,10.53,0.40,Neutro
2025-06-18,43.70,41.94,40.18,8.39,0.53,Neutro
2025-06-20,43.61,41.91,40.20,8.14,0.60,Neutro
2025-06-23,43.60,41.90,40.21,8.09,0.83,Neutro
2025-06-24,43.80,41.95,40.11,8.80,0.97,Neutro
2025-06-25,43.72,41.90,40.07,8.71,0.40,Neutro
2025-06-26,43.76,41.94,40.11,8.70,0.61,Neutro
2025-06-27,43.76,41.94,40.12,8.68,0.41,Neutro
2025-06-30,43.67,42.01,40.35,7.90,0.37,Neutro
2025-07-01,43.60,42.04,40.48,7.42,0.27,Neutro
2025-07-02,43.52,42.10,40.69,6.72,0.39,Neutro
2025-07-03,43.52,42.10,40.69,6.72,0.32,Neutro
2025-07-07,43.57,42.07,40.57,7.13,0.09,Neutro
2025-07-08,43.55,42.03,40.52,7.21,0.35,Neutro
2025-07-09,43.49,41.94,40.40,7.37,0.18,Neutro
2025-07-10,43.38,41.86,40.34,7.26,0.27,Neutro
2025-07-11,43.27,41.77,40.28,7.16,0.26,Neutro
2025-07-14,43.24,41.62,40.01,7.76,0.00,Sobrevendido
2025-07-15,43.46,41.52,39.58,9.34,0.00,Sobrevendido
2025-07-16,43.65,41.41,39.17,10.82,0.00,Sobrevendido
2025-07-17,43.68,41.31,38.94,11.47,0.15,Neutro
2025-07-18,43.65,41.18,38.72,11.97,0.17,Neutro
2025-07-21,43.53,41.10,38.67,11.82,0.40,Neutro
2025-07-22,43.31,41.04,38.76,11.09,0.65,Neutro
2025-07-23,43.01,40.98,38.95,9.91,0.88,Neutro
2025-07-24,42.99,40.97,38.95,9.86,0.59,Neutro
2025-07-25,42.88,40.93,38.99,9.50,0.69,Neutro
2025-07-28,42.83,40.91,38.99,9.39,0.55,Neutro
2025-07-29,42.91,40.93,38.96,9.65,0.80,Neutro
2025-07-30,42.94,40.95,38.96,9.72,0.67,Neutro
2025-07-31,42.87,40.92,38.96,9.56,0.58,Neutro
2025-08-01,42.80,40.86,38.92,9.50,0.40,Neutro
2025-08-04,42.83,40.88,38.94,9.52,0.59,Neutro
2025-08-05,42.97,40.93,38.88,9.99,0.88,Neutro
2025-08-06,43.21,41.01,38.82,10.70,0.88,Neutro
2025-08-07,43.20,41.00,38.80,10.73,0.48,Neutro
2025-08-08,43.20,40.94,38.68,11.04,0.25,Neutro
2025-08-11,43.37,40.86,38.34,12.31,0.00,Sobrevendido
2025-08-12,43.41,40.84,38.26,12.61,0.10,Neutro
2025-08-13,43.38,40.86,38.34,12.33,0.22,Neutro
2025-08-14,43.49,40.80,38.11,13.19,0.06,Neutro
2025-08-15,43.54,40.77,38.00,13.59,0.16,Neutro
2025-08-18,43.72,40.62,37.51,15.29,0.02,Neutro
2025-08-19,43.68,40.44,37.21,16.00,0.16,Neutro
2025-08-20,43.53,40.19,36.85,16.62,0.09,Neutro
2025-08-21,43.52,39.99,36.47,17.63,0.12,Neutro
2025-08-22,43.33,39.83,36.34,17.55,0.31,Neutro
2025-08-25,43.22,39.77,36.33,17.32,0.52,Neutro
2025-08-26,42.89,39.61,36.33,16.56,0.39,Neutro
2025-08-27,42.67,39.53,36.38,15.91,0.56,Neutro
2025-08-28,42.50,39.45,36.41,15.44,0.54,Neutro
2025-08-29,42.45,39.43,36.41,15.32,0.60,Neutro
2025-09-02,42.23,39.33,36.43,14.75,0.47,Neutro
2025-09-03,41.66,39.16,36.67,12.74,0.51,Neutro
2025-09-04,40.83,38.96,37.09,9.60,0.42,Neutro
2025-09-05,40.48,38.85,37.23,8.36,0.48,Neutro
2025-09-08,40.36,38.77,37.18,8.20,0.32,Neutro
2025-09-09,40.50,38.85,37.21,8.47,0.81,Neutro
2025-09-10,40.65,38.92,37.18,8.92,0.84,Neutro
2025-09-11,40.83,38.97,37.11,9.55,0.91,Neutro
2025-09-12,40.94,39.04,37.15,9.71,0.73,Neutro
2025-09-15,41.14,39.13,37.12,10.27,0.86,Neutro
2025-09-16,41.36,39.30,37.24,10.48,0.93,Neutro
2025-09-17,41.37,39.37,37.37,10.16,0.57,Neutro
2025-09-18,41.25,39.43,37.62,9.21,0.29,Neutro
2025-09-19,41.08,39.49,37.90,8.05,0.21,Neutro
2025-09-22,41.07,39.50,37.92,7.97,0.22,Neutro
2025-09-23,41.22,39.37,37.51,9.42,0.00,Sobrevendido
2025-09-24,41.68,39.21,36.73,12.63,0.00,Sobrevendido
2025-09-25,41.87,39.00,36.13,14.72,0.00,Sobrevendido
2025-09-26,41.89,38.84,35.79,15.70,0.12,Neutro
2025-09-29,41.78,38.71,35.63,15.89,0.27,Neutro
2025-09-30,41.74,38.62,35.50,16.16,0.31,Neutro
2025-10-01,41.68,38.58,35.47,16.10,0.46,Neutro
2025-10-02,41.69,38.58,35.47,16.12,0.53,Neutro
2025-10-03,41.84,38.65,35.46,16.51,0.74,Neutro
2025-10-06,41.98,38.74,35.50,16.73,0.70,Neutro
2025-10-07,41.88,38.69,35.49,16.52,0.51,Neutro
2025-10-08,41.82,38.66,35.51,16.32,0.65,Neutro
2025-10-09,41.61,38.58,35.54,15.73,0.53,Neutro
2025-10-10,41.47,38.49,35.52,15.46,0.46,Neutro
2025-10-13,41.21,38.40,35.59,14.64,0.55,Neutro
2025-10-14,40.80,38.28,35.76,13.17,0.58,Neutro
2025-10-15,40.72,38.25,35.78,12.91,0.67,Neutro
2025-10-16,40.86,38.31,35.75,13.34,0.78,Neutro
2025-10-17,40.86,38.31,35.75,13.34,0.56,Neutro
2025-10-20,40.96,38.35,35.75,13.59,0.72,Neutro
2025-10-21,40.99,38.43,35.87,13.32,0.58,Neutro
2025-10-22,40.80,38.59,36.37,11.48,0.56,Neutro
2025-10-23,40.53,38.74,36.94,9.27,0.53,Neutro
2025-10-24,40.37,38.88,37.39,7.66,0.67,Neutro
2025-10-27,40.47,39.04,37.60,7.35,0.97,Neutro
2025-10-28,40.33,39.10,37.87,6.29,0.36,Neutro
2025-10-29,40.54,39.04,37.54,7.68,0.00,Sobrevendido
2025-10-30,40.59,38.99,37.39,8.21,0.13,Neutro
2025-10-31,40.43,38.89,37.35,7.92,0.26,Neutro
2025-11-03,40.27,38.79,37.32,7.60,0.26,Neutro
2025-11-04,40.47,38.68,36.90,9.23,0.00,Sobrevendido
2025-11-05,40.47,38.54,36.60,10.04,0.02,Neutro
2025-11-06,40.91,38.34,35.77,13.41,0.00,Sobrevendido
2025-11-07,41.45,38.10,34.75,17.59,0.00,Sobrevendido
2025-11-10,41.91,37.80,33.69,21.75,0.00,Sobrevendido
2025-11-11,42.06,37.54,33.02,24.08,0.05,Neutro
2025-11-12,42.23,37.20,32.17,27.04,0.01,Neutro
2025-11-13,42.15,36.83,31.50,28.92,0.08,Neutro
2025-11-14,42.13,36.51,30.90,30.76,0.13,Neutro
2025-11-17,41.86,36.17,30.48,31.46,0.19,Neutro
2025-11-18,41.62,35.86,30.10,32.13,0.22,Neutro
2025-11-19,41.33,35.52,29.72,32.69,0.21,Neutro
2025-11-20,40.97,35.18,29.40,32.89,0.23,Neutro
2025-11-21,40.36,34.87,29.38,31.49,0.35,Neutro
2025-11-24,39.39,34.54,29.69,28.09,0.41,Neutro
2025-11-25,38.75,34.33,29.90,25.78,0.53,Neutro
2025-11-26,38.45,34.21,29.97,24.79,0.56,Neutro
2025-11-28,37.96,34.06,30.15,22.93,0.58,Neutro
2025-12-01,37.36,33.91,30.46,20.35,0.70,Neutro
2025-12-02,36.64,33.75,30.86,17.12,0.71,Neutro
2025-12-03,36.36,33.69,31.02,15.85,0.78,Neutro
2025-12-04,35.94,33.60,31.25,13.96,0.77,Neutro
2025-12-05,35.87,33.57,31.27,13.70,0.64,Neutro
2025-12-08,35.88,33.57,31.27,13.73,0.51,Neutro
2025-12-09,35.88,33.61,31.35,13.48,0.48,Neutro
2025-12-10,36.21,33.73,31.25,14.70,0.93,Neutro
2025-12-11,36.44,33.91,31.38,14.92,0.87,Neutro
2025-12-12,36.61,34.08,31.54,14.88,0.81,Neutro
2025-12-15,36.64,34.21,31.78,14.21,0.67,Neutro
2025-12-16,36.60,34.25,31.89,13.75,0.30,Neutro
2025-12-17,36.54,34.30,32.06,13.06,0.37,Neutro
2025-12-18,36.42,34.36,32.30,11.99,0.23,Neutro
2025-12-19,36.27,34.41,32.55,10.81,0.14,Neutro
2025-12-22,36.24,34.43,32.62,10.51,0.28,Neutro
2025-12-23,36.25,34.42,32.58,10.66,0.24,Neutro
2025-12-24,36.23,34.39,32.54,10.73,0.39,Neutro
2025-12-26,36.21,34.33,32.46,10.92,0.30,Neutro
2025-12-29,36.18,34.26,32.34,11.21,0.24,Neutro
2025-12-30,36.09,34.22,32.35,10.93,0.55,Neutro
2025-12-31,36.03,34.19,32.35,10.76,0.56,Neutro
2026-01-02,35.97,34.17,32.37,10.54,0.68,Neutro
2026-01-05,35.96,34.17,32.38,10.48,0.66,Neutro
2026-01-06,36.11,34.23,32.35,10.99,0.82,Neutro
2026-01-07,36.13,34.27,32.41,10.85,0.56,Neutro
2026-01-08,36.36,34.39,32.43,11.43,0.89,Neutro
2026-01-09,36.36,34.39,32.43,11.43,0.88,Neutro
2026-01-12,36.54,34.43,32.32,12.26,1.00,Sobrecomprado
2026-01-13,36.55,34.44,32.32,12.28,0.80,Neutro
2026-01-14,36.76,34.50,32.24,13.10,0.90,Neutro
2026-01-15,36.89,34.63,32.36,13.08,0.77,Neutro
2026-01-16,37.00,34.73,32.45,13.10,0.72,Neutro
2026-01-20,36.96,34.80,32.64,12.41,0.48,Neutro
2026-01-21,36.89,34.89,32.89,11.46,0.49,Neutro
2026-01-22,36.86,34.94,33.03,10.96,0.42,Neutro
2026-01-23,36.89,35.06,33.24,10.41,0.73,Neutro
2026-01-26,36.94,35.16,33.37,10.16,0.68,Neutro
2026-01-27,36.88,35.25,33.63,9.22,0.60,Neutro
2026-01-28,36.69,35.36,34.03,7.52,0.52,Neutro
2026-01-29,36.66,35.41,34.16,7.06,0.49,Neutro
2026-01-30,36.61,35.45,34.28,6.57,0.36,Neutro
2026-02-02,36.63,35.44,34.25,6.72,0.17,Neutro
2026-02-03,36.65,35.42,34.20,6.92,0.13,Neutro
2026-02-04,36.89,35.50,34.10,7.86,1.00,Sobrecomprado
2026-02-05,36.92,35.58,34.24,7.53,0.70,Neutro
2026-02-06,37.39,35.68,33.97,9.58,1.00,Sobrecomprado
2026-02-09,37.99,35.82,33.65,12.12,1.00,Sobrecomprado
2026-02-10,38.69,35.97,33.25,15.12,1.00,Sobrecomprado
2026-02-11,39.00,36.10,33.20,16.07,0.87,Neutro
2026-02-12,39.08,36.14,33.20,16.27,0.68,Neutro
2026-02-13,39.18,36.21,33.23,16.43,0.67,Neutro
2026-02-17,39.22,36.25,33.28,16.39,0.54,Neutro
2026-02-18,39.19,36.31,33.43,15.86,0.45,Neutro
2026-02-19,39.42,36.49,33.55,16.09,0.82,Neutro
2026-02-20,39.48,36.64,33.79,15.53,0.68,Neutro
2026-02-23,39.49,36.67,33.84,15.41,0.47,Neutro
2026-02-24,39.56,36.75,33.93,15.32,0.62,Neutro
2026-02-25,40.02,36.96,33.89,16.59,0.96,Neutro
2026-02-26,40.51,37.20,33.89,17.80,0.97,Neutro
2026-02-27,40.82,37.42,34.03,18.14,0.86,Neutro
2026-03-02,41.08,37.67,34.26,18.10,0.86,Neutro
2026-03-03,41.08,37.90,34.73,16.75,0.72,Neutro
2026-03-04,41.03,38.17,35.32,14.96,0.80,Neutro
2026-03-05,41.19,38.32,35.44,15.01,0.76,Neutro
2026-03-06,41.15,38.45,35.76,14.02,0.57,Neutro
2026-03-09,41.16,38.47,35.78,13.98,0.48,Neutro
2026-03-10,41.14,38.46,35.78,13.94,0.51,Neutro
2026-03-11,41.05,38.41,35.78,13.72,0.52,Neutro
2026-03-12,41.12,38.31,35.50,14.67,0.13,Neutro
2026-03-13,41.23,38.24,35.26,15.61,0.09,Neutro
2026-03-16,41.25,38.21,35.18,15.88,0.24,Neutro
2026-03-17,41.22,38.29,35.35,15.33,0.44,Neutro
2026-03-18,41.13,38.35,35.56,14.53,0.29,Neutro
2026-03-19,41.19,38.24,35.28,15.46,0.14,Neutro
2026-03-20,41.46,38.08,34.70,17.75,0.00,Sobrevendido
2026-03-23,41.64,37.99,34.34,19.22,0.04,Neutro
2026-03-24,41.78,37.86,33.93,20.74,0.11,Neutro
2026-03-25,41.70,37.58,33.47,21.90,0.10,Neutro
2026-03-26,41.59,37.22,32.85,23.48,0.03,Neutro
2026-03-27,41.73,36.79,31.86,26.83,0.00,Sobrevendido
2026-03-30,41.61,36.35,31.10,28.91,0.02,Neutro
2026-03-31,41.32,36.03,30.74,29.37,0.19,Neutro
2026-04-01,40.83,35.67,30.52,28.90,0.22,Neutro
2026-04-02,40.24,35.33,30.42,27.80,0.26,Neutro
2026-04-06,39.78,35.02,30.26,27.19,0.25,Neutro
2026-04-07,39.33,34.73,30.13,26.49,0.27,Neutro
2026-04-08,38.77,34.53,30.28,24.59,0.49,Neutro
2026-04-09,38.13,34.33,30.52,22.17,0.52,Neutro
2026-04-10,37.92,34.23,30.54,21.56,0.51,Neutro
2026-04-13,37.88,34.21,30.55,21.42,0.68,Neutro
2026-04-14,37.76,34.18,30.60,20.95,0.74,Neutro
2026-04-15,37.26,34.06,30.86,18.79,0.75,Neutro
2026-04-16,37.09,34.03,30.96,18.01,0.90,Neutro
2026-04-17,37.46,34.11,30.75,19.67,1.00,Sobrecomprado
2026-04-20,37.97,34.26,30.55,21.66,0.95,Neutro
2026-04-21,38.21,34.36,30.51,22.41,0.79,Neutro
2026-04-22,38.33,34.42,30.50,22.75,0.70,Neutro
2026-04-23,38.43,34.48,30.53,22.91,0.64,Neutro
2026-04-24,38.74,34.68,30.62,23.41,0.80,Neutro
