Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-09-23,,,,,,Neutro
2013-09-24,,,,,,Neutro
2013-09-25,,,,,,Neutro
2013-09-26,,,,,,Neutro
2013-09-27,,,,,,Neutro
2013-09-30,,,,,,Neutro
2013-10-01,,,,,,Neutro
2013-10-02,,,,,,Neutro
2013-10-03,,,,,,Neutro
2013-10-04,,,,,,Neutro
2013-10-07,,,,,,Neutro
2013-10-08,,,,,,Neutro
2013-10-09,,,,,,Neutro
2013-10-10,,,,,,Neutro
2013-10-11,,,,,,Neutro
2013-10-14,,,,,,Neutro
2013-10-15,,,,,,Neutro
2013-10-16,,,,,,Neutro
2013-10-17,,,,,,Neutro
2013-10-18,11.83,11.17,10.52,11.73,0.66,Neutro
2013-10-21,11.80,11.21,10.62,10.53,0.59,Neutro
2013-10-22,11.75,11.25,10.75,8.89,0.59,Neutro
2013-10-23,11.69,11.29,10.90,7.00,0.68,Neutro
2013-10-24,11.61,11.33,11.05,4.94,0.59,Neutro
2013-10-25,11.61,11.34,11.06,4.85,0.65,Neutro
2013-10-28,11.61,11.36,11.10,4.49,0.71,Neutro
2013-10-29,11.61,11.37,11.14,4.13,0.66,Neutro
2013-10-30,11.60,11.39,11.18,3.69,0.64,Neutro
2013-10-31,11.60,11.41,11.23,3.24,0.95,Neutro
2013-11-01,11.57,11.43,11.29,2.45,0.71,Neutro
2013-11-04,11.57,11.43,11.29,2.45,0.54,Neutro
2013-11-05,11.57,11.44,11.30,2.36,0.56,Neutro
2013-11-06,11.57,11.44,11.32,2.18,0.56,Neutro
2013-11-07,11.57,11.45,11.33,2.10,0.58,Neutro
2013-11-08,11.56,11.44,11.32,2.10,0.42,Neutro
2013-11-11,11.56,11.44,11.32,2.10,0.50,Neutro
2013-11-12,11.55,11.44,11.33,1.92,0.64,Neutro
2013-11-13,11.55,11.44,11.33,1.92,0.73,Neutro
2013-11-14,11.56,11.44,11.33,2.01,0.87,Neutro
2013-11-15,11.57,11.45,11.33,2.10,0.67,Neutro
2013-11-18,11.56,11.46,11.36,1.75,0.70,Neutro
2013-11-19,11.56,11.47,11.38,1.57,0.83,Neutro
2013-11-20,11.56,11.47,11.38,1.57,0.78,Neutro
2013-11-21,11.57,11.48,11.39,1.57,0.83,Neutro
2013-11-22,11.61,11.49,11.38,2.00,1.00,Sobrecomprado
2013-11-25,11.61,11.50,11.38,2.00,0.70,Neutro
2013-11-26,11.64,11.51,11.37,2.35,1.00,Neutro
2013-11-27,11.65,11.51,11.38,2.34,0.89,Neutro
2013-11-29,11.66,11.52,11.38,2.43,0.79,Neutro
2013-12-02,11.66,11.52,11.38,2.43,0.71,Neutro
2013-12-03,11.66,11.52,11.39,2.34,0.56,Neutro
2013-12-04,11.66,11.53,11.40,2.25,0.58,Neutro
2013-12-05,11.66,11.53,11.40,2.25,0.50,Neutro
2013-12-06,11.67,11.54,11.41,2.25,0.65,Neutro
2013-12-09,11.66,11.55,11.43,1.99,0.61,Neutro
2013-12-10,11.67,11.56,11.45,1.90,0.86,Neutro
2013-12-11,11.67,11.56,11.46,1.82,0.81,Neutro
2013-12-12,11.67,11.57,11.47,1.73,0.75,Neutro
2013-12-13,11.72,11.58,11.45,2.33,1.00,Sobrecomprado
2013-12-16,11.76,11.60,11.44,2.76,1.00,Sobrecomprado
2013-12-17,11.77,11.61,11.45,2.76,0.88,Neutro
2013-12-18,11.78,11.62,11.45,2.84,0.82,Neutro
2013-12-19,11.80,11.63,11.46,2.92,0.94,Neutro
2013-12-20,11.81,11.64,11.47,2.92,0.74,Neutro
2013-12-23,11.82,11.64,11.47,3.01,0.71,Neutro
2013-12-24,11.82,11.65,11.48,2.92,0.59,Neutro
2013-12-26,11.82,11.65,11.49,2.83,0.58,Neutro
2013-12-27,11.82,11.65,11.49,2.83,0.45,Neutro
2013-12-30,11.87,11.67,11.47,3.43,1.00,Sobrecomprado
2013-12-31,11.87,11.68,11.48,3.34,0.64,Neutro
2014-01-02,11.87,11.68,11.50,3.17,0.38,Neutro
2014-01-03,11.86,11.68,11.51,3.00,0.31,Neutro
2014-01-06,11.85,11.69,11.53,2.74,0.34,Neutro
2014-01-07,11.85,11.69,11.54,2.65,0.39,Neutro
2014-01-08,11.84,11.70,11.55,2.48,0.31,Neutro
2014-01-09,11.85,11.70,11.55,2.56,0.27,Neutro
2014-01-10,11.84,11.70,11.55,2.48,0.41,Neutro
2014-01-13,11.85,11.70,11.56,2.48,0.59,Neutro
2014-01-14,11.84,11.70,11.56,2.39,0.54,Neutro
2014-01-15,11.83,11.70,11.57,2.22,0.50,Neutro
