Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,,,,,,Neutro
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,,,,,,Neutro
2021-08-11,,,,,,Neutro
2021-08-12,,,,,,Neutro
2021-08-13,,,,,,Neutro
2021-08-16,,,,,,Neutro
2021-08-17,,,,,,Neutro
2021-08-18,,,,,,Neutro
2021-08-19,,,,,,Neutro
2021-08-20,,,,,,Neutro
2021-08-23,15.89,15.64,15.40,3.13,0.92,Neutro
2021-08-24,15.92,15.65,15.38,3.45,1.00,Sobrecomprado
2021-08-25,15.94,15.65,15.37,3.64,0.96,Neutro
2021-08-26,15.96,15.66,15.36,3.83,1.00,Neutro
2021-08-27,16.00,15.67,15.34,4.21,0.92,Neutro
2021-08-30,16.05,15.69,15.32,4.65,1.00,Neutro
2021-08-31,16.22,15.72,15.23,6.30,1.00,Sobrecomprado
2021-09-01,16.36,15.77,15.17,7.55,1.00,Sobrecomprado
2021-09-02,16.46,15.81,15.15,8.29,0.97,Neutro
2021-09-03,16.55,15.85,15.15,8.83,0.90,Neutro
2021-09-07,16.60,15.89,15.18,8.94,0.79,Neutro
2021-09-08,16.63,15.92,15.22,8.85,0.73,Neutro
2021-09-09,16.62,15.95,15.29,8.34,0.56,Neutro
2021-09-10,16.61,15.97,15.33,8.02,0.36,Neutro
2021-09-13,16.60,15.98,15.35,7.82,0.30,Neutro
2021-09-14,16.59,15.98,15.38,7.57,0.30,Neutro
2021-09-15,16.58,16.00,15.42,7.25,0.42,Neutro
2021-09-16,16.56,16.01,15.47,6.81,0.36,Neutro
2021-09-17,16.54,16.03,15.51,6.43,0.34,Neutro
2021-09-20,16.54,16.03,15.53,6.30,0.25,Neutro
2021-09-21,16.54,16.03,15.51,6.43,0.22,Neutro
2021-09-22,16.54,16.02,15.49,6.56,0.26,Neutro
2021-09-23,16.55,16.01,15.47,6.75,0.27,Neutro
2021-09-24,16.55,16.00,15.45,6.88,0.28,Neutro
2021-09-27,16.55,15.99,15.42,7.07,0.27,Neutro
2021-09-28,16.56,15.96,15.37,7.45,0.18,Neutro
2021-09-29,16.49,15.92,15.36,7.10,0.25,Neutro
2021-09-30,16.40,15.88,15.36,6.55,0.21,Neutro
2021-10-01,16.31,15.84,15.37,5.93,0.26,Neutro
2021-10-04,16.19,15.81,15.42,4.87,0.47,Neutro
2021-10-05,16.09,15.78,15.47,3.93,0.42,Neutro
2021-10-06,15.97,15.76,15.54,2.73,0.51,Neutro
2021-10-07,15.91,15.74,15.56,2.22,0.43,Neutro
2021-10-08,15.91,15.73,15.55,2.29,0.19,Neutro
2021-10-11,15.92,15.72,15.53,2.48,0.18,Neutro
2021-10-12,15.91,15.72,15.53,2.42,0.34,Neutro
2021-10-13,15.89,15.71,15.54,2.23,0.69,Neutro
2021-10-14,15.89,15.71,15.54,2.23,0.89,Neutro
2021-10-15,15.94,15.72,15.51,2.73,1.00,Sobrecomprado
2021-10-18,15.99,15.74,15.48,3.24,1.00,Sobrecomprado
2021-10-19,16.04,15.75,15.46,3.68,0.97,Neutro
2021-10-20,16.07,15.76,15.45,3.93,0.90,Neutro
2021-10-21,16.09,15.77,15.45,4.06,0.77,Neutro
2021-10-22,16.11,15.78,15.45,4.18,0.73,Neutro
2021-10-25,16.11,15.79,15.46,4.12,0.60,Neutro
2021-10-26,16.11,15.80,15.49,3.92,0.58,Neutro
2021-10-27,16.13,15.82,15.50,3.98,0.78,Neutro
2021-10-28,16.13,15.83,15.54,3.73,0.61,Neutro
2021-10-29,16.12,15.84,15.57,3.47,0.44,Neutro
2021-11-01,16.13,15.85,15.57,3.53,0.57,Neutro
2021-11-02,16.13,15.86,15.58,3.47,0.55,Neutro
2021-11-03,16.13,15.86,15.60,3.34,0.62,Neutro
2021-11-04,16.14,15.88,15.62,3.28,0.63,Neutro
2021-11-05,16.13,15.90,15.66,2.96,0.72,Neutro
2021-11-08,16.10,15.91,15.72,2.39,0.53,Neutro
2021-11-09,16.08,15.93,15.77,1.95,0.52,Neutro
2021-11-10,16.07,15.93,15.79,1.76,0.25,Neutro
2021-11-11,16.07,15.93,15.80,1.69,0.30,Neutro
2021-11-12,16.05,15.92,15.79,1.63,0.31,Neutro
2021-11-15,16.03,15.91,15.79,1.51,0.25,Neutro
2021-11-16,16.02,15.90,15.79,1.45,0.26,Neutro
2021-11-17,16.00,15.90,15.80,1.26,0.35,Neutro
2021-11-18,15.99,15.89,15.79,1.26,0.35,Neutro
2021-11-19,15.99,15.89,15.79,1.26,0.55,Neutro
2021-11-22,15.99,15.90,15.80,1.20,0.68,Neutro
2021-11-23,16.00,15.90,15.80,1.26,0.75,Neutro
2021-11-24,16.00,15.90,15.80,1.26,1.00,Neutro
2021-11-26,16.00,15.90,15.80,1.26,0.65,Neutro
2021-11-29,16.02,15.91,15.81,1.32,1.00,Neutro
2021-11-30,16.09,15.93,15.77,2.01,1.00,Sobrecomprado
2021-12-01,16.12,15.94,15.76,2.26,0.94,Neutro
2021-12-02,16.13,15.95,15.76,2.32,0.86,Neutro
2021-12-03,16.15,15.95,15.76,2.44,0.79,Neutro
2021-12-06,16.15,15.95,15.76,2.44,0.72,Neutro
