Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,49.12,47.45,45.78,7.04,0.51,Neutro
2025-03-28,48.73,47.30,45.88,6.02,0.24,Neutro
2025-03-31,48.55,47.22,45.89,5.63,0.34,Neutro
2025-04-01,48.48,47.18,45.87,5.53,0.40,Neutro
2025-04-02,48.33,47.13,45.93,5.09,0.62,Neutro
2025-04-03,48.61,46.98,45.35,6.94,0.00,Sobrevendido
2025-04-04,49.34,46.69,44.05,11.33,0.00,Sobrevendido
2025-04-07,49.87,46.45,43.04,14.70,0.00,Sobrevendido
2025-04-08,50.37,46.18,41.99,18.15,0.00,Sobrevendido
2025-04-09,50.33,46.10,41.87,18.35,0.35,Neutro
2025-04-10,50.41,45.96,41.52,19.34,0.17,Neutro
2025-04-11,50.35,45.81,41.27,19.82,0.27,Neutro
2025-04-14,50.19,45.65,41.10,19.91,0.33,Neutro
2025-04-15,50.07,45.51,40.94,20.06,0.34,Neutro
2025-04-16,49.87,45.30,40.73,20.18,0.28,Neutro
2025-04-17,49.65,45.11,40.57,20.13,0.32,Neutro
2025-04-21,49.45,44.88,40.31,20.36,0.25,Neutro
2025-04-22,49.00,44.66,40.32,19.44,0.38,Neutro
2025-04-23,48.52,44.47,40.43,18.19,0.47,Neutro
2025-04-24,48.10,44.34,40.58,16.96,0.59,Neutro
2025-04-25,47.70,44.22,40.74,15.74,0.63,Neutro
2025-04-28,47.50,44.15,40.81,15.15,0.66,Neutro
2025-04-29,47.26,44.09,40.92,14.38,0.72,Neutro
2025-04-30,46.96,44.01,41.06,13.41,0.73,Neutro
2025-05-01,46.54,43.93,41.31,11.91,0.84,Neutro
2025-05-02,46.86,44.02,41.18,12.90,0.93,Neutro
2025-05-05,47.08,44.22,41.36,12.93,0.85,Neutro
2025-05-06,47.16,44.43,41.69,12.31,0.78,Neutro
2025-05-07,47.01,44.68,42.36,10.41,0.82,Neutro
2025-05-08,47.27,44.78,42.29,11.12,0.87,Neutro
2025-05-09,47.43,44.96,42.48,11.01,0.83,Neutro
2025-05-12,47.95,45.18,42.40,12.29,1.00,Sobrecomprado
2025-05-13,48.48,45.40,42.31,13.59,1.00,Neutro
2025-05-14,48.89,45.61,42.33,14.38,0.92,Neutro
2025-05-15,49.22,45.87,42.53,14.58,0.90,Neutro
2025-05-16,49.56,46.14,42.73,14.80,0.90,Neutro
2025-05-19,49.63,46.46,43.29,13.65,0.88,Neutro
2025-05-20,49.73,46.71,43.69,12.93,0.82,Neutro
2025-05-21,49.71,46.89,44.07,12.03,0.66,Neutro
2025-05-22,49.72,47.02,44.32,11.48,0.62,Neutro
2025-05-23,49.69,47.13,44.58,10.84,0.56,Neutro
2025-05-27,49.74,47.29,44.84,10.36,0.73,Neutro
2025-05-28,49.74,47.42,45.10,9.79,0.63,Neutro
2025-05-29,49.69,47.56,45.43,8.96,0.65,Neutro
2025-05-30,49.64,47.68,45.73,8.20,0.61,Neutro
2025-06-02,49.65,47.77,45.89,7.87,0.63,Neutro
2025-06-03,49.66,47.89,46.13,7.37,0.71,Neutro
2025-06-04,49.55,48.02,46.49,6.37,0.65,Neutro
2025-06-05,49.40,48.13,46.86,5.28,0.60,Neutro
2025-06-06,49.36,48.25,47.13,4.62,0.83,Neutro
2025-06-09,49.23,48.37,47.50,3.58,0.90,Neutro
2025-06-10,49.38,48.43,47.48,3.92,0.96,Neutro
2025-06-11,49.47,48.46,47.46,4.15,0.84,Neutro
2025-06-12,49.58,48.51,47.44,4.41,0.87,Neutro
2025-06-13,49.59,48.52,47.44,4.43,0.59,Neutro
2025-06-16,49.63,48.53,47.43,4.53,0.80,Neutro
2025-06-17,49.63,48.53,47.43,4.53,0.65,Neutro
2025-06-18,49.65,48.54,47.43,4.57,0.65,Neutro
2025-06-20,49.66,48.60,47.54,4.36,0.62,Neutro
2025-06-23,49.69,48.68,47.66,4.17,0.81,Neutro
2025-06-24,49.74,48.79,47.85,3.87,1.00,Sobrecomprado
2025-06-25,49.84,48.85,47.86,4.05,0.88,Neutro
2025-06-26,50.01,48.96,47.90,4.31,1.00,Sobrecomprado
2025-06-27,50.22,49.06,47.90,4.73,1.00,Sobrecomprado
2025-06-30,50.44,49.18,47.93,5.10,1.00,Sobrecomprado
2025-07-01,50.71,49.32,47.92,5.66,1.00,Sobrecomprado
2025-07-02,51.02,49.44,47.86,6.39,1.00,Sobrecomprado
2025-07-03,51.38,49.60,47.82,7.18,1.00,Sobrecomprado
2025-07-07,51.48,49.72,47.96,7.08,0.81,Neutro
2025-07-08,51.66,49.83,47.99,7.37,0.87,Neutro
2025-07-09,51.88,49.95,48.01,7.75,0.88,Neutro
2025-07-10,52.11,50.06,48.02,8.17,0.88,Neutro
2025-07-11,52.25,50.17,48.10,8.27,0.78,Neutro
2025-07-14,52.38,50.28,48.17,8.37,0.78,Neutro
2025-07-15,52.38,50.39,48.41,7.88,0.64,Neutro
2025-07-16,52.41,50.48,48.56,7.63,0.64,Neutro
2025-07-17,52.41,50.61,48.81,7.11,0.72,Neutro
2025-07-18,52.36,50.73,49.10,6.43,0.67,Neutro
2025-07-21,52.23,50.85,49.47,5.43,0.65,Neutro
2025-07-22,52.17,50.96,49.76,4.73,0.74,Neutro
2025-07-23,52.24,51.08,49.92,4.54,0.93,Neutro
2025-07-24,52.20,51.20,50.20,3.91,0.88,Neutro
2025-07-25,52.24,51.30,50.36,3.66,0.95,Neutro
2025-07-28,52.27,51.39,50.50,3.44,0.89,Neutro
2025-07-29,52.26,51.45,50.64,3.15,0.75,Neutro
2025-07-30,52.26,51.49,50.72,2.99,0.60,Neutro
2025-07-31,52.26,51.51,50.75,2.93,0.50,Neutro
2025-08-01,52.30,51.46,50.62,3.26,0.04,Neutro
2025-08-04,52.27,51.49,50.71,3.03,0.42,Neutro
2025-08-05,52.27,51.50,50.72,3.01,0.37,Neutro
2025-08-06,52.27,51.50,50.73,2.99,0.51,Neutro
2025-08-07,52.26,51.49,50.72,2.99,0.45,Neutro
2025-08-08,52.30,51.51,50.73,3.05,0.71,Neutro
2025-08-11,52.31,51.53,50.74,3.05,0.62,Neutro
2025-08-12,52.48,51.61,50.74,3.37,1.00,Sobrecomprado
2025-08-13,52.74,51.71,50.68,3.98,1.00,Sobrecomprado
2025-08-14,52.92,51.78,50.64,4.40,0.97,Neutro
2025-08-15,53.02,51.85,50.68,4.51,0.82,Neutro
2025-08-18,53.10,51.92,50.73,4.57,0.80,Neutro
2025-08-19,53.16,51.96,50.76,4.62,0.72,Neutro
2025-08-20,53.19,51.98,50.77,4.66,0.67,Neutro
2025-08-21,53.21,51.99,50.77,4.69,0.61,Neutro
2025-08-22,53.40,52.05,50.70,5.19,0.97,Neutro
2025-08-25,53.54,52.10,50.67,5.51,0.86,Neutro
2025-08-26,53.70,52.18,50.65,5.85,0.87,Neutro
2025-08-27,53.89,52.27,50.65,6.20,0.89,Neutro
2025-08-28,54.06,52.38,50.70,6.42,0.86,Neutro
2025-08-29,54.04,52.51,50.98,5.83,0.77,Neutro
2025-09-02,54.04,52.59,51.14,5.51,0.65,Neutro
2025-09-03,54.01,52.68,51.35,5.05,0.65,Neutro
2025-09-04,54.06,52.79,51.51,4.83,0.85,Neutro
2025-09-05,54.02,52.89,51.76,4.27,0.75,Neutro
2025-09-08,54.02,52.97,51.93,3.95,0.75,Neutro
2025-09-09,53.94,53.06,52.18,3.32,0.73,Neutro
2025-09-10,53.99,53.11,52.23,3.31,0.78,Neutro
2025-09-11,54.18,53.17,52.16,3.80,1.00,Sobrecomprado
2025-09-12,54.28,53.23,52.17,3.96,0.85,Neutro
2025-09-15,54.37,53.30,52.23,4.02,0.84,Neutro
2025-09-16,54.43,53.36,52.30,3.99,0.78,Neutro
2025-09-17,54.44,53.44,52.44,3.74,0.73,Neutro
2025-09-18,54.49,53.53,52.58,3.57,0.93,Neutro
2025-09-19,54.43,53.63,52.84,2.96,0.89,Neutro
2025-09-22,54.56,53.69,52.82,3.24,0.96,Neutro
2025-09-23,54.62,53.75,52.88,3.24,0.83,Neutro
2025-09-24,54.66,53.80,52.93,3.22,0.72,Neutro
2025-09-25,54.67,53.81,52.96,3.18,0.56,Neutro
2025-09-26,54.73,53.85,52.97,3.27,0.76,Neutro
2025-09-29,54.76,53.90,53.04,3.19,0.73,Neutro
2025-09-30,54.77,53.97,53.18,2.95,0.84,Neutro
2025-10-01,54.80,54.05,53.31,2.76,0.95,Neutro
2025-10-02,54.89,54.11,53.33,2.88,0.88,Neutro
2025-10-03,54.96,54.18,53.39,2.90,0.92,Neutro
2025-10-06,55.00,54.24,53.48,2.80,0.88,Neutro
2025-10-07,54.96,54.29,53.62,2.47,0.60,Neutro
2025-10-08,54.95,54.34,53.73,2.24,0.79,Neutro
2025-10-09,54.96,54.35,53.74,2.24,0.46,Neutro
2025-10-10,55.19,54.29,53.39,3.32,0.00,Sobrevendido
2025-10-13,55.21,54.27,53.34,3.45,0.18,Neutro
2025-10-14,55.21,54.27,53.34,3.45,0.33,Neutro
2025-10-15,55.21,54.28,53.36,3.41,0.41,Neutro
2025-10-16,55.21,54.25,53.29,3.54,0.19,Neutro
2025-10-17,55.21,54.23,53.25,3.61,0.32,Neutro
2025-10-20,55.20,54.23,53.25,3.60,0.59,Neutro
2025-10-21,55.22,54.24,53.25,3.63,0.66,Neutro
2025-10-22,55.22,54.24,53.26,3.61,0.49,Neutro
2025-10-23,55.26,54.28,53.29,3.63,0.70,Neutro
2025-10-24,55.36,54.31,53.27,3.85,0.85,Neutro
2025-10-27,55.54,54.37,53.21,4.29,0.97,Neutro
2025-10-28,55.66,54.42,53.17,4.58,0.88,Neutro
2025-10-29,55.75,54.45,53.14,4.79,0.84,Neutro
2025-10-30,55.76,54.45,53.14,4.81,0.65,Neutro
2025-10-31,55.80,54.47,53.13,4.90,0.74,Neutro
2025-11-03,55.84,54.48,53.12,4.99,0.75,Neutro
2025-11-04,55.85,54.49,53.13,4.99,0.51,Neutro
2025-11-05,55.87,54.50,53.13,5.03,0.66,Neutro
2025-11-06,55.88,54.51,53.14,5.03,0.47,Neutro
2025-11-07,55.72,54.60,53.48,4.10,0.56,Neutro
2025-11-10,55.78,54.69,53.60,3.99,0.84,Neutro
2025-11-11,55.88,54.78,53.67,4.03,0.89,Neutro
2025-11-12,55.99,54.85,53.72,4.14,0.87,Neutro
2025-11-13,55.90,54.92,53.93,3.59,0.52,Neutro
2025-11-14,55.82,54.97,54.12,3.09,0.47,Neutro
2025-11-17,55.85,54.96,54.06,3.26,0.06,Neutro
2025-11-18,55.90,54.94,53.97,3.51,0.05,Neutro
2025-11-19,55.91,54.93,53.95,3.57,0.08,Neutro
2025-11-20,56.10,54.86,53.61,4.54,0.00,Sobrevendido
2025-11-21,56.09,54.81,53.53,4.67,0.23,Neutro
2025-11-24,56.03,54.78,53.53,4.56,0.53,Neutro
2025-11-25,56.06,54.79,53.52,4.64,0.81,Neutro
2025-11-26,56.19,54.83,53.46,4.98,0.94,Neutro
2025-11-28,56.41,54.90,53.39,5.50,0.95,Neutro
2025-12-01,56.54,54.94,53.35,5.81,0.84,Neutro
2025-12-02,56.65,54.99,53.32,6.06,0.81,Neutro
2025-12-03,56.83,55.08,53.32,6.37,0.86,Neutro
2025-12-04,57.00,55.15,53.30,6.71,0.84,Neutro
2025-12-05,57.17,55.26,53.34,6.93,0.84,Neutro
2025-12-08,57.28,55.33,53.38,7.05,0.74,Neutro
2025-12-09,57.37,55.37,53.38,7.21,0.72,Neutro
2025-12-10,57.58,55.44,53.31,7.70,0.88,Neutro
2025-12-11,57.83,55.53,53.23,8.28,0.91,Neutro
2025-12-12,57.97,55.62,53.27,8.45,0.75,Neutro
2025-12-15,58.09,55.71,53.34,8.53,0.72,Neutro
2025-12-16,58.10,55.83,53.55,8.15,0.63,Neutro
2025-12-17,58.05,55.92,53.80,7.60,0.52,Neutro
2025-12-18,57.98,56.03,54.08,6.96,0.57,Neutro
2025-12-19,57.66,56.21,54.75,5.18,0.67,Neutro
2025-12-22,57.47,56.35,55.24,3.96,0.83,Neutro
2025-12-23,57.39,56.47,55.54,3.28,0.87,Neutro
2025-12-24,57.46,56.56,55.65,3.20,0.93,Neutro
2025-12-26,57.55,56.62,55.69,3.29,0.87,Neutro
2025-12-29,57.60,56.66,55.73,3.30,0.73,Neutro
2025-12-30,57.62,56.71,55.81,3.19,0.69,Neutro
2025-12-31,57.59,56.74,55.90,2.98,0.40,Neutro
2026-01-02,57.61,56.78,55.94,2.94,0.68,Neutro
2026-01-05,57.74,56.84,55.94,3.17,0.95,Neutro
2026-01-06,58.01,56.92,55.84,3.81,1.00,Sobrecomprado
2026-01-07,58.10,57.00,55.90,3.86,0.85,Neutro
2026-01-08,58.25,57.09,55.94,4.05,0.96,Neutro
2026-01-09,58.49,57.17,55.85,4.62,1.00,Sobrecomprado
2026-01-12,58.67,57.22,55.77,5.07,0.94,Neutro
2026-01-13,58.83,57.30,55.78,5.32,0.86,Neutro
2026-01-14,58.95,57.38,55.81,5.47,0.81,Neutro
2026-01-15,59.09,57.49,55.90,5.55,0.86,Neutro
2026-01-16,59.11,57.62,56.13,5.17,0.80,Neutro
2026-01-20,59.04,57.68,56.33,4.70,0.43,Neutro
2026-01-21,59.10,57.77,56.45,4.59,0.79,Neutro
2026-01-22,59.21,57.86,56.50,4.68,0.84,Neutro
2026-01-23,59.27,57.93,56.58,4.64,0.73,Neutro
2026-01-26,59.36,58.00,56.63,4.71,0.78,Neutro
2026-01-27,59.50,58.09,56.68,4.85,0.87,Neutro
2026-01-28,59.62,58.20,56.77,4.90,0.87,Neutro
2026-01-29,59.73,58.32,56.90,4.85,0.89,Neutro
2026-01-30,59.62,58.44,57.25,4.06,0.74,Neutro
2026-02-02,59.67,58.56,57.45,3.79,0.95,Neutro
2026-02-03,59.78,58.66,57.54,3.82,0.94,Neutro
2026-02-04,59.96,58.74,57.52,4.15,0.95,Neutro
2026-02-05,59.96,58.82,57.67,3.89,0.69,Neutro
2026-02-06,60.34,58.95,57.55,4.73,1.00,Sobrecomprado
2026-02-09,60.68,59.06,57.44,5.49,1.00,Sobrecomprado
2026-02-10,60.89,59.16,57.44,5.83,0.90,Neutro
2026-02-11,61.14,59.29,57.44,6.24,0.93,Neutro
2026-02-12,61.18,59.37,57.55,6.11,0.65,Neutro
2026-02-13,61.26,59.44,57.63,6.11,0.70,Neutro
2026-02-17,61.31,59.53,57.74,6.00,0.68,Neutro
2026-02-18,61.26,59.68,58.11,5.28,0.80,Neutro
2026-02-19,61.29,59.78,58.27,5.05,0.72,Neutro
2026-02-20,61.38,59.88,58.38,5.01,0.81,Neutro
2026-02-23,61.31,59.95,58.59,4.54,0.53,Neutro
2026-02-24,61.31,60.04,58.78,4.21,0.70,Neutro
2026-02-25,61.35,60.13,58.90,4.07,0.77,Neutro
2026-02-26,61.38,60.20,59.02,3.92,0.71,Neutro
2026-02-27,61.36,60.24,59.12,3.72,0.50,Neutro
2026-03-02,61.26,60.31,59.35,3.17,0.54,Neutro
2026-03-03,61.25,60.31,59.37,3.12,0.15,Neutro
2026-03-04,61.23,60.33,59.43,2.98,0.31,Neutro
2026-03-05,61.28,60.31,59.33,3.23,0.02,Neutro
2026-03-06,61.47,60.27,59.07,3.98,0.00,Sobrevendido
2026-03-09,61.52,60.17,58.82,4.49,0.00,Sobrevendido
2026-03-10,61.54,60.05,58.56,4.96,-0.00,Sobrevendido
2026-03-11,61.56,59.95,58.34,5.37,0.07,Neutro
2026-03-12,61.62,59.79,57.97,6.10,0.00,Sobrevendido
2026-03-13,61.75,59.68,57.61,6.94,-0.00,Sobrevendido
2026-03-16,61.76,59.57,57.38,7.35,0.14,Neutro
2026-03-17,61.71,59.48,57.26,7.48,0.27,Neutro
2026-03-18,61.62,59.34,57.05,7.70,0.15,Neutro
2026-03-19,61.54,59.20,56.87,7.89,0.18,Neutro
2026-03-20,61.43,59.01,56.60,8.18,0.07,Neutro
2026-03-23,61.32,58.90,56.47,8.23,0.26,Neutro
2026-03-24,61.10,58.76,56.43,7.95,0.33,Neutro
2026-03-25,60.78,58.64,56.50,7.30,0.41,Neutro
2026-03-26,60.43,58.49,56.54,6.65,0.29,Neutro
2026-03-27,60.19,58.32,56.46,6.40,0.14,Neutro
2026-03-30,59.89,58.13,56.38,6.04,0.05,Neutro
2026-03-31,59.65,58.04,56.44,5.53,0.44,Neutro
2026-04-01,59.27,57.95,56.63,4.56,0.58,Neutro
2026-04-02,59.05,57.90,56.75,3.97,0.67,Neutro
2026-04-06,59.07,57.90,56.74,4.02,0.79,Neutro
2026-04-07,59.03,57.89,56.76,3.92,0.79,Neutro
2026-04-08,59.36,57.96,56.55,4.85,1.00,Sobrecomprado
2026-04-09,59.73,58.04,56.34,5.84,1.00,Sobrecomprado
2026-04-10,60.02,58.14,56.26,6.47,0.97,Neutro
2026-04-13,60.38,58.28,56.18,7.21,0.99,Neutro
2026-04-14,60.77,58.42,56.06,8.06,0.99,Neutro
2026-04-15,61.12,58.53,55.95,8.83,0.94,Neutro
2026-04-16,61.48,58.70,55.91,9.49,0.92,Neutro
2026-04-17,61.96,58.90,55.84,10.39,0.97,Neutro
2026-04-20,62.32,59.14,55.97,10.74,0.92,Neutro
2026-04-21,62.60,59.33,56.06,11.02,0.83,Neutro
2026-04-22,62.92,59.53,56.14,11.39,0.85,Neutro
2026-04-23,63.22,59.72,56.22,11.72,0.82,Neutro
2026-04-24,63.46,59.94,56.42,11.75,0.81,Neutro
2026-04-27,63.58,60.20,56.83,11.21,0.81,Neutro
2026-04-28,63.47,60.48,57.48,9.90,0.75,Neutro
2026-04-29,63.47,60.68,57.89,9.20,0.71,Neutro
2026-04-30,63.55,60.90,58.25,8.70,0.82,Neutro
2026-05-01,63.56,61.11,58.67,8.00,0.80,Neutro
2026-05-04,63.47,61.29,59.12,7.10,0.70,Neutro
2026-05-05,63.36,61.51,59.65,6.03,0.86,Neutro
2026-05-06,63.56,61.69,59.81,6.08,0.97,Neutro
2026-05-07,63.61,61.82,60.03,5.79,0.78,Neutro
2026-05-08,63.66,61.99,60.32,5.39,0.90,Neutro
2026-05-11,63.73,62.15,60.56,5.10,0.89,Neutro
2026-05-12,63.78,62.27,60.77,4.83,0.82,Neutro
2026-05-13,63.81,62.40,60.99,4.52,0.84,Neutro
2026-05-14,63.91,62.54,61.16,4.40,0.94,Neutro
2026-05-15,63.94,62.60,61.25,4.30,0.65,Neutro
2026-05-18,63.96,62.66,61.35,4.17,0.66,Neutro
2026-05-19,63.91,62.72,61.53,3.79,0.48,Neutro
2026-05-20,63.95,62.79,61.64,3.68,0.77,Neutro
2026-05-21,64.00,62.87,61.74,3.59,0.78,Neutro
2026-05-22,64.09,62.95,61.81,3.62,0.86,Neutro
2026-05-26,64.31,63.06,61.80,3.98,1.00,Sobrecomprado
2026-05-27,64.47,63.18,61.89,4.08,0.98,Neutro
2026-05-28,64.60,63.31,62.03,4.06,1.00,Neutro
2026-05-29,64.75,63.41,62.07,4.23,0.92,Neutro
2026-06-01,64.92,63.52,62.11,4.42,0.93,Neutro
2026-06-02,65.10,63.67,62.23,4.51,1.00,Sobrecomprado
2026-06-03,65.24,63.77,62.29,4.63,0.87,Neutro
2026-06-04,65.41,63.84,62.28,4.90,0.87,Neutro
2026-06-05,65.38,63.89,62.40,4.66,0.42,Neutro
2026-06-08,65.38,63.91,62.44,4.60,0.47,Neutro
2026-06-09,65.38,63.93,62.49,4.52,0.47,Neutro
2026-06-10,65.38,63.93,62.48,4.54,0.26,Neutro
2026-06-11,65.43,63.99,62.55,4.50,0.66,Neutro
2026-06-12,65.53,64.04,62.56,4.64,0.77,Neutro
2026-06-15,65.65,64.16,62.66,4.66,0.87,Neutro
2026-06-16,65.70,64.25,62.81,4.50,0.76,Neutro
2026-06-17,65.57,64.33,63.09,3.86,0.45,Neutro
2026-06-18,65.59,64.40,63.22,3.68,0.70,Neutro
