Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-01,,,,,,Neutro
2021-04-05,,,,,,Neutro
2021-04-06,,,,,,Neutro
2021-04-07,,,,,,Neutro
2021-04-08,,,,,,Neutro
2021-04-09,,,,,,Neutro
2021-04-12,,,,,,Neutro
2021-04-13,,,,,,Neutro
2021-04-14,,,,,,Neutro
2021-04-15,,,,,,Neutro
2021-04-16,,,,,,Neutro
2021-04-19,,,,,,Neutro
2021-04-20,,,,,,Neutro
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,,,,,,Neutro
2021-04-26,,,,,,Neutro
2021-04-27,,,,,,Neutro
2021-04-28,,,,,,Neutro
2021-04-29,253.73,246.46,239.19,5.90,0.40,Neutro
2021-04-30,253.37,246.68,239.98,5.43,0.32,Neutro
2021-05-03,252.96,246.86,240.77,4.94,0.24,Neutro
2021-05-04,252.82,246.59,240.36,5.05,0.23,Neutro
2021-05-05,252.58,246.39,240.19,5.03,0.37,Neutro
2021-05-06,252.33,246.14,239.96,5.03,0.32,Neutro
2021-05-07,252.07,245.86,239.64,5.06,0.27,Neutro
2021-05-10,251.77,245.67,239.57,4.97,0.42,Neutro
2021-05-11,251.51,245.38,239.25,5.00,0.27,Neutro
2021-05-12,250.78,245.18,239.58,4.57,0.66,Neutro
2021-05-13,249.89,244.96,240.02,4.03,0.66,Neutro
2021-05-14,248.81,244.72,240.62,3.35,0.69,Neutro
2021-05-17,247.36,244.46,241.56,2.37,0.72,Neutro
2021-05-18,247.29,244.58,241.87,2.22,0.53,Neutro
2021-05-19,247.32,244.66,241.99,2.18,0.56,Neutro
2021-05-20,247.46,244.77,242.08,2.20,0.73,Neutro
2021-05-21,247.63,244.93,242.23,2.20,0.79,Neutro
2021-05-24,247.72,245.08,242.44,2.15,0.72,Neutro
2021-05-25,247.72,245.08,242.44,2.15,0.72,Neutro
2021-05-26,247.72,245.08,242.44,2.15,0.72,Neutro
2021-05-27,247.87,245.16,242.44,2.21,0.75,Neutro
2021-05-28,248.01,245.27,242.53,2.23,0.72,Neutro
2021-06-01,248.44,245.49,242.55,2.40,0.97,Neutro
2021-06-02,248.63,245.72,242.81,2.37,0.85,Neutro
2021-06-03,248.93,245.88,242.84,2.48,0.85,Neutro
2021-06-04,249.12,246.09,243.06,2.46,0.82,Neutro
2021-06-07,249.11,246.34,243.56,2.25,0.80,Neutro
2021-06-08,249.22,246.49,243.75,2.22,0.73,Neutro
2021-06-09,248.84,246.76,244.69,1.68,0.80,Neutro
2021-06-10,249.00,246.82,244.65,1.76,0.83,Neutro
2021-06-11,249.27,246.94,244.60,1.89,0.89,Neutro
2021-06-14,249.42,247.04,244.66,1.93,0.75,Neutro
2021-06-15,249.43,247.12,244.82,1.87,0.58,Neutro
2021-06-16,249.31,247.28,245.24,1.65,0.62,Neutro
2021-06-17,249.13,247.40,245.67,1.40,0.53,Neutro
2021-06-18,249.09,247.49,245.89,1.29,0.58,Neutro
2021-06-21,249.08,247.54,246.01,1.24,0.52,Neutro
2021-06-22,249.08,247.64,246.21,1.16,0.71,Neutro
2021-06-23,249.04,247.74,246.44,1.05,0.70,Neutro
2021-06-24,248.95,247.84,246.73,0.90,0.68,Neutro
2021-06-25,248.89,247.94,247.00,0.76,0.79,Neutro
2021-06-28,248.70,248.03,247.36,0.54,0.66,Neutro
2021-06-29,248.69,247.99,247.29,0.56,0.15,Neutro
2021-06-30,248.71,247.98,247.25,0.59,0.17,Neutro
2021-07-01,248.70,247.97,247.24,0.59,0.42,Neutro
2021-07-02,248.73,247.99,247.25,0.60,0.68,Neutro
2021-07-06,248.74,247.96,247.17,0.63,0.13,Neutro
2021-07-07,248.74,247.96,247.17,0.63,0.37,Neutro
2021-07-08,248.74,247.94,247.13,0.65,0.30,Neutro
2021-07-09,248.71,247.90,247.09,0.65,0.25,Neutro
2021-07-12,248.56,247.86,247.15,0.57,0.57,Neutro
2021-07-13,248.52,247.82,247.12,0.56,0.27,Neutro
2021-07-14,248.52,247.82,247.12,0.56,0.27,Neutro
2021-07-15,248.62,247.86,247.10,0.61,0.92,Neutro
2021-07-16,248.63,247.88,247.14,0.60,0.58,Neutro
2021-07-19,248.63,247.88,247.14,0.60,0.41,Neutro
2021-07-20,248.63,247.88,247.12,0.61,0.25,Neutro
2021-07-21,248.59,247.85,247.12,0.59,0.44,Neutro
2021-07-22,248.55,247.84,247.13,0.57,0.61,Neutro
2021-07-23,248.67,247.87,247.06,0.65,1.00,Sobrecomprado
2021-07-26,248.62,247.85,247.09,0.62,0.76,Neutro
2021-07-27,248.59,247.84,247.09,0.61,0.61,Neutro
2021-07-28,248.59,247.85,247.11,0.60,0.34,Neutro
2021-07-29,248.59,247.85,247.11,0.60,0.26,Neutro
2021-07-30,248.60,247.82,247.03,0.63,0.14,Neutro
2021-08-02,248.60,247.82,247.03,0.63,0.78,Neutro
2021-08-03,248.75,247.89,247.02,0.70,1.00,Neutro
2021-08-04,248.82,247.92,247.02,0.73,0.82,Neutro
2021-08-05,248.94,247.98,247.02,0.77,0.90,Neutro
2021-08-06,249.03,248.04,247.05,0.80,0.86,Neutro
2021-08-09,249.23,248.11,246.98,0.91,1.00,Sobrecomprado
2021-08-10,249.39,248.19,247.00,0.96,0.94,Neutro
2021-08-11,249.47,248.27,247.07,0.97,0.80,Neutro
2021-08-12,249.58,248.31,247.03,1.03,0.87,Neutro
2021-08-13,249.70,248.37,247.03,1.08,0.83,Neutro
2021-08-16,249.80,248.44,247.09,1.09,0.80,Neutro
2021-08-17,249.82,248.52,247.22,1.05,0.68,Neutro
