Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-30,121.55,121.55,121.55,0.00,,Neutro
2000-05-31,121.55,121.55,121.55,0.00,,Neutro
2000-06-01,121.55,121.55,121.55,0.00,,Neutro
2000-06-02,121.55,121.55,121.55,0.00,,Neutro
2000-06-05,129.55,120.54,111.53,14.95,0.00,Sobrevendido
2000-06-06,131.94,119.54,107.13,20.76,0.00,Sobrevendido
2000-06-07,133.29,118.53,103.76,24.91,0.00,Sobrevendido
2000-06-08,145.18,120.58,95.97,40.81,1.00,Sobrecomprado
2000-06-09,153.57,122.62,91.68,50.47,1.00,Sobrecomprado
2000-06-12,160.37,124.67,88.97,57.27,1.00,Sobrecomprado
2000-06-13,166.17,126.72,87.27,62.26,0.95,Neutro
2000-06-14,171.22,128.77,86.31,65.94,0.90,Neutro
2000-06-15,175.68,130.81,85.94,68.60,0.85,Neutro
2000-06-16,179.65,132.86,86.07,70.44,0.82,Neutro
2000-06-19,183.17,134.91,86.64,71.55,0.79,Neutro
2000-06-20,186.30,136.95,87.61,72.06,0.76,Neutro
2000-06-21,189.05,139.00,88.96,72.01,0.73,Neutro
2000-06-22,191.44,141.05,90.66,71.45,0.71,Neutro
2000-06-23,192.82,140.04,87.27,75.37,0.13,Neutro
2000-06-26,194.02,139.04,84.05,79.10,0.16,Neutro
2000-06-27,195.06,138.03,80.99,82.64,0.18,Neutro
2000-06-28,195.96,137.02,78.08,86.03,0.20,Neutro
2000-06-29,196.73,136.01,75.30,89.28,0.21,Neutro
2000-06-30,197.38,135.01,72.63,92.40,0.23,Neutro
2000-07-03,197.38,135.01,72.63,92.40,0.23,Neutro
2000-07-05,197.38,135.00,72.63,92.40,0.23,Neutro
2000-07-06,197.38,135.00,72.63,92.40,0.23,Neutro
2000-07-07,194.64,131.95,69.26,95.02,0.26,Neutro
2000-07-10,191.27,128.90,66.52,96.78,0.28,Neutro
2000-07-11,187.26,125.84,64.42,97.62,0.30,Neutro
2000-07-12,182.58,122.78,62.99,97.40,0.32,Neutro
2000-07-13,177.18,119.73,62.28,95.97,0.34,Neutro
2000-07-14,170.96,116.68,62.39,93.05,0.36,Neutro
2000-07-17,163.77,113.62,63.47,88.28,0.38,Neutro
2000-07-18,155.33,110.57,65.80,80.97,0.40,Neutro
2000-07-19,145.12,107.51,69.90,69.97,0.42,Neutro
2000-07-20,131.78,104.46,77.13,52.32,0.44,Neutro
2000-07-21,101.40,101.40,101.40,0.00,,Neutro
2000-07-24,101.40,101.40,101.40,0.00,,Neutro
2000-07-25,101.40,101.40,101.40,0.00,,Neutro
2000-07-26,101.40,101.40,101.40,0.00,,Neutro
2000-07-27,101.40,101.40,101.40,0.00,,Neutro
2000-07-28,101.40,101.40,101.40,0.00,,Neutro
2000-07-31,101.40,101.40,101.40,0.00,,Neutro
2000-08-01,101.40,101.40,101.40,0.00,,Neutro
2000-08-02,101.40,101.40,101.40,0.00,,Neutro
2000-08-03,101.40,101.40,101.40,0.00,,Neutro
2000-08-04,101.40,101.40,101.40,0.00,,Neutro
2000-08-07,101.40,101.40,101.40,0.00,,Neutro
2000-08-08,101.40,101.40,101.40,0.00,,Neutro
2000-08-09,101.40,101.40,101.40,0.00,,Neutro
2000-08-10,101.40,101.40,101.40,0.00,,Neutro
2000-08-11,101.40,101.40,101.40,0.00,,Neutro
2000-08-14,101.40,101.40,101.40,0.00,,Neutro
2000-08-15,101.40,101.40,101.40,0.00,,Neutro
2000-08-16,101.40,101.40,101.40,0.00,,Neutro
2000-08-17,101.40,101.40,101.40,0.00,,Neutro
2000-08-18,101.40,101.40,101.40,0.00,,Neutro
2000-08-21,101.40,101.40,101.40,0.00,,Neutro
2000-08-22,101.40,101.40,101.40,0.00,,Neutro
2000-08-23,101.40,101.40,101.40,0.00,,Neutro
2000-08-24,101.40,101.40,101.40,0.00,,Neutro
2000-08-25,101.40,101.40,101.40,0.00,,Neutro
2000-08-28,101.40,101.40,101.40,0.00,,Neutro
2000-08-29,101.40,101.40,101.40,0.00,,Neutro
2000-08-30,101.40,101.40,101.40,0.00,,Neutro
2000-08-31,101.40,101.40,101.40,0.00,,Neutro
2000-09-01,101.40,101.40,101.40,0.00,,Neutro
2000-09-05,101.40,101.40,101.40,0.00,,Neutro
2000-09-06,101.40,101.40,101.40,0.00,,Neutro
2000-09-07,101.40,101.40,101.40,0.00,,Neutro
2000-09-08,101.40,101.40,101.40,0.00,,Neutro
2000-09-11,101.40,101.40,101.40,0.00,,Neutro
2000-09-12,101.40,101.40,101.40,0.00,,Neutro
2000-09-13,101.40,101.40,101.40,0.00,,Neutro
2000-09-14,101.40,101.40,101.40,0.00,,Neutro
2000-09-15,101.40,101.40,101.40,0.00,,Neutro
2000-09-18,101.40,101.40,101.40,0.00,,Neutro
2000-09-19,109.40,100.39,91.38,17.95,0.00,Sobrevendido
2000-09-20,111.79,99.38,86.98,24.96,0.00,Sobrevendido
2000-09-21,113.14,98.38,83.61,30.02,0.00,Sobrevendido
2000-09-22,113.91,97.37,80.83,33.97,0.01,Neutro
2000-09-25,114.27,96.36,78.46,37.16,0.08,Neutro
2000-09-26,114.30,95.36,76.41,39.74,0.13,Neutro
2000-09-27,114.07,94.35,74.63,41.80,0.17,Neutro
2000-09-28,113.60,93.34,73.08,43.41,0.20,Neutro
2000-09-29,112.90,92.33,71.76,44.56,0.23,Neutro
2000-10-02,112.00,91.32,70.65,45.28,0.26,Neutro
2000-10-03,110.89,90.32,69.75,45.55,0.28,Neutro
2000-10-04,109.57,89.31,69.05,45.37,0.30,Neutro
2000-10-05,108.02,88.30,68.58,44.66,0.32,Neutro
2000-10-06,106.24,87.30,68.35,43.40,0.34,Neutro
2000-10-09,104.19,86.29,68.38,41.50,0.36,Neutro
2000-10-10,104.12,84.24,64.36,47.20,0.00,Sobrevendido
2000-10-11,103.05,82.19,61.34,50.75,0.00,Sobrevendido
2000-10-12,101.10,80.15,59.19,52.29,0.03,Neutro
2000-10-13,98.30,78.10,57.90,51.73,0.06,Neutro
2000-10-16,94.53,76.05,57.57,48.60,0.08,Neutro
2000-10-17,94.57,75.01,55.45,52.15,0.13,Neutro
2000-10-18,94.33,73.97,53.61,55.05,0.17,Neutro
2000-10-19,93.84,72.93,52.02,57.34,0.20,Neutro
2000-10-20,93.12,71.89,50.66,59.06,0.23,Neutro
2000-10-23,92.19,70.85,49.51,60.24,0.26,Neutro
2000-10-24,91.04,69.81,48.58,60.82,0.28,Neutro
2000-10-25,89.68,68.77,47.86,60.81,0.30,Neutro
2000-10-26,88.09,67.73,47.37,60.12,0.32,Neutro
2000-10-27,86.25,66.69,47.13,58.66,0.34,Neutro
2000-10-30,84.13,65.65,47.17,56.30,0.36,Neutro
2000-10-31,81.68,64.61,47.54,52.84,0.38,Neutro
2000-11-01,78.81,63.57,48.33,47.95,0.40,Neutro
2000-11-02,75.33,62.53,49.73,40.94,0.42,Neutro
2000-11-03,70.79,61.49,52.19,30.25,0.44,Neutro
2000-11-06,60.45,60.45,60.45,0.00,,Neutro
2000-11-07,60.45,60.45,60.45,0.00,,Neutro
2000-11-08,60.45,60.45,60.45,0.00,,Neutro
2000-11-09,60.45,60.45,60.45,0.00,,Neutro
2000-11-10,60.45,60.45,60.45,0.00,,Neutro
2000-11-13,60.45,60.45,60.45,0.00,,Neutro
2000-11-14,60.45,60.45,60.45,0.00,,Neutro
2000-11-15,60.45,60.45,60.45,0.00,,Neutro
2000-11-16,60.45,60.45,60.45,0.00,,Neutro
2000-11-17,60.45,60.45,60.45,0.00,,Neutro
2000-11-20,60.45,60.45,60.45,0.00,,Neutro
2000-11-21,60.45,60.45,60.45,0.00,,Neutro
2000-11-22,60.45,60.45,60.45,0.00,,Neutro
2000-11-24,60.45,60.45,60.45,0.00,,Neutro
2000-11-27,60.45,60.45,60.45,0.00,,Neutro
2000-11-28,60.45,60.45,60.45,0.00,,Neutro
2000-11-29,60.45,60.45,60.45,0.00,,Neutro
2000-11-30,68.45,59.44,50.43,30.32,0.00,Sobrevendido
2000-12-01,70.84,58.44,46.03,42.46,0.00,Sobrevendido
2000-12-04,72.19,57.43,42.66,51.42,0.00,Sobrevendido
2000-12-05,72.96,56.42,39.88,58.63,0.01,Neutro
2000-12-06,73.32,55.41,37.51,64.62,0.08,Neutro
2000-12-07,73.35,54.40,35.46,69.64,0.13,Neutro
2000-12-08,73.12,53.40,33.68,73.86,0.17,Neutro
2000-12-11,72.65,52.39,32.13,77.34,0.20,Neutro
2000-12-12,71.95,51.38,30.81,80.07,0.23,Neutro
2000-12-13,71.12,50.31,29.50,82.73,0.23,Neutro
2000-12-14,70.00,49.30,28.60,83.97,0.28,Neutro
2000-12-15,68.67,48.30,27.92,84.38,0.30,Neutro
2000-12-18,67.11,47.29,27.46,83.85,0.32,Neutro
2000-12-19,65.32,46.28,27.24,82.28,0.34,Neutro
2000-12-20,63.26,45.27,27.28,79.47,0.36,Neutro
2000-12-21,60.88,44.26,27.65,75.07,0.38,Neutro
2000-12-22,58.09,43.26,28.43,68.57,0.40,Neutro
2000-12-26,54.71,42.25,29.79,58.98,0.42,Neutro
2000-12-27,50.30,41.24,32.18,43.94,0.45,Neutro
2000-12-28,40.82,40.24,39.65,2.91,0.56,Neutro
2000-12-29,40.82,40.24,39.65,2.91,0.56,Neutro
2001-01-02,40.82,40.24,39.65,2.91,0.56,Neutro
2001-01-03,40.82,40.24,39.65,2.91,0.56,Neutro
2001-01-04,40.82,40.24,39.65,2.91,0.56,Neutro
2001-01-05,40.82,40.24,39.65,2.91,0.56,Neutro
2001-01-08,40.82,40.24,39.65,2.91,0.56,Neutro
2001-01-09,40.82,40.24,39.65,2.91,0.56,Neutro
2001-01-10,40.82,40.24,39.65,2.91,0.56,Neutro
2001-01-11,40.82,40.24,39.65,2.91,0.56,Neutro
2001-01-12,40.30,40.30,40.30,0.00,,Neutro
2001-01-16,40.30,40.30,40.30,0.00,,Neutro
2001-01-17,40.30,40.30,40.30,0.00,,Neutro
2001-01-18,40.30,40.30,40.30,0.00,,Neutro
2001-01-19,40.30,40.30,40.30,0.00,,Neutro
2001-01-22,40.30,40.30,40.30,0.00,,Neutro
2001-01-23,40.30,40.30,40.30,0.00,,Neutro
2001-01-24,40.30,40.30,40.30,0.00,,Neutro
2001-01-25,40.30,40.30,40.30,0.00,,Neutro
2001-01-26,40.30,40.30,40.30,0.00,,Neutro
2001-01-29,40.30,40.30,40.30,0.00,,Neutro
2001-01-30,40.30,40.30,40.30,0.00,,Neutro
2001-01-31,40.30,40.30,40.30,0.00,,Neutro
2001-02-01,40.30,40.30,40.30,0.00,,Neutro
2001-02-02,40.30,40.30,40.30,0.00,,Neutro
2001-02-05,40.30,40.30,40.30,0.00,,Neutro
2001-02-06,40.30,40.30,40.30,0.00,,Neutro
2001-02-07,40.30,40.30,40.30,0.00,,Neutro
2001-02-08,40.30,40.30,40.30,0.00,,Neutro
2001-02-09,40.30,40.30,40.30,0.00,,Neutro
2001-02-12,40.30,40.30,40.30,0.00,,Neutro
2001-02-13,40.30,40.30,40.30,0.00,,Neutro
2001-02-14,40.30,40.30,40.30,0.00,,Neutro
2001-02-15,40.30,40.30,40.30,0.00,,Neutro
2001-02-16,40.30,40.30,40.30,0.00,,Neutro
2001-02-20,40.30,40.30,40.30,0.00,,Neutro
2001-02-21,40.30,40.30,40.30,0.00,,Neutro
2001-02-22,40.30,40.30,40.30,0.00,,Neutro
2001-02-23,40.30,40.30,40.30,0.00,,Neutro
2001-02-26,45.98,39.58,33.19,32.31,0.00,Sobrevendido
2001-02-27,47.67,38.87,30.07,45.28,0.00,Sobrevendido
2001-02-28,48.63,38.15,27.68,54.91,0.00,Sobrevendido
2001-03-01,49.18,37.44,25.70,62.71,0.01,Neutro
2001-03-02,49.43,36.72,24.02,69.19,0.08,Neutro
2001-03-05,49.46,36.01,22.56,74.70,0.13,Neutro
2001-03-06,49.29,35.30,21.30,79.30,0.17,Neutro
2001-03-07,48.96,34.58,20.20,83.17,0.20,Neutro
2001-03-08,48.46,33.86,19.27,86.20,0.23,Neutro
2001-03-09,47.82,33.15,18.48,88.51,0.26,Neutro
2001-03-12,47.03,32.43,17.84,90.00,0.28,Neutro
2001-03-13,46.10,31.72,17.34,90.67,0.30,Neutro
2001-03-14,45.00,31.00,17.01,90.28,0.32,Neutro
2001-03-15,43.74,30.29,16.84,88.81,0.34,Neutro
2001-03-16,42.28,29.58,16.87,85.92,0.36,Neutro
2001-03-19,40.60,28.86,17.12,81.36,0.38,Neutro
2001-03-20,38.62,28.14,17.67,74.44,0.40,Neutro
2001-03-21,36.23,27.43,18.63,64.16,0.42,Neutro
2001-03-22,33.11,26.71,20.32,47.88,0.44,Neutro
2001-03-23,26.00,26.00,26.00,0.00,,Neutro
2001-03-26,26.00,26.00,26.00,0.00,,Neutro
2001-03-27,26.00,26.00,26.00,0.00,,Neutro
2001-03-28,26.00,26.00,26.00,0.00,,Neutro
2001-03-29,26.00,26.00,26.00,0.00,,Neutro
2001-03-30,26.00,26.00,26.00,0.00,,Neutro
2001-04-02,26.00,26.00,26.00,0.00,,Neutro
2001-04-03,26.00,26.00,26.00,0.00,,Neutro
2001-04-04,26.00,26.00,26.00,0.00,,Neutro
2001-04-05,26.00,26.00,26.00,0.00,,Neutro
2001-04-06,26.00,26.00,26.00,0.00,,Neutro
2001-04-09,26.00,26.00,26.00,0.00,,Neutro
2001-04-10,28.58,25.68,22.77,22.63,0.00,Sobrevendido
2001-04-11,29.35,25.35,21.35,31.56,0.00,Sobrevendido
2001-04-12,29.79,25.02,20.26,38.08,0.00,Sobrevendido
2001-04-16,30.04,24.70,19.36,43.24,0.01,Neutro
2001-04-17,30.15,24.38,18.60,47.38,0.08,Neutro
2001-04-18,30.16,24.05,17.94,50.81,0.13,Neutro
2001-04-19,30.09,23.72,17.36,53.66,0.17,Neutro
2001-04-20,29.93,23.40,16.87,55.81,0.20,Neutro
2001-04-23,29.93,23.40,16.87,55.81,0.70,Neutro
2001-04-24,29.71,23.08,16.44,57.51,0.23,Neutro
2001-04-25,29.42,22.75,16.08,58.64,0.26,Neutro
2001-04-26,29.06,22.42,15.79,59.18,0.28,Neutro
2001-04-27,28.63,22.10,15.57,59.10,0.30,Neutro
2001-04-30,28.14,21.78,15.41,58.46,0.32,Neutro
2001-05-01,27.56,21.45,15.34,56.97,0.34,Neutro
2001-05-02,26.90,21.12,15.35,54.67,0.36,Neutro
2001-05-03,26.14,20.80,15.46,51.35,0.38,Neutro
2001-05-04,25.24,20.48,15.71,46.54,0.40,Neutro
2001-05-07,24.15,20.15,16.15,39.70,0.42,Neutro
2001-05-08,22.73,19.82,16.92,29.31,0.44,Neutro
2001-05-09,22.73,19.82,16.92,29.31,0.44,Neutro
2001-05-10,22.73,19.82,16.92,29.31,0.44,Neutro
2001-05-11,22.73,19.82,16.92,29.31,0.44,Neutro
2001-05-14,22.73,19.82,16.92,29.31,0.44,Neutro
2001-05-15,22.73,19.82,16.92,29.31,0.44,Neutro
2001-05-16,22.73,19.82,16.92,29.31,0.44,Neutro
2001-05-17,22.73,19.82,16.92,29.31,0.44,Neutro
2001-05-18,22.73,19.82,16.92,29.31,0.44,Neutro
2001-05-21,19.50,19.50,19.50,0.00,,Neutro
2001-05-22,19.50,19.50,19.50,0.00,,Neutro
2001-05-23,19.50,19.50,19.50,0.00,,Neutro
2001-05-24,29.20,20.48,11.75,85.23,1.00,Sobrecomprado
2001-05-25,35.94,21.78,7.61,130.10,1.00,Sobrecomprado
2001-05-29,40.71,23.08,5.44,152.85,1.00,Sobrecomprado
2001-05-30,44.55,24.38,4.20,165.54,1.00,Sobrecomprado
2001-05-31,45.37,25.02,4.68,162.60,0.68,Neutro
2001-06-01,46.11,25.68,5.24,159.18,0.67,Neutro
2001-06-04,46.23,26.00,5.77,155.62,0.50,Neutro
2001-06-05,46.83,26.65,6.47,151.44,0.64,Neutro
2001-06-06,47.35,27.30,7.25,146.89,0.63,Neutro
2001-06-07,47.78,27.95,8.12,141.90,0.61,Neutro
2001-06-08,48.11,28.60,9.09,136.43,0.60,Neutro
2001-06-11,48.35,29.25,10.15,130.60,0.59,Neutro
2001-06-12,48.48,29.90,11.32,124.28,0.57,Neutro
2001-06-13,48.49,30.55,12.61,117.45,0.55,Neutro
2001-06-14,48.38,31.20,14.02,110.13,0.54,Neutro
2001-06-15,48.13,31.85,15.57,102.23,0.52,Neutro
2001-06-18,47.71,32.50,17.29,93.60,0.50,Neutro
2001-06-19,47.07,33.15,19.23,83.98,0.48,Neutro
2001-06-20,46.32,33.48,20.63,76.74,0.21,Neutro
2001-06-21,45.43,33.80,22.17,68.82,0.16,Neutro
2001-06-22,45.00,33.15,21.30,71.49,0.20,Neutro
2001-06-25,42.91,32.17,21.44,66.73,0.21,Neutro
2001-06-26,40.25,31.20,22.15,58.01,0.21,Neutro
2001-06-27,36.59,30.22,23.86,42.12,0.17,Neutro
2001-06-28,36.43,29.90,23.37,43.68,0.20,Neutro
2001-06-29,36.21,29.58,22.94,44.87,0.23,Neutro
2001-07-02,36.21,29.58,22.94,44.87,0.23,Neutro
2001-07-03,35.92,29.25,22.58,45.61,0.26,Neutro
2001-07-05,35.56,28.92,22.29,45.88,0.28,Neutro
2001-07-06,35.13,28.60,22.07,45.66,0.30,Neutro
2001-07-09,34.64,28.28,21.91,45.02,0.32,Neutro
2001-07-10,34.06,27.95,21.84,43.72,0.34,Neutro
2001-07-11,33.40,27.62,21.85,41.81,0.36,Neutro
2001-07-12,32.64,27.30,21.96,39.12,0.38,Neutro
2001-07-13,36.08,27.79,19.49,59.70,1.00,Sobrecomprado
2001-07-16,38.63,28.28,17.92,73.24,1.00,Sobrecomprado
2001-07-17,40.74,28.76,16.78,83.30,1.00,Sobrecomprado
2001-07-18,42.59,29.25,15.91,91.21,0.99,Neutro
2001-07-19,44.50,30.06,15.62,96.07,0.92,Neutro
2001-07-20,46.16,30.88,15.59,99.01,0.87,Neutro
2001-07-23,47.59,31.69,15.78,100.39,0.83,Neutro
2001-07-24,48.84,32.50,16.16,100.55,0.80,Neutro
2001-07-25,49.90,33.31,16.72,99.60,0.77,Neutro
2001-07-26,50.80,34.12,17.45,97.73,0.74,Neutro
2001-07-27,51.12,34.78,18.43,94.00,0.63,Neutro
2001-07-30,51.33,35.42,19.52,89.80,0.61,Neutro
2001-07-31,51.41,36.08,20.74,85.02,0.60,Neutro
2001-08-01,51.35,36.72,22.10,79.65,0.58,Neutro
2001-08-02,51.12,37.38,23.63,73.55,0.56,Neutro
2001-08-03,50.70,38.02,25.35,66.67,0.54,Neutro
2001-08-06,50.70,38.02,25.35,66.67,0.03,Neutro
2001-08-07,50.70,38.02,25.35,66.67,0.03,Neutro
2001-08-08,50.70,38.02,25.35,66.67,0.03,Neutro
2001-08-09,50.70,38.02,25.35,66.67,0.03,Neutro
2001-08-10,50.79,37.21,23.63,72.99,0.09,Neutro
2001-08-13,50.64,36.40,22.16,78.24,0.13,Neutro
2001-08-14,50.27,35.59,20.90,82.53,0.17,Neutro
2001-08-15,49.70,34.78,19.85,85.84,0.21,Neutro
2001-08-16,48.95,33.96,18.98,88.24,0.23,Neutro
2001-08-17,48.59,32.83,17.06,96.05,0.08,Neutro
2001-08-20,47.87,31.69,15.51,102.12,0.12,Neutro
2001-08-21,46.80,30.55,14.30,106.38,0.16,Neutro
2001-08-22,45.40,29.41,13.42,108.73,0.19,Neutro
2001-08-23,43.64,28.28,12.91,108.68,0.21,Neutro
2001-08-24,42.27,27.30,12.33,109.67,0.24,Neutro
2001-08-27,40.61,26.32,12.04,108.53,0.26,Neutro
2001-08-28,38.62,25.35,12.08,104.69,0.28,Neutro
2001-08-29,36.21,24.38,12.54,97.11,0.29,Neutro
2001-08-30,33.20,23.40,13.60,83.76,0.30,Neutro
2001-08-31,29.06,22.42,15.79,59.18,0.28,Neutro
2001-09-04,28.63,22.10,15.57,59.10,0.30,Neutro
2001-09-05,28.14,21.78,15.41,58.46,0.32,Neutro
2001-09-06,27.56,21.45,15.34,56.97,0.34,Neutro
2001-09-07,26.90,21.12,15.35,54.67,0.36,Neutro
2001-09-10,26.14,20.80,15.46,51.35,0.38,Neutro
2001-09-17,25.24,20.48,15.71,46.54,0.40,Neutro
2001-09-18,24.15,20.15,16.15,39.70,0.42,Neutro
2001-09-19,22.73,19.82,16.92,29.31,0.44,Neutro
2001-09-20,20.79,19.34,17.88,15.05,0.00,Sobrevendido
2001-09-21,21.18,19.18,17.17,20.91,0.00,Sobrevendido
2001-09-24,21.39,19.01,16.63,25.04,0.00,Sobrevendido
2001-09-25,21.52,18.85,16.18,28.33,0.01,Neutro
2001-09-26,21.58,18.69,15.80,30.93,0.08,Neutro
2001-09-27,21.58,18.52,15.47,32.98,0.13,Neutro
2001-09-28,21.54,18.36,15.18,34.64,0.17,Neutro
2001-10-01,21.47,18.20,14.93,35.93,0.20,Neutro
2001-10-02,21.36,18.04,14.72,36.81,0.23,Neutro
2001-10-03,21.64,17.71,13.78,44.38,0.00,Sobrevendido
2001-10-04,21.75,17.39,13.03,50.15,-0.00,Sobrevendido
2001-10-05,21.72,17.06,12.41,54.56,0.06,Neutro
2001-10-08,21.58,16.74,11.89,57.89,0.11,Neutro
2001-10-09,21.35,16.41,11.48,60.14,0.15,Neutro
2001-10-10,21.02,16.09,11.15,61.35,0.19,Neutro
2001-10-11,20.61,15.76,10.92,61.48,0.21,Neutro
2001-10-12,20.09,15.44,10.78,60.31,0.24,Neutro
2001-10-15,19.47,15.11,10.75,57.70,0.26,Neutro
2001-10-16,18.72,14.79,10.86,53.15,0.27,Neutro
2001-10-17,17.78,14.46,11.14,45.91,0.28,Neutro
2001-10-18,17.57,14.30,11.03,45.73,0.30,Neutro
2001-10-19,17.32,14.14,10.96,44.99,0.32,Neutro
2001-10-22,17.03,13.98,10.92,43.72,0.34,Neutro
