Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-08-08,,,,,,Neutro
2006-08-09,,,,,,Neutro
2006-08-10,,,,,,Neutro
2006-08-11,,,,,,Neutro
2006-08-14,,,,,,Neutro
2006-08-15,,,,,,Neutro
2006-08-16,,,,,,Neutro
2006-08-17,,,,,,Neutro
2006-08-18,,,,,,Neutro
2006-08-21,,,,,,Neutro
2006-08-22,,,,,,Neutro
2006-08-23,,,,,,Neutro
2006-08-24,,,,,,Neutro
2006-08-25,,,,,,Neutro
2006-08-28,,,,,,Neutro
2006-08-29,,,,,,Neutro
2006-08-30,,,,,,Neutro
2006-08-31,,,,,,Neutro
2006-09-01,,,,,,Neutro
2006-09-05,95.96,67.46,38.96,84.49,0.28,Neutro
2006-09-06,95.35,66.15,36.95,88.29,0.22,Neutro
2006-09-07,90.49,63.89,37.28,83.29,0.24,Neutro
2006-09-08,85.38,61.75,38.12,76.54,0.25,Neutro
2006-09-11,80.05,59.57,39.10,68.74,0.18,Neutro
2006-09-12,74.64,57.80,40.95,58.29,0.27,Neutro
2006-09-13,73.01,56.74,40.46,57.37,0.25,Neutro
2006-09-14,72.82,55.80,38.78,61.01,0.15,Neutro
2006-09-15,72.44,54.67,36.91,64.99,0.12,Neutro
2006-09-18,68.71,53.11,37.51,58.74,0.20,Neutro
2006-09-19,67.52,51.84,36.16,60.50,0.11,Neutro
2006-09-20,63.41,50.21,37.01,52.58,0.11,Neutro
2006-09-21,62.32,49.02,35.73,54.24,0.07,Neutro
2006-09-22,62.17,48.40,34.62,56.92,0.20,Neutro
2006-09-25,59.89,47.04,34.19,54.64,0.08,Neutro
2006-09-26,58.57,46.04,33.51,54.43,0.16,Neutro
2006-09-27,57.12,45.16,33.20,52.96,0.23,Neutro
2006-09-28,56.58,44.79,33.00,52.65,0.40,Neutro
2006-09-29,55.27,44.22,33.18,49.95,0.42,Neutro
2006-10-02,54.32,43.72,33.13,48.46,0.38,Neutro
2006-10-03,52.44,42.80,33.16,45.05,0.17,Neutro
2006-10-04,51.81,41.99,32.16,46.80,0.08,Neutro
2006-10-05,50.62,41.55,32.48,43.66,0.48,Neutro
2006-10-06,49.31,41.10,32.89,39.95,0.48,Neutro
2006-10-09,48.75,40.52,32.30,40.59,0.16,Neutro
2006-10-10,47.05,39.78,32.50,36.58,0.17,Neutro
2006-10-11,45.18,39.21,33.24,30.45,0.36,Neutro
2006-10-12,44.63,38.78,32.92,30.20,0.18,Neutro
2006-10-13,44.35,38.59,32.83,29.85,0.41,Neutro
2006-10-16,43.51,38.21,32.91,27.74,0.32,Neutro
2006-10-17,43.44,37.99,32.54,28.69,0.23,Neutro
2006-10-18,43.23,37.85,32.47,28.43,0.44,Neutro
2006-10-19,43.22,37.84,32.46,28.44,0.45,Neutro
2006-10-20,42.98,37.67,32.37,28.16,0.41,Neutro
2006-10-23,43.10,37.55,32.00,29.56,0.16,Neutro
2006-10-24,43.12,37.40,31.68,30.59,0.25,Neutro
2006-10-25,43.52,36.96,30.40,35.50,0.00,Sobrevendido
2006-10-26,42.89,36.40,29.91,35.66,0.10,Neutro
2006-10-27,41.90,36.08,30.25,32.29,0.49,Neutro
2006-10-30,41.07,35.70,30.33,30.08,0.32,Neutro
2006-10-31,41.04,35.50,29.96,31.21,0.23,Neutro
2006-11-01,41.18,35.38,29.57,32.82,0.14,Neutro
2006-11-02,40.14,35.00,29.86,29.37,0.38,Neutro
2006-11-03,39.05,34.66,30.28,25.30,0.42,Neutro
2006-11-06,39.30,34.40,29.50,28.49,0.03,Neutro
2006-11-07,39.80,34.02,28.25,33.95,0.00,Sobrevendido
2006-11-08,39.75,33.52,27.30,37.14,0.02,Neutro
2006-11-09,39.85,33.16,26.48,40.32,0.09,Neutro
2006-11-10,39.75,32.56,25.38,44.13,0.01,Neutro
2006-11-13,39.30,32.30,25.30,43.34,0.41,Neutro
2006-11-14,39.04,31.99,24.94,44.08,0.27,Neutro
2006-11-15,38.33,31.52,24.72,43.17,0.24,Neutro
2006-11-16,37.58,30.99,24.39,42.57,0.16,Neutro
2006-11-17,37.31,30.28,23.24,46.47,0.00,Sobrevendido
2006-11-20,37.79,29.59,21.39,55.43,0.00,Sobrevendido
2006-11-21,37.98,28.80,19.62,63.75,0.00,Sobrevendido
2006-11-22,38.39,28.25,18.11,71.79,0.04,Neutro
2006-11-24,38.27,27.74,17.20,75.96,0.18,Neutro
2006-11-27,37.07,27.08,17.08,73.83,0.28,Neutro
2006-11-28,36.32,26.80,17.28,71.04,0.58,Neutro
2006-11-29,35.66,26.52,17.39,68.88,0.53,Neutro
2006-11-30,35.25,26.36,17.47,67.44,0.59,Neutro
2006-12-01,34.42,26.12,17.83,63.50,0.67,Neutro
2006-12-04,33.10,25.68,18.25,57.84,0.45,Neutro
2006-12-05,32.67,25.49,18.31,56.34,0.54,Neutro
2006-12-06,32.49,25.38,18.26,56.08,0.49,Neutro
2006-12-07,32.28,25.12,17.97,56.96,0.32,Neutro
2006-12-08,32.13,24.74,17.35,59.75,0.18,Neutro
2006-12-11,32.91,24.18,15.44,72.26,0.00,Sobrevendido
2006-12-12,31.89,23.69,15.48,69.28,0.35,Neutro
2006-12-13,31.41,23.51,15.62,67.16,0.61,Neutro
2006-12-14,31.03,23.38,15.72,65.50,0.62,Neutro
2006-12-15,31.03,23.38,15.72,65.50,0.70,Neutro
2006-12-18,31.48,23.62,15.77,66.50,0.75,Neutro
2006-12-19,32.18,24.10,16.02,67.05,0.83,Neutro
2006-12-20,32.84,24.69,16.53,66.07,0.86,Neutro
2006-12-21,34.40,25.49,16.58,69.92,1.00,Sobrecomprado
2006-12-22,36.24,26.28,16.31,75.85,1.00,Sobrecomprado
2006-12-26,36.34,26.51,16.68,74.15,0.55,Neutro
2006-12-27,36.47,26.58,16.68,74.47,0.65,Neutro
2006-12-28,40.19,27.45,14.71,92.82,1.00,Sobrecomprado
2006-12-29,42.27,28.11,13.95,100.74,0.96,Neutro
2007-01-03,44.65,28.85,13.05,109.53,0.97,Neutro
2007-01-04,46.53,29.72,12.92,113.07,0.88,Neutro
2007-01-05,48.18,30.55,12.92,115.42,0.84,Neutro
2007-01-08,48.87,31.16,13.45,113.66,0.68,Neutro
2007-01-09,48.98,31.72,14.47,108.78,0.56,Neutro
2007-01-10,49.12,32.60,16.08,101.35,0.65,Neutro
2007-01-11,47.83,33.70,19.57,83.86,0.59,Neutro
2007-01-12,47.96,34.71,21.47,76.31,0.76,Neutro
2007-01-16,49.46,35.83,22.19,76.12,0.93,Neutro
2007-01-17,49.94,36.78,23.61,71.60,0.78,Neutro
2007-01-18,50.42,37.70,24.98,67.48,0.79,Neutro
2007-01-19,50.55,38.51,26.48,62.50,0.72,Neutro
2007-01-22,50.94,39.31,27.68,59.17,0.77,Neutro
2007-01-23,50.74,39.85,28.96,54.65,0.56,Neutro
2007-01-24,50.92,40.22,29.53,53.18,0.61,Neutro
2007-01-25,51.13,40.51,29.90,52.40,0.59,Neutro
2007-01-26,49.95,41.26,32.57,42.12,0.57,Neutro
2007-01-29,48.54,41.79,35.04,32.31,0.37,Neutro
2007-01-30,48.23,41.54,34.84,32.24,0.35,Neutro
2007-01-31,48.71,41.16,33.61,36.68,0.01,Neutro
2007-02-01,49.41,40.48,31.54,44.15,0.00,Sobrevendido
2007-02-02,49.69,39.91,30.14,48.98,0.06,Neutro
2007-02-05,49.47,39.54,29.61,50.23,0.27,Neutro
2007-02-06,49.80,39.22,28.65,53.92,0.12,Neutro
2007-02-07,50.14,39.04,27.94,56.87,0.09,Neutro
2007-02-08,50.33,38.74,27.15,59.84,0.19,Neutro
2007-02-09,50.97,38.28,25.58,66.34,0.06,Neutro
2007-02-12,50.67,37.83,24.98,67.92,0.29,Neutro
2007-02-13,49.99,37.64,25.28,65.65,0.75,Neutro
2007-02-14,50.12,37.67,25.23,66.07,0.79,Neutro
2007-02-15,51.10,37.91,24.72,69.58,0.95,Neutro
2007-02-16,52.27,38.22,24.18,73.49,0.92,Neutro
2007-02-20,54.33,38.70,23.07,80.78,1.00,Sobrecomprado
2007-02-21,56.05,39.26,22.48,85.50,0.89,Neutro
2007-02-22,61.51,40.51,19.52,103.65,1.00,Sobrecomprado
2007-02-23,63.59,41.26,18.94,108.21,0.86,Neutro
2007-02-26,65.73,42.08,18.42,112.44,0.85,Neutro
2007-02-27,66.62,42.64,18.66,112.48,0.68,Neutro
2007-02-28,66.79,42.85,18.91,111.74,0.52,Neutro
2007-03-01,67.25,43.59,19.92,108.59,0.60,Neutro
2007-03-02,67.20,44.40,21.60,102.70,0.54,Neutro
2007-03-05,66.92,44.71,22.51,99.32,0.34,Neutro
2007-03-06,66.94,45.21,23.48,96.12,0.50,Neutro
2007-03-07,66.58,45.52,24.47,92.50,0.31,Neutro
2007-03-08,66.09,45.84,25.58,88.38,0.26,Neutro
2007-03-09,65.66,46.14,26.61,84.64,0.28,Neutro
2007-03-12,65.08,46.35,27.62,80.82,0.10,Neutro
2007-03-13,65.21,46.29,27.36,81.77,0.10,Neutro
2007-03-14,65.87,45.60,25.33,88.90,0.12,Neutro
2007-03-15,66.29,44.85,23.41,95.61,0.15,Neutro
2007-03-16,66.13,43.88,21.62,101.45,0.19,Neutro
2007-03-19,65.78,42.86,19.95,106.92,0.21,Neutro
