Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,3.78,3.61,3.43,9.71,0.09,Neutro
2000-05-25,3.77,3.59,3.42,9.75,0.11,Neutro
2000-05-26,3.75,3.59,3.42,9.20,0.55,Neutro
2000-05-30,3.76,3.58,3.40,10.05,0.11,Neutro
2000-05-31,3.76,3.58,3.39,10.35,0.19,Neutro
2000-06-01,3.76,3.57,3.37,10.93,0.18,Neutro
2000-06-02,3.76,3.56,3.37,10.94,0.59,Neutro
2000-06-05,3.76,3.57,3.37,10.94,0.59,Neutro
2000-06-06,3.76,3.56,3.37,10.94,0.23,Neutro
2000-06-07,3.76,3.57,3.37,10.94,0.46,Neutro
2000-06-08,3.76,3.57,3.37,10.94,0.33,Neutro
2000-06-09,3.76,3.56,3.36,11.23,0.30,Neutro
2000-06-12,3.70,3.54,3.39,8.75,0.26,Neutro
2000-06-13,3.69,3.54,3.38,8.76,0.39,Neutro
2000-06-14,3.69,3.53,3.38,8.78,0.26,Neutro
2000-06-15,3.68,3.53,3.37,8.79,0.42,Neutro
2000-06-16,3.67,3.52,3.37,8.53,0.30,Neutro
2000-06-19,3.65,3.51,3.37,7.98,0.32,Neutro
2000-06-20,3.62,3.50,3.38,6.86,0.33,Neutro
2000-06-21,3.60,3.49,3.38,6.30,0.36,Neutro
2000-06-22,3.60,3.49,3.38,6.30,0.23,Neutro
2000-06-23,3.60,3.49,3.37,6.60,0.13,Neutro
2000-06-26,3.59,3.47,3.35,6.91,0.00,Sobrevendido
2000-06-27,3.61,3.47,3.32,8.37,0.00,Sobrevendido
2000-06-28,3.61,3.46,3.32,8.37,0.24,Neutro
2000-06-29,3.63,3.45,3.27,10.43,0.00,Sobrevendido
2000-06-30,3.63,3.45,3.28,10.14,0.83,Neutro
2000-07-03,3.61,3.45,3.28,9.57,0.79,Neutro
2000-07-05,3.66,3.46,3.26,11.56,1.00,Sobrecomprado
2000-07-06,3.68,3.46,3.25,12.41,0.88,Neutro
2000-07-07,3.72,3.48,3.23,14.10,1.00,Sobrecomprado
2000-07-10,3.78,3.49,3.21,16.32,1.00,Sobrecomprado
2000-07-11,3.84,3.51,3.19,18.51,1.00,Sobrecomprado
2000-07-12,3.86,3.52,3.18,19.31,0.78,Neutro
2000-07-13,3.88,3.53,3.19,19.53,0.72,Neutro
2000-07-14,3.90,3.55,3.19,20.03,0.77,Neutro
2000-07-17,3.92,3.56,3.20,20.23,0.75,Neutro
2000-07-18,3.95,3.58,3.20,20.98,0.77,Neutro
2000-07-19,4.00,3.60,3.20,22.23,0.92,Neutro
2000-07-20,4.06,3.63,3.19,23.99,0.94,Neutro
2000-07-21,4.10,3.65,3.20,24.64,0.84,Neutro
2000-07-24,4.13,3.68,3.23,24.46,0.79,Neutro
2000-07-25,4.15,3.71,3.27,23.71,0.78,Neutro
2000-07-26,4.14,3.74,3.34,21.39,0.68,Neutro
2000-07-27,4.13,3.76,3.40,19.39,0.66,Neutro
2000-07-28,4.06,3.79,3.52,14.24,0.48,Neutro
2000-07-31,4.05,3.80,3.56,12.88,0.51,Neutro
2000-08-01,4.03,3.82,3.61,11.00,0.48,Neutro
2000-08-02,4.03,3.82,3.62,10.72,0.56,Neutro
2000-08-03,4.02,3.84,3.65,9.65,0.54,Neutro
2000-08-04,4.02,3.84,3.66,9.38,0.33,Neutro
2000-08-07,4.02,3.84,3.66,9.38,0.33,Neutro
2000-08-08,4.02,3.84,3.66,9.38,0.53,Neutro
2000-08-09,4.01,3.84,3.67,8.85,0.47,Neutro
2000-08-10,4.01,3.85,3.69,8.31,0.44,Neutro
2000-08-11,4.00,3.86,3.71,7.52,0.59,Neutro
2000-08-14,4.01,3.87,3.73,7.24,0.68,Neutro
2000-08-15,4.01,3.87,3.74,6.97,0.74,Neutro
2000-08-16,4.02,3.88,3.73,7.48,0.86,Neutro
2000-08-17,4.00,3.87,3.74,6.72,0.65,Neutro
2000-08-18,3.99,3.87,3.74,6.47,0.44,Neutro
2000-08-21,3.98,3.86,3.75,5.96,0.52,Neutro
2000-08-22,3.97,3.86,3.75,5.70,0.73,Neutro
2000-08-23,3.97,3.86,3.75,5.70,0.36,Neutro
2000-08-24,3.97,3.85,3.74,5.97,0.26,Neutro
2000-08-25,3.96,3.85,3.74,5.71,0.27,Neutro
2000-08-28,3.96,3.86,3.75,5.45,0.38,Neutro
2000-08-29,3.96,3.86,3.75,5.45,0.38,Neutro
2000-08-30,3.96,3.85,3.75,5.45,0.33,Neutro
2000-08-31,3.97,3.86,3.74,5.96,0.87,Neutro
2000-09-01,3.98,3.87,3.75,5.95,0.70,Neutro
2000-09-05,3.99,3.88,3.76,5.93,0.96,Neutro
2000-09-06,4.01,3.88,3.76,6.44,1.00,Neutro
2000-09-07,4.22,3.92,3.61,15.57,1.00,Sobrecomprado
2000-09-08,4.29,3.94,3.59,17.76,1.00,Sobrecomprado
2000-09-11,4.29,3.95,3.60,17.49,0.55,Neutro
2000-09-12,4.30,3.95,3.60,17.72,0.59,Neutro
2000-09-13,4.30,3.95,3.61,17.45,0.58,Neutro
2000-09-14,4.30,3.96,3.61,17.44,0.58,Neutro
2000-09-15,4.32,3.96,3.61,17.91,0.66,Neutro
2000-09-18,4.34,3.98,3.62,18.09,0.75,Neutro
2000-09-19,4.40,4.00,3.61,19.73,0.96,Neutro
2000-09-20,4.50,4.04,3.58,22.79,1.00,Sobrecomprado
2000-09-21,4.52,4.06,3.60,22.66,0.76,Neutro
2000-09-22,4.52,4.07,3.62,22.11,0.43,Neutro
2000-09-25,4.51,4.08,3.65,21.07,0.42,Neutro
2000-09-26,4.51,4.09,3.68,20.28,0.48,Neutro
2000-09-27,4.50,4.10,3.70,19.50,0.37,Neutro
2000-09-28,4.49,4.11,3.72,18.74,0.29,Neutro
2000-09-29,4.49,4.11,3.74,18.23,0.44,Neutro
2000-10-02,4.50,4.13,3.76,17.92,0.64,Neutro
2000-10-03,4.50,4.14,3.78,17.41,0.44,Neutro
2000-10-04,4.50,4.14,3.78,17.41,0.32,Neutro
2000-10-05,4.43,4.12,3.80,15.31,0.44,Neutro
2000-10-06,4.41,4.10,3.80,14.87,0.38,Neutro
2000-10-09,4.41,4.10,3.80,14.86,0.41,Neutro
2000-10-10,4.41,4.11,3.81,14.61,0.40,Neutro
2000-10-11,4.41,4.11,3.81,14.61,0.33,Neutro
2000-10-12,4.41,4.11,3.81,14.61,0.33,Neutro
2000-10-13,4.41,4.10,3.80,14.87,0.30,Neutro
2000-10-16,4.41,4.09,3.77,15.65,0.19,Neutro
2000-10-17,4.42,4.05,3.68,18.28,0.00,Sobrevendido
2000-10-18,4.37,3.99,3.62,18.78,0.00,Sobrevendido
2000-10-19,4.37,3.95,3.53,21.26,0.00,Sobrevendido
2000-10-20,4.41,3.92,3.43,25.00,0.00,Sobrevendido
2000-10-23,4.43,3.89,3.35,27.76,0.05,Neutro
2000-10-24,4.42,3.86,3.31,28.75,0.18,Neutro
2000-10-25,4.42,3.83,3.24,30.81,0.11,Neutro
2000-10-26,4.43,3.80,3.16,33.44,0.11,Neutro
2000-10-27,4.42,3.76,3.10,35.11,0.15,Neutro
2000-10-30,4.36,3.72,3.07,34.72,0.22,Neutro
2000-10-31,4.31,3.69,3.07,33.59,0.44,Neutro
2000-11-01,4.27,3.66,3.05,33.31,0.32,Neutro
2000-11-02,4.21,3.63,3.05,31.93,0.37,Neutro
2000-11-03,4.16,3.60,3.04,31.11,0.29,Neutro
2000-11-06,4.09,3.57,3.04,29.43,0.34,Neutro
2000-11-07,4.01,3.54,3.06,26.86,0.40,Neutro
2000-11-08,3.93,3.51,3.09,23.94,0.42,Neutro
2000-11-09,3.83,3.48,3.13,20.11,0.44,Neutro
2000-11-10,3.71,3.45,3.19,15.07,0.40,Neutro
2000-11-13,3.59,3.43,3.27,9.32,0.75,Neutro
2000-11-14,3.59,3.43,3.27,9.32,0.87,Neutro
2000-11-15,3.59,3.43,3.27,9.34,0.38,Neutro
2000-11-16,3.58,3.43,3.27,9.05,0.48,Neutro
2000-11-17,3.59,3.43,3.27,9.33,0.72,Neutro
2000-11-20,3.59,3.43,3.26,9.63,0.21,Neutro
2000-11-21,3.58,3.42,3.26,9.35,0.41,Neutro
2000-11-22,3.59,3.42,3.26,9.64,0.45,Neutro
2000-11-24,3.58,3.43,3.28,8.75,0.47,Neutro
2000-11-27,3.62,3.45,3.27,10.15,1.00,Sobrecomprado
2000-11-28,3.62,3.45,3.28,9.86,0.26,Neutro
2000-11-29,3.60,3.44,3.28,9.31,0.22,Neutro
2000-11-30,3.60,3.43,3.27,9.62,0.24,Neutro
2000-12-01,3.60,3.42,3.25,10.23,0.09,Neutro
2000-12-04,3.60,3.42,3.24,10.53,0.19,Neutro
2000-12-05,3.61,3.41,3.22,11.43,0.10,Neutro
2000-12-06,3.63,3.40,3.16,13.84,0.00,Sobrevendido
2000-12-07,3.63,3.39,3.14,14.47,0.24,Neutro
2000-12-08,3.63,3.39,3.14,14.47,0.61,Neutro
2000-12-11,3.64,3.37,3.11,15.71,0.11,Neutro
2000-12-12,3.65,3.35,3.06,17.61,0.00,Sobrevendido
2000-12-13,3.62,3.33,3.04,17.42,0.16,Neutro
2000-12-14,3.63,3.31,2.99,19.32,0.08,Neutro
2000-12-15,3.62,3.30,2.97,19.71,0.25,Neutro
2000-12-18,3.62,3.27,2.92,21.40,0.04,Neutro
2000-12-19,3.62,3.25,2.88,22.76,0.09,Neutro
2000-12-20,3.63,3.22,2.82,25.12,0.05,Neutro
2000-12-21,3.62,3.20,2.79,25.93,0.17,Neutro
2000-12-22,3.60,3.17,2.74,27.10,0.14,Neutro
2000-12-26,3.50,3.14,2.77,23.27,0.25,Neutro
2000-12-27,3.48,3.13,2.78,22.39,0.56,Neutro
2000-12-28,3.45,3.11,2.77,21.86,0.40,Neutro
2000-12-29,3.43,3.11,2.78,20.92,0.77,Neutro
2001-01-02,3.42,3.10,2.78,20.63,0.64,Neutro
2001-01-03,3.41,3.10,2.79,20.01,0.69,Neutro
2001-01-04,3.41,3.10,2.79,20.01,0.76,Neutro
2001-01-05,3.41,3.10,2.79,19.99,0.61,Neutro
2001-01-08,3.40,3.10,2.79,19.69,0.62,Neutro
2001-01-09,3.34,3.08,2.82,16.88,0.54,Neutro
2001-01-10,3.33,3.08,2.82,16.57,0.61,Neutro
2001-01-11,3.35,3.09,2.82,17.16,0.79,Neutro
2001-01-12,3.36,3.09,2.82,17.46,0.72,Neutro
2001-01-16,3.40,3.11,2.82,18.66,0.91,Neutro
2001-01-17,3.42,3.12,2.81,19.58,0.77,Neutro
2001-01-18,3.42,3.13,2.83,18.87,0.58,Neutro
2001-01-19,3.44,3.15,2.85,18.75,0.85,Neutro
2001-01-22,3.44,3.17,2.90,17.04,0.74,Neutro
2001-01-23,3.48,3.20,2.91,17.83,1.00,Sobrecomprado
2001-01-24,3.51,3.23,2.96,17.03,1.00,Sobrecomprado
2001-01-25,3.59,3.27,2.95,19.58,1.00,Sobrecomprado
2001-01-26,3.65,3.29,2.93,21.86,1.00,Sobrecomprado
2001-01-29,3.71,3.33,2.94,23.15,1.00,Neutro
2001-01-30,3.86,3.36,2.87,29.42,1.00,Sobrecomprado
2001-01-31,3.90,3.39,2.88,30.10,0.78,Neutro
2001-02-01,3.94,3.42,2.89,30.74,0.82,Neutro
2001-02-02,3.98,3.44,2.90,31.40,0.77,Neutro
2001-02-05,4.01,3.47,2.93,31.14,0.76,Neutro
2001-02-06,4.03,3.50,2.96,30.61,0.72,Neutro
2001-02-07,4.10,3.54,2.99,31.33,0.95,Neutro
2001-02-08,4.17,3.59,3.02,32.01,0.96,Neutro
2001-02-09,4.30,3.65,3.00,35.63,1.00,Sobrecomprado
2001-02-12,4.38,3.71,3.03,36.44,0.96,Neutro
2001-02-13,4.46,3.75,3.05,37.57,0.89,Neutro
2001-02-14,4.50,3.80,3.10,36.83,0.82,Neutro
2001-02-15,4.52,3.85,3.19,34.50,0.80,Neutro
2001-02-16,4.56,3.91,3.25,33.54,0.85,Neutro
2001-02-20,4.56,3.95,3.34,30.86,0.75,Neutro
2001-02-21,4.57,3.99,3.41,29.07,0.71,Neutro
2001-02-22,4.55,4.01,3.47,26.90,0.51,Neutro
2001-02-23,4.55,4.03,3.51,25.79,0.53,Neutro
2001-02-26,4.54,4.05,3.56,24.19,0.51,Neutro
2001-02-27,4.54,4.07,3.61,22.83,0.56,Neutro
2001-02-28,4.55,4.08,3.61,23.03,0.64,Neutro
2001-03-01,4.53,4.11,3.68,20.70,0.58,Neutro
2001-03-02,4.53,4.13,3.73,19.36,0.69,Neutro
2001-03-05,4.51,4.16,3.80,17.08,0.58,Neutro
2001-03-06,4.48,4.18,3.88,14.36,0.55,Neutro
2001-03-07,4.42,4.21,3.99,10.22,0.72,Neutro
2001-03-08,4.42,4.22,4.02,9.49,0.48,Neutro
2001-03-09,4.41,4.22,4.03,9.00,0.42,Neutro
2001-03-12,4.40,4.21,4.03,8.78,0.59,Neutro
2001-03-13,4.40,4.19,3.99,9.77,0.00,Sobrevendido
2001-03-14,4.42,4.17,3.92,11.98,0.00,Sobrevendido
2001-03-15,4.45,4.15,3.85,14.46,0.00,Sobrevendido
2001-03-16,4.50,4.12,3.73,18.70,0.00,Sobrevendido
2001-03-19,4.52,4.08,3.63,21.84,0.00,Sobrevendido
2001-03-20,4.53,4.04,3.56,23.99,0.06,Neutro
2001-03-21,4.56,4.00,3.45,27.73,0.00,Sobrevendido
2001-03-22,4.58,3.98,3.37,30.44,0.08,Neutro
2001-03-23,4.58,3.95,3.32,31.91,0.17,Neutro
2001-03-26,4.57,3.93,3.28,32.86,0.25,Neutro
2001-03-27,4.55,3.91,3.26,33.01,0.40,Neutro
2001-03-28,4.52,3.88,3.24,32.99,0.32,Neutro
2001-03-29,4.49,3.85,3.22,32.98,0.28,Neutro
2001-03-30,4.43,3.82,3.22,31.63,0.45,Neutro
2001-04-02,4.38,3.80,3.22,30.53,0.42,Neutro
2001-04-03,4.32,3.78,3.23,28.87,0.46,Neutro
2001-04-04,4.24,3.75,3.27,25.86,0.55,Neutro
2001-04-05,4.17,3.73,3.30,23.32,0.57,Neutro
2001-04-06,4.10,3.71,3.33,20.74,0.66,Neutro
2001-04-09,4.03,3.70,3.37,17.83,1.00,Sobrecomprado
2001-04-10,4.07,3.71,3.35,19.40,1.00,Sobrecomprado
2001-04-11,4.14,3.73,3.32,22.01,1.00,Sobrecomprado
2001-04-12,4.19,3.74,3.30,23.78,0.92,Neutro
2001-04-16,4.24,3.77,3.30,24.94,0.87,Neutro
2001-04-17,4.28,3.80,3.32,25.27,0.84,Neutro
2001-04-18,4.31,3.82,3.33,25.65,0.74,Neutro
2001-04-19,4.31,3.85,3.40,23.62,0.69,Neutro
2001-04-20,4.31,3.88,3.45,22.14,0.77,Neutro
2001-04-23,4.32,3.91,3.51,20.71,0.70,Neutro
2001-04-24,4.31,3.93,3.55,19.33,0.62,Neutro
2001-04-25,4.32,3.94,3.57,19.02,0.59,Neutro
2001-04-26,4.32,3.97,3.61,17.89,0.73,Neutro
2001-04-27,4.31,4.00,3.68,15.77,0.71,Neutro
2001-04-30,4.32,4.02,3.71,15.19,0.77,Neutro
2001-05-01,4.31,4.04,3.77,13.37,0.72,Neutro
2001-05-02,4.29,4.06,3.83,11.34,0.59,Neutro
2001-05-03,4.27,4.07,3.87,9.82,0.67,Neutro
2001-05-04,4.24,4.09,3.93,7.59,0.32,Neutro
2001-05-07,4.20,4.10,4.00,4.88,0.70,Neutro
2001-05-08,4.21,4.11,4.00,5.12,0.67,Neutro
2001-05-09,4.22,4.11,4.00,5.35,0.86,Neutro
2001-05-10,4.22,4.11,4.00,5.35,0.73,Neutro
2001-05-11,4.23,4.11,3.99,5.83,1.00,Neutro
2001-05-14,4.25,4.12,3.99,6.31,0.88,Neutro
2001-05-15,4.28,4.13,3.98,7.27,1.00,Sobrecomprado
2001-05-16,4.31,4.14,3.97,8.21,1.00,Neutro
2001-05-17,4.34,4.16,3.97,8.90,1.00,Neutro
2001-05-18,4.36,4.17,3.97,9.36,0.92,Neutro
2001-05-21,4.40,4.18,3.97,10.28,0.95,Neutro
2001-05-22,4.43,4.20,3.97,10.94,1.00,Sobrecomprado
2001-05-23,4.45,4.22,4.00,10.66,0.89,Neutro
2001-05-24,4.48,4.24,4.00,11.33,0.92,Neutro
2001-05-25,4.51,4.25,4.00,11.99,0.90,Neutro
2001-05-29,4.51,4.26,4.01,11.74,0.54,Neutro
2001-05-30,4.51,4.27,4.02,11.49,0.55,Neutro
2001-05-31,4.51,4.27,4.03,11.24,0.33,Neutro
2001-06-01,4.51,4.28,4.04,10.99,0.43,Neutro
2001-06-04,4.50,4.29,4.09,9.55,0.73,Neutro
2001-06-05,4.51,4.31,4.11,9.29,0.78,Neutro
2001-06-06,4.50,4.32,4.13,8.57,0.57,Neutro
2001-06-07,4.50,4.32,4.15,8.10,0.46,Neutro
2001-06-08,4.49,4.33,4.18,7.15,0.55,Neutro
2001-06-11,4.49,4.33,4.17,7.39,0.12,Neutro
2001-06-12,4.49,4.34,4.19,6.92,0.50,Neutro
2001-06-13,4.50,4.33,4.16,7.85,0.00,Sobrevendido
2001-06-14,4.51,4.32,4.14,8.56,0.14,Neutro
2001-06-15,4.51,4.32,4.12,9.04,0.15,Neutro
2001-06-18,4.52,4.31,4.10,9.75,0.07,Neutro
2001-06-19,4.52,4.29,4.06,10.72,0.07,Neutro
2001-06-20,4.53,4.27,4.00,12.42,0.00,Sobrevendido
2001-06-21,4.54,4.24,3.95,13.90,0.00,Sobrevendido
2001-06-22,4.52,4.22,3.93,13.97,0.20,Neutro
2001-06-25,4.50,4.20,3.89,14.54,0.02,Neutro
2001-06-26,4.51,4.18,3.85,15.80,0.09,Neutro
2001-06-27,4.50,4.16,3.81,16.59,0.16,Neutro
2001-06-28,4.51,4.14,3.78,17.62,0.14,Neutro
2001-06-29,4.52,4.12,3.72,19.42,0.06,Neutro
2001-07-02,4.48,4.10,3.71,18.80,0.23,Neutro
2001-07-03,4.43,4.07,3.71,17.67,0.42,Neutro
2001-07-05,4.40,4.05,3.71,17.02,0.29,Neutro
2001-07-06,4.36,4.03,3.71,16.12,0.31,Neutro
2001-07-09,4.31,4.01,3.72,14.71,0.34,Neutro
2001-07-10,4.28,4.00,3.72,14.00,0.45,Neutro
2001-07-11,4.21,3.98,3.75,11.55,0.50,Neutro
2001-07-12,4.19,3.97,3.76,10.82,0.58,Neutro
2001-07-13,4.16,3.97,3.77,9.83,0.72,Neutro
2001-07-16,4.16,3.97,3.78,9.58,1.00,Neutro
2001-07-17,4.17,3.97,3.77,10.08,1.00,Sobrecomprado
2001-07-18,4.20,3.98,3.75,11.32,0.98,Neutro
2001-07-19,4.23,3.99,3.74,12.29,0.96,Neutro
2001-07-20,4.27,4.00,3.74,13.24,0.92,Neutro
2001-07-23,4.29,4.01,3.73,13.96,0.89,Neutro
2001-07-24,4.33,4.03,3.73,14.88,0.90,Neutro
2001-07-25,4.38,4.05,3.73,16.04,0.94,Neutro
2001-07-26,4.40,4.07,3.74,16.22,0.80,Neutro
2001-07-27,4.44,4.09,3.75,16.85,0.88,Neutro
2001-07-30,4.45,4.12,3.80,15.77,0.83,Neutro
2001-07-31,4.47,4.15,3.82,15.67,0.89,Neutro
2001-08-01,4.55,4.18,3.81,17.72,1.00,Sobrecomprado
2001-08-02,4.54,4.19,3.84,16.71,0.50,Neutro
2001-08-03,4.53,4.21,3.88,15.44,0.65,Neutro
2001-08-06,4.52,4.23,3.93,13.96,0.56,Neutro
2001-08-07,4.53,4.25,3.97,13.18,0.79,Neutro
2001-08-08,4.52,4.27,4.01,11.95,0.73,Neutro
2001-08-09,4.52,4.29,4.06,10.73,0.76,Neutro
2001-08-10,4.55,4.31,4.08,10.89,1.00,Sobrecomprado
2001-08-13,4.57,4.33,4.09,11.08,0.87,Neutro
2001-08-14,4.62,4.35,4.09,12.17,1.00,Sobrecomprado
2001-08-15,4.65,4.38,4.10,12.57,0.93,Neutro
2001-08-16,4.70,4.40,4.10,13.64,1.00,Neutro
2001-08-17,4.73,4.42,4.11,14.03,0.87,Neutro
2001-08-20,4.76,4.44,4.13,14.18,0.86,Neutro
2001-08-21,4.78,4.46,4.14,14.35,0.78,Neutro
2001-08-22,4.81,4.48,4.15,14.74,0.83,Neutro
2001-08-23,4.81,4.49,4.18,14.02,0.63,Neutro
2001-08-24,4.82,4.51,4.19,13.98,0.68,Neutro
2001-08-27,4.83,4.52,4.21,13.71,0.66,Neutro
2001-08-28,4.83,4.53,4.23,13.25,0.57,Neutro
2001-08-29,4.84,4.53,4.23,13.46,0.66,Neutro
2001-08-30,4.82,4.56,4.29,11.63,0.72,Neutro
2001-08-31,4.82,4.58,4.33,10.71,0.67,Neutro
2001-09-04,4.79,4.60,4.40,8.49,0.69,Neutro
2001-09-05,4.78,4.61,4.43,7.59,0.69,Neutro
2001-09-06,4.76,4.62,4.48,6.06,0.75,Neutro
2001-09-07,4.74,4.63,4.52,4.75,0.00,Sobrevendido
2001-09-10,4.75,4.62,4.50,5.41,0.00,Sobrevendido
2001-09-17,4.79,4.62,4.45,7.36,0.00,Sobrevendido
2001-09-18,4.86,4.59,4.33,11.54,0.00,Sobrevendido
2001-09-19,4.91,4.57,4.23,14.88,0.00,Sobrevendido
2001-09-20,4.96,4.53,4.10,18.98,0.00,Sobrevendido
2001-09-21,5.02,4.49,3.96,23.61,0.00,Sobrevendido
2001-09-24,5.03,4.45,3.88,25.82,0.08,Neutro
2001-09-25,5.03,4.42,3.81,27.60,0.12,Neutro
2001-09-26,5.01,4.38,3.76,28.52,0.14,Neutro
2001-09-27,5.00,4.35,3.70,29.87,0.20,Neutro
2001-09-28,4.97,4.33,3.70,29.31,0.43,Neutro
2001-10-01,4.94,4.30,3.67,29.52,0.27,Neutro
