Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2001-11-20,4.93,4.93,4.93,0.00,,Neutro
2001-11-21,4.93,4.93,4.93,0.00,,Neutro
2001-11-23,4.93,4.93,4.93,0.00,,Neutro
2001-11-26,4.93,4.93,4.93,0.00,,Neutro
2001-11-27,4.93,4.93,4.93,0.00,,Neutro
2001-11-28,4.93,4.93,4.93,0.00,,Neutro
2001-11-29,4.93,4.93,4.93,0.00,,Neutro
2001-11-30,4.93,4.93,4.93,0.00,,Neutro
2001-12-03,4.93,4.93,4.93,0.00,,Neutro
2001-12-04,4.93,4.93,4.93,0.00,,Neutro
2001-12-05,4.93,4.93,4.93,0.00,,Neutro
2001-12-06,4.93,4.93,4.93,0.00,,Neutro
2001-12-07,4.93,4.93,4.93,0.00,,Neutro
2001-12-10,4.93,4.93,4.93,0.00,,Neutro
2001-12-11,4.93,4.93,4.93,0.00,,Neutro
2001-12-12,4.93,4.93,4.93,0.00,,Neutro
2001-12-13,4.93,4.93,4.93,0.00,,Neutro
2001-12-14,5.17,4.90,4.63,11.02,0.00,Sobrevendido
2001-12-17,5.17,4.90,4.63,11.02,0.56,Neutro
2001-12-18,5.17,4.90,4.63,11.02,0.56,Neutro
2001-12-19,5.17,4.90,4.63,11.02,0.56,Neutro
2001-12-20,5.17,4.90,4.63,11.02,0.56,Neutro
2001-12-21,5.17,4.90,4.63,11.02,0.56,Neutro
2001-12-24,5.17,4.90,4.63,11.02,0.56,Neutro
2001-12-26,5.17,4.90,4.63,11.02,0.56,Neutro
2001-12-27,5.16,4.90,4.63,10.83,0.42,Neutro
2001-12-28,5.28,4.86,4.43,17.50,0.00,Sobrevendido
2001-12-31,5.28,4.85,4.43,17.51,0.49,Neutro
2002-01-02,5.27,4.85,4.42,17.53,0.51,Neutro
2002-01-03,5.27,4.85,4.42,17.54,0.51,Neutro
2002-01-04,5.26,4.84,4.42,17.35,0.51,Neutro
2002-01-07,5.26,4.84,4.42,17.37,0.51,Neutro
2002-01-08,5.25,4.83,4.42,17.17,0.52,Neutro
2002-01-09,5.24,4.83,4.41,17.19,0.53,Neutro
2002-01-10,5.24,4.82,4.41,17.20,0.53,Neutro
2002-01-11,5.23,4.82,4.41,17.01,0.54,Neutro
2002-01-14,5.22,4.82,4.41,16.82,0.54,Neutro
2002-01-15,5.18,4.84,4.51,13.83,0.51,Neutro
2002-01-16,5.17,4.84,4.51,13.64,0.52,Neutro
2002-01-17,5.17,4.83,4.50,13.86,0.52,Neutro
2002-01-18,5.16,4.83,4.50,13.66,0.53,Neutro
2002-01-22,5.15,4.83,4.50,13.47,0.54,Neutro
2002-01-23,5.14,4.82,4.50,13.27,0.55,Neutro
2002-01-24,5.14,4.82,4.50,13.28,0.55,Neutro
2002-01-25,5.13,4.81,4.50,13.08,0.56,Neutro
2002-01-28,5.13,4.81,4.50,13.08,0.56,Neutro
2002-01-29,4.85,4.85,4.85,0.00,,Neutro
2002-01-30,4.85,4.85,4.85,0.00,,Neutro
2002-01-31,4.85,4.85,4.85,0.00,,Neutro
2002-02-01,4.85,4.85,4.85,0.00,,Neutro
2002-02-04,4.85,4.85,4.85,0.00,,Neutro
2002-02-05,4.85,4.85,4.85,0.00,,Neutro
2002-02-06,4.85,4.85,4.85,0.00,,Neutro
2002-02-07,4.85,4.85,4.85,0.00,,Neutro
2002-02-08,4.89,4.85,4.82,1.44,1.00,Sobrecomprado
2002-02-11,4.91,4.86,4.81,2.06,1.00,Sobrecomprado
2002-02-12,4.92,4.86,4.80,2.47,1.00,Sobrecomprado
2002-02-13,4.93,4.87,4.80,2.67,1.00,Neutro
2002-02-14,4.94,4.87,4.80,2.87,0.93,Neutro
2002-02-15,4.95,4.87,4.80,3.08,0.87,Neutro
2002-02-19,4.96,4.88,4.80,3.28,0.81,Neutro
2002-02-20,4.96,4.88,4.80,3.28,0.81,Neutro
2002-02-21,4.97,4.89,4.80,3.48,0.76,Neutro
2002-02-22,4.97,4.89,4.81,3.27,0.75,Neutro
2002-02-25,4.98,4.89,4.81,3.47,0.71,Neutro
2002-02-26,4.98,4.90,4.82,3.27,0.69,Neutro
2002-02-27,4.98,4.90,4.82,3.26,0.69,Neutro
2002-02-28,4.98,4.91,4.83,3.06,0.67,Neutro
2002-03-01,4.98,4.91,4.84,2.85,0.64,Neutro
2002-03-04,4.98,4.91,4.85,2.65,0.62,Neutro
2002-03-05,4.98,4.92,4.86,2.44,0.58,Neutro
2002-03-06,4.97,4.92,4.87,2.03,0.60,Neutro
2002-03-07,4.96,4.93,4.89,1.42,0.57,Neutro
2002-03-08,4.93,4.93,4.93,0.00,,Neutro
2002-03-11,4.93,4.93,4.93,0.00,,Neutro
2002-03-12,4.93,4.93,4.93,0.00,,Neutro
2002-03-13,4.97,4.93,4.89,1.62,1.00,Sobrecomprado
2002-03-14,4.99,4.94,4.88,2.23,1.00,Sobrecomprado
2002-03-15,5.01,4.94,4.88,2.63,1.00,Sobrecomprado
2002-03-18,5.02,4.95,4.87,3.03,1.00,Neutro
2002-03-19,5.03,4.95,4.87,3.23,0.94,Neutro
2002-03-20,5.04,4.95,4.86,3.64,0.00,Sobrevendido
2002-03-21,5.05,4.94,4.84,4.25,0.05,Neutro
2002-03-22,5.06,4.95,4.84,4.45,0.82,Neutro
2002-03-25,5.06,4.95,4.84,4.44,0.82,Neutro
2002-03-26,5.07,4.96,4.84,4.64,0.78,Neutro
2002-03-27,5.08,4.96,4.85,4.63,0.74,Neutro
2002-03-28,5.09,4.97,4.85,4.83,0.71,Neutro
2002-04-01,5.09,4.97,4.85,4.83,0.71,Neutro
2002-04-02,5.10,4.98,4.86,4.82,0.67,Neutro
2002-04-03,5.10,4.98,4.86,4.82,0.67,Neutro
2002-04-04,5.10,4.98,4.87,4.61,0.65,Neutro
2002-04-05,5.11,4.99,4.87,4.81,0.62,Neutro
2002-04-08,5.28,4.96,4.64,12.90,0.00,Sobrevendido
2002-04-09,5.35,4.93,4.51,17.04,0.00,Sobrevendido
2002-04-10,5.40,4.90,4.40,20.41,0.00,Sobrevendido
2002-04-11,5.42,4.86,4.31,22.82,0.02,Neutro
2002-04-12,5.43,4.83,4.23,24.84,0.08,Neutro
2002-04-15,5.43,4.80,4.16,26.48,0.13,Neutro
2002-04-16,5.42,4.76,4.10,27.72,0.17,Neutro
2002-04-17,5.41,4.76,4.11,27.33,0.63,Neutro
2002-04-18,5.42,4.76,4.11,27.52,0.63,Neutro
2002-04-19,5.42,4.76,4.11,27.49,0.63,Neutro
2002-04-22,5.41,4.76,4.11,27.31,0.63,Neutro
2002-04-23,5.40,4.76,4.11,27.12,0.64,Neutro
2002-04-24,5.39,4.75,4.11,26.94,0.64,Neutro
2002-04-25,5.38,4.75,4.11,26.75,0.65,Neutro
2002-04-26,5.37,4.74,4.12,26.36,0.65,Neutro
2002-04-29,5.36,4.74,4.12,26.17,0.65,Neutro
2002-04-30,5.34,4.73,4.12,25.77,0.66,Neutro
2002-05-01,5.33,4.73,4.13,25.38,0.67,Neutro
2002-05-02,5.32,4.72,4.13,25.19,0.67,Neutro
2002-05-03,5.31,4.72,4.13,25.00,0.68,Neutro
2002-05-06,5.31,4.75,4.19,23.58,0.66,Neutro
2002-05-07,5.31,4.78,4.25,22.18,0.64,Neutro
2002-05-08,5.30,4.81,4.32,20.37,0.62,Neutro
2002-05-09,5.28,4.84,4.40,18.18,0.60,Neutro
2002-05-10,5.24,4.87,4.50,15.20,0.58,Neutro
2002-05-13,5.17,4.90,4.63,11.02,0.56,Neutro
2002-05-14,4.93,4.93,4.93,0.00,,Neutro
2002-05-15,4.93,4.93,4.93,0.00,,Neutro
2002-05-16,4.93,4.93,4.93,0.00,,Neutro
2002-05-17,4.93,4.93,4.93,0.00,,Neutro
2002-05-20,4.93,4.93,4.93,0.00,,Neutro
2002-05-21,4.93,4.93,4.93,0.00,,Neutro
2002-05-22,4.93,4.93,4.93,0.00,,Neutro
2002-05-23,4.93,4.93,4.93,0.00,,Neutro
2002-05-24,4.93,4.93,4.93,0.00,,Neutro
2002-05-28,4.93,4.93,4.93,0.00,,Neutro
2002-05-29,4.93,4.93,4.93,0.00,,Neutro
2002-05-30,4.93,4.93,4.93,0.00,,Neutro
2002-05-31,4.93,4.93,4.93,0.00,,Neutro
2002-06-03,4.93,4.93,4.93,0.00,,Neutro
2002-06-04,4.93,4.93,4.93,0.00,,Neutro
2002-06-05,4.93,4.93,4.93,0.00,,Neutro
2002-06-06,4.93,4.93,4.93,0.00,,Neutro
2002-06-07,4.93,4.93,4.93,0.00,,Neutro
2002-06-10,4.93,4.93,4.93,0.00,,Neutro
2002-06-11,4.93,4.93,4.93,0.00,,Neutro
2002-06-12,4.93,4.93,4.93,0.00,,Neutro
2002-06-13,4.93,4.93,4.93,0.00,,Neutro
2002-06-14,4.93,4.93,4.93,0.00,,Neutro
2002-06-17,4.93,4.93,4.93,0.00,,Neutro
2002-06-18,4.93,4.93,4.93,0.00,,Neutro
2002-06-19,4.93,4.93,4.93,0.00,,Neutro
2002-06-20,4.93,4.93,4.93,0.00,,Neutro
2002-06-21,4.93,4.93,4.93,0.00,,Neutro
2002-06-24,4.93,4.93,4.93,0.00,,Neutro
2002-06-25,4.93,4.93,4.93,0.00,,Neutro
2002-06-26,4.93,4.93,4.93,0.00,,Neutro
2002-06-27,4.93,4.93,4.93,0.00,,Neutro
2002-06-28,4.93,4.93,4.93,0.00,,Neutro
2002-07-01,4.93,4.93,4.93,0.00,,Neutro
2002-07-02,4.93,4.93,4.93,0.00,,Neutro
2002-07-03,4.93,4.93,4.93,0.00,,Neutro
2002-07-05,4.93,4.93,4.93,0.00,,Neutro
2002-07-08,4.93,4.93,4.93,0.00,,Neutro
2002-07-09,4.93,4.93,4.93,0.00,,Neutro
2002-07-10,4.93,4.93,4.93,0.00,,Neutro
2002-07-11,4.96,4.93,4.89,1.42,0.00,Sobrevendido
2002-07-12,4.97,4.92,4.87,2.03,0.00,Sobrevendido
2002-07-15,4.98,4.92,4.86,2.44,0.00,Sobrevendido
2002-07-16,4.98,4.91,4.85,2.65,0.00,Neutro
2002-07-17,4.98,4.91,4.84,2.85,0.07,Neutro
2002-07-18,4.98,4.91,4.83,3.06,0.13,Neutro
2002-07-19,4.98,4.90,4.82,3.26,0.19,Neutro
2002-07-22,4.98,4.90,4.82,3.27,0.19,Neutro
2002-07-23,4.98,4.89,4.81,3.47,0.24,Neutro
2002-07-24,4.97,4.89,4.81,3.27,0.25,Neutro
2002-07-25,4.97,4.89,4.80,3.48,0.29,Neutro
2002-07-26,4.96,4.88,4.80,3.28,0.31,Neutro
2002-07-29,4.96,4.88,4.80,3.28,0.31,Neutro
2002-07-30,4.95,4.87,4.80,3.08,0.33,Neutro
2002-07-31,4.94,4.87,4.80,2.87,0.36,Neutro
2002-08-01,4.93,4.87,4.80,2.67,0.38,Neutro
2002-08-02,4.92,4.86,4.80,2.47,0.42,Neutro
2002-08-05,4.91,4.86,4.81,2.06,0.40,Neutro
2002-08-06,4.89,4.85,4.82,1.44,0.43,Neutro
2002-08-07,4.85,4.85,4.85,0.00,,Neutro
2002-08-08,4.85,4.85,4.85,0.00,,Neutro
2002-08-09,4.85,4.85,4.85,0.00,,Neutro
2002-08-12,4.85,4.85,4.85,0.00,,Neutro
2002-08-13,4.85,4.85,4.85,0.00,,Neutro
2002-08-14,4.85,4.85,4.85,0.00,,Neutro
2002-08-15,4.85,4.85,4.85,0.00,,Neutro
2002-08-16,4.85,4.85,4.85,0.00,,Neutro
2002-08-19,4.85,4.85,4.85,0.00,,Neutro
2002-08-20,4.85,4.85,4.85,0.00,,Neutro
2002-08-21,4.85,4.85,4.85,0.00,,Neutro
2002-08-22,4.93,4.86,4.78,3.09,1.00,Sobrecomprado
2002-08-23,4.97,4.87,4.76,4.31,1.00,Sobrecomprado
2002-08-26,5.00,4.88,4.75,5.13,1.00,Sobrecomprado
2002-08-27,5.02,4.88,4.74,5.73,1.00,Neutro
2002-08-28,5.04,4.89,4.74,6.13,0.93,Neutro
2002-08-29,5.06,4.90,4.74,6.53,0.87,Neutro
2002-08-30,5.08,4.91,4.74,6.93,0.82,Neutro
2002-09-03,5.09,4.92,4.75,6.91,0.79,Neutro
2002-09-04,5.10,4.93,4.75,7.10,0.77,Neutro
2002-09-05,5.11,4.93,4.76,7.09,0.74,Neutro
2002-09-06,5.12,4.94,4.77,7.08,0.71,Neutro
2002-09-09,5.12,4.95,4.78,6.87,0.71,Neutro
2002-09-10,5.13,4.96,4.79,6.85,0.68,Neutro
2002-09-11,5.13,4.97,4.81,6.44,0.66,Neutro
2002-09-12,5.13,4.98,4.83,6.03,0.63,Neutro
2002-09-13,5.13,4.99,4.85,5.62,0.61,Neutro
2002-09-16,5.12,4.99,4.87,5.01,0.60,Neutro
2002-09-17,5.11,5.00,4.90,4.20,0.57,Neutro
2002-09-18,5.09,5.01,4.94,2.99,0.53,Neutro
2002-09-19,5.02,5.02,5.02,0.00,,Neutro
2002-09-20,5.02,5.02,5.02,0.00,,Neutro
2002-09-23,5.02,5.02,5.02,0.00,,Neutro
2002-09-24,5.02,5.02,5.02,0.00,,Neutro
2002-09-25,5.02,5.02,5.02,0.00,,Neutro
2002-09-26,5.02,5.02,5.02,0.00,,Neutro
2002-09-27,5.02,5.02,5.02,0.00,,Neutro
2002-09-30,5.02,5.02,5.02,0.00,,Neutro
2002-10-01,5.02,5.02,5.02,0.00,,Neutro
2002-10-02,5.02,5.02,5.02,0.00,,Neutro
2002-10-03,5.02,5.02,5.02,0.00,,Neutro
2002-10-04,5.02,5.02,5.02,0.00,,Neutro
2002-10-07,5.02,5.02,5.02,0.00,,Neutro
2002-10-08,5.02,5.02,5.02,0.00,,Neutro
2002-10-09,5.02,5.02,5.02,0.00,,Neutro
2002-10-10,5.02,5.02,5.02,0.00,,Neutro
2002-10-11,5.06,5.02,4.98,1.59,1.00,Sobrecomprado
2002-10-14,5.08,5.03,4.97,2.19,1.00,Sobrecomprado
2002-10-15,5.10,5.03,4.97,2.58,1.00,Sobrecomprado
2002-10-16,5.11,5.04,4.96,2.98,1.00,Neutro
2002-10-17,5.12,5.04,4.96,3.17,0.94,Neutro
2002-10-18,5.13,5.05,4.96,3.37,0.88,Neutro
2002-10-21,5.14,5.05,4.96,3.56,0.83,Neutro
2002-10-22,5.15,5.06,4.97,3.56,0.78,Neutro
2002-10-23,5.15,5.06,4.97,3.56,0.78,Neutro
2002-10-24,5.16,5.06,4.97,3.75,0.74,Neutro
2002-10-25,5.16,5.07,4.98,3.55,0.72,Neutro
2002-10-28,5.16,5.07,4.98,3.55,0.72,Neutro
2002-10-29,5.17,5.08,4.99,3.54,0.67,Neutro
2002-10-30,5.17,5.08,5.00,3.34,0.65,Neutro
2002-10-31,5.17,5.09,5.01,3.14,0.63,Neutro
2002-11-01,5.17,5.09,5.02,2.95,0.60,Neutro
2002-11-04,5.16,5.10,5.03,2.55,0.62,Neutro
2002-11-05,5.16,5.10,5.05,2.16,0.55,Neutro
2002-11-06,5.15,5.11,5.07,1.57,0.50,Neutro
2002-11-07,5.11,5.11,5.11,0.00,,Neutro
2002-11-08,5.11,5.11,5.11,0.00,,Neutro
2002-11-11,5.11,5.11,5.11,0.00,,Neutro
2002-11-12,5.11,5.11,5.11,0.00,,Neutro
2002-11-13,5.11,5.11,5.11,0.00,,Neutro
2002-11-14,5.11,5.11,5.11,0.00,,Neutro
2002-11-15,5.11,5.11,5.11,0.00,,Neutro
2002-11-18,5.17,5.10,5.04,2.55,0.00,Sobrevendido
2002-11-19,5.18,5.10,5.01,3.34,0.00,Sobrevendido
2002-11-20,5.20,5.09,4.98,4.32,0.00,Sobrevendido
2002-11-21,5.20,5.08,4.96,4.72,0.00,Sobrevendido
2002-11-22,5.21,5.07,4.94,5.32,0.04,Neutro
2002-11-25,5.21,5.06,4.92,5.73,0.10,Neutro
2002-11-26,5.21,5.06,4.90,6.13,0.16,Neutro
2002-11-27,5.20,5.05,4.89,6.14,0.19,Neutro
2002-11-29,5.20,5.04,4.88,6.35,0.22,Neutro
2002-12-02,5.19,5.03,4.87,6.36,0.25,Neutro
2002-12-03,5.18,5.02,4.86,6.37,0.28,Neutro
2002-12-04,5.17,5.02,4.86,6.18,0.29,Neutro
2002-12-05,5.16,5.01,4.85,6.19,0.32,Neutro
2002-12-06,5.15,5.00,4.85,6.00,0.33,Neutro
2002-12-09,5.13,4.99,4.85,5.61,0.36,Neutro
2002-12-10,5.11,4.98,4.85,5.22,0.38,Neutro
2002-12-11,5.09,4.98,4.86,4.62,0.39,Neutro
2002-12-12,5.07,4.97,4.87,4.03,0.40,Neutro
2002-12-13,5.03,4.96,4.89,2.82,0.43,Neutro
2002-12-16,4.96,4.95,4.94,0.40,0.50,Neutro
2002-12-17,4.96,4.95,4.94,0.40,0.50,Neutro
2002-12-18,4.95,4.95,4.95,0.00,,Neutro
2002-12-19,4.95,4.95,4.95,0.00,,Neutro
2002-12-20,4.95,4.95,4.95,0.00,,Neutro
2002-12-23,4.98,4.95,4.92,1.21,1.00,Sobrecomprado
2002-12-24,5.00,4.96,4.91,1.82,1.00,Sobrecomprado
2002-12-26,5.01,4.96,4.91,2.02,1.00,Sobrecomprado
2002-12-27,5.02,4.96,4.91,2.22,1.00,Neutro
2002-12-30,5.02,4.96,4.91,2.22,0.36,Neutro
2002-12-31,5.02,4.96,4.91,2.22,0.36,Neutro
2003-01-02,5.02,4.96,4.91,2.22,0.36,Neutro
2003-01-03,5.02,4.96,4.91,2.22,0.36,Neutro
2003-01-06,5.02,4.96,4.91,2.22,0.36,Neutro
2003-01-07,5.12,4.95,4.77,7.08,0.00,Sobrevendido
2003-01-08,5.17,4.93,4.69,9.74,0.00,Sobrevendido
2003-01-09,5.19,4.91,4.63,11.41,0.00,Sobrevendido
2003-01-10,5.21,4.89,4.58,12.88,0.02,Neutro
2003-01-13,5.31,4.85,4.40,18.76,0.00,Sobrevendido
2003-01-14,5.36,4.81,4.26,22.86,0.00,Sobrevendido
2003-01-15,5.39,4.77,4.15,25.98,0.00,Neutro
2003-01-16,5.38,4.77,4.15,25.81,0.55,Neutro
2003-01-17,5.37,4.76,4.15,25.63,0.56,Neutro
2003-01-21,5.38,4.76,4.15,25.82,0.71,Neutro
2003-01-22,5.39,4.77,4.15,26.01,0.70,Neutro
2003-01-23,5.39,4.77,4.15,26.01,0.70,Neutro
2003-01-24,5.39,4.77,4.15,26.01,0.70,Neutro
2003-01-27,5.39,4.77,4.15,26.01,0.70,Neutro
2003-01-28,5.39,4.77,4.15,26.01,0.70,Neutro
2003-01-29,5.40,4.77,4.15,26.20,0.70,Neutro
2003-01-30,5.42,4.78,4.14,26.79,0.76,Neutro
2003-01-31,5.44,4.79,4.13,27.37,0.75,Neutro
2003-02-03,5.46,4.79,4.13,27.74,0.74,Neutro
2003-02-04,5.47,4.80,4.13,27.93,0.66,Neutro
2003-02-05,5.49,4.82,4.15,27.80,0.65,Neutro
2003-02-06,5.51,4.84,4.18,27.47,0.63,Neutro
2003-02-07,5.52,4.86,4.20,27.15,0.62,Neutro
2003-02-10,5.53,4.88,4.24,26.41,0.60,Neutro
2003-02-11,5.48,4.93,4.38,22.32,0.58,Neutro
2003-02-12,5.38,4.97,4.56,16.50,0.56,Neutro
2003-02-13,5.16,5.01,4.87,5.78,0.52,Neutro
2003-02-14,5.14,5.02,4.91,4.58,0.48,Neutro
2003-02-18,5.10,5.03,4.97,2.58,0.38,Neutro
2003-02-19,5.10,5.03,4.97,2.58,0.38,Neutro
2003-02-20,5.10,5.03,4.97,2.58,0.38,Neutro
2003-02-21,5.10,5.03,4.97,2.58,0.38,Neutro
2003-02-24,5.10,5.03,4.97,2.58,0.38,Neutro
2003-02-25,5.10,5.03,4.97,2.58,0.38,Neutro
2003-02-26,5.10,5.03,4.97,2.58,0.38,Neutro
2003-02-27,5.10,5.03,4.97,2.58,0.38,Neutro
2003-02-28,5.08,5.03,4.97,2.19,0.45,Neutro
2003-03-03,5.06,5.02,4.98,1.59,0.50,Neutro
2003-03-04,5.02,5.02,5.02,0.00,,Neutro
2003-03-05,5.02,5.02,5.02,0.00,,Neutro
2003-03-06,5.02,5.02,5.02,0.00,,Neutro
2003-03-07,5.02,5.02,5.02,0.00,,Neutro
2003-03-10,5.02,5.02,5.02,0.00,,Neutro
2003-03-11,5.37,4.98,4.59,15.67,0.00,Sobrevendido
2003-03-12,5.47,4.93,4.40,21.69,0.00,Sobrevendido
2003-03-13,5.53,4.89,4.25,26.18,0.00,Sobrevendido
2003-03-14,5.56,4.85,4.13,29.51,0.01,Neutro
2003-03-17,5.58,4.80,4.03,32.27,0.08,Neutro
2003-03-18,5.58,4.76,3.94,34.46,0.13,Neutro
2003-03-19,5.57,4.72,3.86,36.26,0.17,Neutro
2003-03-20,5.55,4.67,3.80,37.46,0.20,Neutro
2003-03-21,5.52,4.63,3.74,38.46,0.23,Neutro
2003-03-24,5.48,4.58,3.69,39.04,0.26,Neutro
2003-03-25,5.43,4.54,3.65,39.19,0.28,Neutro
2003-03-26,5.37,4.50,3.62,38.91,0.30,Neutro
2003-03-27,5.31,4.45,3.60,38.39,0.32,Neutro
2003-03-28,5.23,4.41,3.59,37.18,0.34,Neutro
2003-03-31,5.14,4.37,3.59,35.49,0.36,Neutro
2003-04-01,5.04,4.32,3.61,33.07,0.38,Neutro
2003-04-02,4.92,4.28,3.64,29.90,0.40,Neutro
2003-04-03,4.77,4.24,3.70,25.25,0.42,Neutro
2003-04-04,4.58,4.19,3.80,18.60,0.45,Neutro
2003-04-07,4.45,4.18,3.91,12.92,1.00,Sobrecomprado
2003-04-08,4.59,4.21,3.84,17.81,1.00,Sobrecomprado
2003-04-09,4.69,4.24,3.79,21.22,1.00,Sobrecomprado
