Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-04-04,,,,,,Neutro
2023-04-05,,,,,,Neutro
2023-04-06,,,,,,Neutro
2023-04-10,,,,,,Neutro
2023-04-11,,,,,,Neutro
2023-04-12,,,,,,Neutro
2023-04-13,,,,,,Neutro
2023-04-14,,,,,,Neutro
2023-04-17,,,,,,Neutro
2023-04-18,,,,,,Neutro
2023-04-19,,,,,,Neutro
2023-04-20,,,,,,Neutro
2023-04-21,,,,,,Neutro
2023-04-24,,,,,,Neutro
2023-04-25,,,,,,Neutro
2023-04-26,,,,,,Neutro
2023-04-27,,,,,,Neutro
2023-04-28,,,,,,Neutro
2023-05-01,,,,,,Neutro
2023-05-02,9.08,7.89,6.69,30.31,0.89,Neutro
2023-05-03,9.20,7.95,6.70,31.45,0.86,Neutro
2023-05-04,9.26,8.04,6.82,30.35,0.81,Neutro
2023-05-05,9.34,8.14,6.93,29.63,0.85,Neutro
2023-05-08,9.46,8.25,7.05,29.20,0.97,Neutro
2023-05-09,9.56,8.35,7.14,28.98,0.89,Neutro
2023-05-10,9.64,8.44,7.23,28.57,0.82,Neutro
2023-05-11,9.69,8.51,7.32,27.86,0.75,Neutro
2023-05-12,9.68,8.58,7.48,25.63,0.69,Neutro
2023-05-15,9.64,8.64,7.64,23.14,0.59,Neutro
2023-05-16,9.57,8.70,7.82,20.13,0.47,Neutro
2023-05-17,9.56,8.70,7.83,19.89,0.06,Neutro
2023-05-18,9.57,8.73,7.89,19.24,0.60,Neutro
2023-05-19,9.58,8.75,7.93,18.85,0.56,Neutro
2023-05-22,9.68,8.71,7.75,22.15,0.00,Sobrevendido
2023-05-23,9.75,8.69,7.63,24.39,0.00,Sobrevendido
2023-05-24,9.84,8.65,7.47,27.39,0.00,Sobrevendido
2023-05-25,9.91,8.61,7.31,30.21,0.05,Neutro
2023-05-26,9.92,8.53,7.14,32.59,0.10,Neutro
2023-05-30,9.94,8.46,6.99,34.85,0.13,Neutro
2023-05-31,9.93,8.40,6.87,36.44,0.20,Neutro
2023-06-01,9.89,8.37,6.86,36.18,0.50,Neutro
2023-06-02,9.86,8.35,6.85,36.03,0.51,Neutro
2023-06-05,9.80,8.28,6.76,36.71,0.25,Neutro
2023-06-06,9.65,8.22,6.80,34.65,0.51,Neutro
2023-06-07,9.49,8.15,6.81,32.88,0.39,Neutro
2023-06-08,9.33,8.07,6.81,31.22,0.31,Neutro
2023-06-09,9.18,8.00,6.83,29.37,0.37,Neutro
2023-06-12,9.02,7.94,6.85,27.34,0.39,Neutro
2023-06-13,8.89,7.87,6.85,25.92,0.30,Neutro
2023-06-14,8.78,7.81,6.83,24.98,0.27,Neutro
2023-06-15,8.77,7.78,6.80,25.32,0.32,Neutro
2023-06-16,8.55,7.71,6.86,21.93,0.34,Neutro
2023-06-20,8.31,7.65,7.00,17.12,0.60,Neutro
2023-06-21,8.31,7.66,7.01,16.98,0.52,Neutro
2023-06-22,8.31,7.66,7.01,16.97,0.38,Neutro
2023-06-23,8.34,7.64,6.94,18.32,0.04,Neutro
2023-06-26,8.36,7.66,6.96,18.28,0.59,Neutro
2023-06-27,8.66,7.74,6.82,23.78,1.00,Sobrecomprado
2023-06-28,8.92,7.82,6.73,27.99,1.00,Sobrecomprado
2023-06-29,9.36,7.94,6.53,35.62,1.00,Sobrecomprado
2023-06-30,9.49,7.98,6.48,37.71,0.88,Neutro
2023-07-03,9.81,8.06,6.32,43.29,1.00,Sobrecomprado
2023-07-05,10.08,8.18,6.28,46.46,0.94,Neutro
2023-07-06,10.33,8.27,6.20,49.96,0.92,Neutro
2023-07-07,10.52,8.36,6.20,51.67,0.81,Neutro
2023-07-10,10.70,8.47,6.25,52.51,0.82,Neutro
2023-07-11,10.80,8.56,6.33,52.21,0.70,Neutro
2023-07-12,10.87,8.64,6.42,51.48,0.66,Neutro
2023-07-13,10.90,8.73,6.56,49.70,0.61,Neutro
2023-07-14,10.95,8.85,6.74,47.59,0.69,Neutro
2023-07-17,10.96,8.95,6.94,44.92,0.64,Neutro
2023-07-18,10.94,9.05,7.16,41.77,0.60,Neutro
2023-07-19,10.93,9.13,7.33,39.42,0.59,Neutro
2023-07-20,10.92,9.24,7.55,36.49,0.65,Neutro
2023-07-21,10.81,9.33,7.86,31.61,0.54,Neutro
2023-07-24,10.43,9.44,8.45,20.97,0.39,Neutro
2023-07-25,10.13,9.52,8.92,12.70,0.38,Neutro
2023-07-26,10.11,9.55,8.99,11.73,0.46,Neutro
2023-07-27,10.11,9.58,9.05,11.06,0.68,Neutro
2023-07-28,10.10,9.57,9.05,10.97,0.71,Neutro
2023-07-31,10.08,9.58,9.08,10.44,0.15,Neutro
2023-08-01,10.02,9.55,9.07,9.95,0.28,Neutro
2023-08-02,9.99,9.52,9.05,9.88,0.22,Neutro
2023-08-03,9.90,9.49,9.08,8.64,0.35,Neutro
2023-08-04,9.87,9.46,9.05,8.67,0.21,Neutro
2023-08-07,9.80,9.44,9.08,7.63,0.57,Neutro
2023-08-08,9.80,9.44,9.07,7.74,0.41,Neutro
2023-08-09,9.83,9.45,9.08,7.93,0.80,Neutro
2023-08-10,9.84,9.47,9.11,7.71,0.70,Neutro
2023-08-11,9.86,9.48,9.10,8.02,0.84,Neutro
2023-08-14,9.85,9.48,9.10,7.92,0.44,Neutro
2023-08-15,9.94,9.50,9.07,9.16,1.00,Sobrecomprado
2023-08-16,9.96,9.51,9.07,9.35,0.73,Neutro
2023-08-17,10.08,9.54,9.00,11.32,1.00,Sobrecomprado
2023-08-18,10.13,9.56,9.00,11.82,0.78,Neutro
2023-08-21,10.15,9.59,9.04,11.57,0.72,Neutro
2023-08-22,10.15,9.60,9.06,11.35,0.50,Neutro
2023-08-23,10.17,9.62,9.07,11.44,0.67,Neutro
