Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-30,,,,,,Neutro
2021-10-01,,,,,,Neutro
2021-10-04,,,,,,Neutro
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,,,,,,Neutro
2021-10-13,,,,,,Neutro
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,28.94,25.75,22.57,24.74,0.61,Neutro
2021-10-28,28.97,25.84,22.70,24.27,0.56,Neutro
2021-10-29,29.03,26.09,23.15,22.54,0.81,Neutro
2021-11-01,29.28,26.33,23.38,22.41,0.90,Neutro
2021-11-02,29.43,26.41,23.38,22.91,0.74,Neutro
2021-11-03,29.68,26.58,23.49,23.29,0.81,Neutro
2021-11-04,29.95,26.77,23.58,23.80,0.84,Neutro
2021-11-05,29.98,26.84,23.71,23.36,0.53,Neutro
2021-11-08,30.07,27.00,23.93,22.74,0.70,Neutro
2021-11-09,30.15,27.14,24.13,22.18,0.67,Neutro
2021-11-10,30.09,27.21,24.34,21.13,0.39,Neutro
2021-11-11,29.98,27.26,24.53,19.99,0.13,Neutro
2021-11-12,29.85,27.36,24.88,18.16,0.41,Neutro
2021-11-15,29.65,27.46,25.27,15.95,0.33,Neutro
2021-11-16,29.61,27.55,25.48,14.99,0.52,Neutro
2021-11-17,29.67,27.64,25.60,14.73,0.68,Neutro
2021-11-18,29.74,27.66,25.57,15.08,0.82,Neutro
2021-11-19,29.60,27.61,25.61,14.45,0.59,Neutro
2021-11-22,29.59,27.50,25.42,15.16,0.16,Neutro
2021-11-23,29.62,27.42,25.21,16.08,0.16,Neutro
2021-11-24,29.61,27.44,25.27,15.82,0.37,Neutro
2021-11-26,29.60,27.45,25.29,15.70,0.25,Neutro
2021-11-29,29.55,27.39,25.23,15.77,0.35,Neutro
2021-11-30,29.39,27.30,25.22,15.27,0.41,Neutro
2021-12-01,29.36,27.21,25.06,15.80,0.21,Neutro
2021-12-02,29.23,27.07,24.91,15.96,0.18,Neutro
2021-12-03,29.00,26.89,24.77,15.73,0.13,Neutro
2021-12-06,29.05,26.79,24.52,16.91,0.12,Neutro
2021-12-07,28.88,26.71,24.55,16.21,0.50,Neutro
2021-12-08,28.68,26.62,24.57,15.44,0.45,Neutro
2021-12-09,28.70,26.64,24.58,15.47,0.57,Neutro
2021-12-10,28.75,26.76,24.76,14.91,0.70,Neutro
2021-12-13,28.72,26.72,24.71,15.01,0.36,Neutro
2021-12-14,28.71,26.69,24.67,15.14,0.38,Neutro
2021-12-15,28.63,26.66,24.68,14.82,0.57,Neutro
2021-12-16,28.40,26.50,24.61,14.30,0.18,Neutro
2021-12-17,28.10,26.25,24.41,14.06,0.00,Sobrevendido
2021-12-20,27.83,26.11,24.38,13.22,0.20,Neutro
2021-12-21,27.86,26.05,24.24,13.90,0.18,Neutro
2021-12-22,27.85,26.04,24.22,13.94,0.40,Neutro
2021-12-23,27.84,26.03,24.22,13.91,0.72,Neutro
2021-12-27,27.91,26.06,24.21,14.20,0.73,Neutro
2021-12-28,27.87,26.04,24.22,14.02,0.59,Neutro
2021-12-29,27.87,26.04,24.22,14.02,0.75,Neutro
2021-12-30,28.32,26.17,24.02,16.43,1.00,Sobrecomprado
2021-12-31,28.85,26.35,23.84,19.02,1.00,Sobrecomprado
2022-01-03,29.35,26.55,23.75,21.09,1.00,Sobrecomprado
2022-01-04,29.44,26.69,23.93,20.65,0.69,Neutro
2022-01-05,29.46,26.60,23.75,21.46,0.22,Neutro
2022-01-06,29.47,26.54,23.60,22.12,0.25,Neutro
2022-01-07,29.48,26.41,23.35,23.21,0.18,Neutro
2022-01-10,29.41,26.25,23.09,24.08,0.19,Neutro
2022-01-11,29.40,26.19,22.99,24.47,0.32,Neutro
2022-01-12,29.44,26.08,22.71,25.81,0.18,Neutro
2022-01-13,29.51,25.87,22.24,28.10,0.08,Neutro
2022-01-14,29.62,25.75,21.88,30.06,0.12,Neutro
2022-01-18,29.99,25.60,21.20,34.34,0.00,Sobrevendido
2022-01-19,30.31,25.37,20.43,38.95,0.01,Neutro
2022-01-20,30.57,25.14,19.70,43.24,0.06,Neutro
2022-01-21,30.87,24.81,18.75,48.85,0.03,Neutro
2022-01-24,30.75,24.51,18.26,50.97,0.20,Neutro
2022-01-25,30.52,24.23,17.93,51.96,0.27,Neutro
2022-01-26,30.35,23.94,17.52,53.60,0.24,Neutro
2022-01-27,30.08,23.57,17.06,55.24,0.20,Neutro
2022-01-28,29.38,23.15,16.93,53.77,0.26,Neutro
2022-01-31,28.36,22.79,17.22,48.88,0.41,Neutro
2022-02-01,27.04,22.42,17.81,41.16,0.47,Neutro
2022-02-02,26.01,22.12,18.24,35.12,0.45,Neutro
2022-02-03,25.62,21.87,18.11,34.35,0.24,Neutro
2022-02-04,25.12,21.62,18.11,32.43,0.28,Neutro
2022-02-07,24.68,21.42,18.16,30.44,0.37,Neutro
2022-02-08,24.23,21.22,18.21,28.37,0.34,Neutro
2022-02-09,23.44,21.03,18.62,22.92,0.54,Neutro
2022-02-10,22.88,20.89,18.89,19.10,0.55,Neutro
2022-02-11,22.55,20.76,18.97,17.25,0.37,Neutro
2022-02-14,22.15,20.61,19.08,14.89,0.26,Neutro
