Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,30.56,24.42,18.29,50.24,0.81,Neutro
2025-07-15,30.87,24.60,18.32,51.02,0.73,Neutro
2025-07-16,29.91,24.35,18.79,45.67,0.65,Neutro
2025-07-17,29.22,24.18,19.13,41.74,0.71,Neutro
2025-07-18,29.07,24.11,19.15,41.14,0.59,Neutro
2025-07-21,29.06,24.14,19.22,40.76,0.37,Neutro
2025-07-22,28.74,23.99,19.24,39.60,0.48,Neutro
2025-07-23,28.69,23.93,19.17,39.78,0.41,Neutro
2025-07-24,28.68,24.01,19.34,38.90,0.44,Neutro
2025-07-25,28.55,23.89,19.24,38.96,0.40,Neutro
2025-07-28,28.56,23.82,19.08,39.80,0.29,Neutro
2025-07-29,28.57,23.67,18.76,41.45,0.23,Neutro
2025-07-30,28.61,23.61,18.61,42.36,0.25,Neutro
2025-07-31,28.62,23.59,18.55,42.69,0.27,Neutro
2025-08-01,28.72,23.50,18.28,44.43,0.18,Neutro
2025-08-04,28.70,23.58,18.45,43.48,0.43,Neutro
2025-08-05,28.70,23.59,18.48,43.32,0.34,Neutro
2025-08-06,28.74,23.55,18.35,44.12,0.22,Neutro
2025-08-07,28.79,23.48,18.16,45.28,0.24,Neutro
2025-08-08,27.90,23.06,18.22,41.98,0.23,Neutro
2025-08-11,26.97,22.67,18.37,37.94,0.24,Neutro
2025-08-12,26.06,22.34,18.62,33.30,0.31,Neutro
2025-08-13,25.42,22.12,18.83,29.79,0.44,Neutro
2025-08-14,24.64,21.96,19.27,24.46,0.68,Neutro
2025-08-15,24.10,21.81,19.53,20.95,0.56,Neutro
2025-08-18,24.33,21.87,19.42,22.45,0.95,Neutro
2025-08-19,24.16,21.83,19.50,21.35,0.73,Neutro
2025-08-20,24.03,21.77,19.52,20.71,0.56,Neutro
2025-08-21,23.99,21.76,19.54,20.45,0.84,Neutro
2025-08-22,24.32,21.84,19.36,22.71,1.00,Sobrecomprado
2025-08-25,24.47,21.91,19.35,23.37,0.76,Neutro
2025-08-26,24.66,22.04,19.42,23.78,0.78,Neutro
2025-08-27,24.92,22.19,19.45,24.66,0.85,Neutro
2025-08-28,25.54,22.41,19.29,27.88,1.00,Sobrecomprado
2025-08-29,25.56,22.59,19.61,26.34,0.66,Neutro
2025-09-02,25.58,22.47,19.37,27.63,0.19,Neutro
2025-09-03,25.63,22.40,19.17,28.84,0.19,Neutro
2025-09-04,25.62,22.40,19.19,28.70,0.25,Neutro
2025-09-05,25.61,22.41,19.22,28.51,0.27,Neutro
2025-09-08,25.61,22.41,19.22,28.51,0.20,Neutro
2025-09-09,25.75,22.35,18.95,30.42,0.03,Neutro
2025-09-10,25.87,22.28,18.68,32.28,0.10,Neutro
2025-09-11,25.93,22.18,18.43,33.81,0.19,Neutro
2025-09-12,25.88,22.04,18.20,34.84,0.25,Neutro
2025-09-15,25.87,21.95,18.02,35.77,0.28,Neutro
2025-09-16,25.64,21.74,17.83,35.93,0.26,Neutro
2025-09-17,25.57,21.54,17.52,37.36,0.20,Neutro
2025-09-18,25.52,21.44,17.35,38.11,0.31,Neutro
2025-09-19,25.32,21.25,17.18,38.31,0.29,Neutro
2025-09-22,24.84,21.03,17.23,36.18,0.38,Neutro
2025-09-23,24.56,20.86,17.15,35.53,0.34,Neutro
2025-09-24,24.19,20.65,17.10,34.34,0.31,Neutro
2025-09-25,23.61,20.39,17.16,31.64,0.27,Neutro
2025-09-26,22.08,20.05,18.02,20.25,0.26,Neutro
