Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-05,,,,,,Neutro
2025-02-06,,,,,,Neutro
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,,,,,,Neutro
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,5.85,4.71,3.56,48.65,0.51,Neutro
2025-03-06,5.84,4.73,3.63,46.68,0.46,Neutro
2025-03-07,5.47,4.64,3.80,36.03,0.33,Neutro
2025-03-10,5.48,4.62,3.76,37.25,0.22,Neutro
2025-03-11,5.46,4.61,3.75,37.13,0.49,Neutro
2025-03-12,5.37,4.58,3.78,34.75,0.55,Neutro
2025-03-13,5.36,4.56,3.77,34.85,0.40,Neutro
2025-03-14,5.46,4.60,3.74,37.42,0.91,Neutro
2025-03-17,5.59,4.70,3.80,38.12,1.00,Sobrecomprado
2025-03-18,5.72,4.79,3.86,38.83,1.00,Sobrecomprado
2025-03-19,5.84,4.86,3.89,40.10,0.93,Neutro
2025-03-20,5.88,4.88,3.88,41.00,0.73,Neutro
2025-03-21,5.82,4.86,3.90,39.52,0.64,Neutro
2025-03-24,5.81,4.85,3.90,39.36,0.49,Neutro
2025-03-25,5.81,4.85,3.90,39.36,0.41,Neutro
2025-03-26,5.81,4.87,3.92,38.84,0.47,Neutro
2025-03-27,5.82,4.85,3.88,39.98,0.24,Neutro
2025-03-28,5.83,4.84,3.85,40.88,0.19,Neutro
2025-03-31,5.83,4.84,3.84,41.15,0.33,Neutro
2025-04-01,5.83,4.81,3.80,42.19,0.30,Neutro
2025-04-02,5.84,4.79,3.74,43.86,0.24,Neutro
2025-04-03,5.87,4.75,3.64,46.92,0.13,Neutro
2025-04-04,5.88,4.74,3.61,47.88,0.23,Neutro
2025-04-07,5.90,4.73,3.56,49.47,0.15,Neutro
2025-04-08,5.92,4.70,3.47,52.18,0.17,Neutro
2025-04-09,5.93,4.66,3.38,54.75,0.20,Neutro
2025-04-10,5.94,4.64,3.35,55.79,0.29,Neutro
2025-04-11,5.86,4.58,3.30,55.87,0.31,Neutro
2025-04-14,5.68,4.51,3.34,51.90,0.39,Neutro
2025-04-15,5.45,4.42,3.39,46.59,0.30,Neutro
2025-04-16,5.18,4.34,3.50,38.68,0.38,Neutro
2025-04-17,4.98,4.28,3.57,32.97,0.32,Neutro
2025-04-21,4.81,4.23,3.65,27.44,0.42,Neutro
2025-04-22,4.69,4.19,3.69,23.86,0.41,Neutro
2025-04-23,4.61,4.16,3.71,21.62,0.46,Neutro
2025-04-24,4.62,4.16,3.71,21.86,1.00,Sobrecomprado
