Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-25,4.68,4.50,4.32,8.00,0.69,Neutro
2000-05-26,4.69,4.51,4.32,8.21,0.84,Neutro
2000-05-30,4.70,4.52,4.35,7.74,0.89,Neutro
2000-05-31,4.70,4.52,4.35,7.74,0.49,Neutro
2000-06-01,4.77,4.54,4.31,10.13,1.00,Sobrecomprado
2000-06-02,4.82,4.55,4.29,11.64,0.98,Neutro
2000-06-05,4.87,4.58,4.28,12.90,1.00,Neutro
2000-06-06,4.93,4.60,4.27,14.35,1.00,Neutro
2000-06-07,4.98,4.62,4.26,15.59,0.93,Neutro
2000-06-08,5.03,4.64,4.25,16.80,0.95,Neutro
2000-06-09,5.08,4.67,4.25,17.79,0.89,Neutro
2000-06-12,5.10,4.69,4.29,17.26,0.79,Neutro
2000-06-13,5.09,4.72,4.34,15.90,0.63,Neutro
2000-06-14,5.09,4.74,4.39,14.78,0.60,Neutro
2000-06-15,5.08,4.75,4.43,13.67,0.58,Neutro
2000-06-16,5.08,4.76,4.44,13.45,0.30,Neutro
2000-06-19,5.07,4.76,4.46,12.81,0.28,Neutro
2000-06-20,5.06,4.77,4.47,12.38,0.27,Neutro
2000-06-21,5.06,4.77,4.47,12.37,0.37,Neutro
2000-06-22,5.06,4.77,4.48,12.16,0.36,Neutro
2000-06-23,5.06,4.78,4.50,11.73,0.34,Neutro
2000-06-26,5.05,4.78,4.50,11.51,0.35,Neutro
2000-06-27,5.08,4.80,4.51,11.89,0.84,Neutro
2000-06-28,5.08,4.82,4.56,10.79,0.77,Neutro
2000-06-29,5.12,4.83,4.54,12.01,0.97,Neutro
2000-06-30,5.12,4.83,4.53,12.23,0.37,Neutro
2000-07-03,5.12,4.83,4.53,12.23,0.58,Neutro
2000-07-05,5.14,4.83,4.53,12.63,0.84,Neutro
2000-07-06,5.15,4.84,4.52,13.02,0.83,Neutro
2000-07-07,5.16,4.84,4.52,13.22,0.81,Neutro
2000-07-10,5.16,4.84,4.52,13.22,0.73,Neutro
2000-07-11,5.17,4.84,4.52,13.42,0.72,Neutro
2000-07-12,5.21,4.86,4.51,14.41,0.89,Neutro
2000-07-13,5.24,4.87,4.51,14.98,0.85,Neutro
2000-07-14,5.31,4.90,4.49,16.74,0.96,Neutro
2000-07-17,5.32,4.92,4.52,16.25,0.75,Neutro
2000-07-18,5.37,4.96,4.54,16.74,0.96,Neutro
2000-07-19,5.41,4.99,4.57,16.82,0.92,Neutro
2000-07-20,5.46,5.03,4.60,17.10,0.93,Neutro
2000-07-21,5.55,5.08,4.60,18.72,1.00,Sobrecomprado
2000-07-24,5.66,5.13,4.60,20.67,1.00,Sobrecomprado
2000-07-25,5.74,5.18,4.63,21.42,1.00,Sobrecomprado
2000-07-26,5.74,5.19,4.64,21.20,0.42,Neutro
2000-07-27,5.75,5.21,4.66,20.94,0.62,Neutro
2000-07-28,5.76,5.22,4.67,20.90,0.56,Neutro
2000-07-31,5.74,5.22,4.70,19.92,0.16,Neutro
2000-08-01,5.73,5.24,4.74,18.91,0.42,Neutro
2000-08-02,5.75,5.25,4.76,18.84,0.65,Neutro
2000-08-03,5.75,5.25,4.75,19.04,0.24,Neutro
2000-08-04,5.76,5.27,4.78,18.61,0.57,Neutro
2000-08-07,5.75,5.28,4.81,17.80,0.50,Neutro
2000-08-08,5.77,5.28,4.78,18.77,0.09,Neutro
2000-08-09,5.80,5.25,4.71,20.74,0.01,Neutro
2000-08-10,5.87,5.22,4.58,24.70,0.00,Sobrevendido
2000-08-11,5.89,5.19,4.49,26.97,0.10,Neutro
2000-08-14,5.90,5.17,4.43,28.46,0.14,Neutro
2000-08-15,5.89,5.14,4.40,28.96,0.36,Neutro
2000-08-16,5.87,5.11,4.35,29.73,0.22,Neutro
2000-08-17,5.84,5.08,4.32,29.90,0.32,Neutro
2000-08-18,5.77,5.04,4.30,29.19,0.27,Neutro
2000-08-21,5.65,5.00,4.34,26.23,0.45,Neutro
2000-08-22,5.50,4.94,4.38,22.66,0.28,Neutro
2000-08-23,5.49,4.92,4.35,23.16,0.30,Neutro
2000-08-24,5.43,4.89,4.35,22.09,0.31,Neutro
2000-08-25,5.37,4.86,4.35,20.99,0.33,Neutro
2000-08-28,5.37,4.86,4.35,20.99,0.51,Neutro
2000-08-29,5.34,4.85,4.35,20.43,0.53,Neutro
2000-08-30,5.23,4.81,4.39,17.47,0.36,Neutro
2000-08-31,5.22,4.78,4.34,18.40,0.14,Neutro
2000-09-01,5.11,4.74,4.37,15.61,0.20,Neutro
2000-09-05,4.98,4.71,4.43,11.69,0.25,Neutro
2000-09-06,4.96,4.69,4.42,11.51,0.28,Neutro
2000-09-07,4.96,4.68,4.41,11.74,0.29,Neutro
2000-09-08,4.97,4.70,4.43,11.49,0.70,Neutro
2000-09-11,4.97,4.70,4.44,11.27,0.47,Neutro
2000-09-12,4.99,4.72,4.44,11.66,0.78,Neutro
2000-09-13,4.96,4.70,4.44,11.07,0.25,Neutro
2000-09-14,4.96,4.70,4.44,11.07,0.48,Neutro
2000-09-15,4.96,4.70,4.44,11.07,0.71,Neutro
2000-09-18,4.96,4.70,4.44,11.07,0.54,Neutro
2000-09-19,4.94,4.67,4.41,11.34,0.04,Neutro
2000-09-20,4.94,4.66,4.38,12.01,0.14,Neutro
2000-09-21,4.94,4.66,4.37,12.24,0.35,Neutro
2000-09-22,4.93,4.65,4.37,12.04,0.36,Neutro
2000-09-25,4.93,4.64,4.36,12.27,0.37,Neutro
2000-09-26,4.90,4.63,4.36,11.67,0.39,Neutro
2000-09-27,4.87,4.60,4.34,11.51,0.06,Neutro
2000-09-28,4.87,4.59,4.31,12.21,0.11,Neutro
2000-09-29,4.87,4.60,4.32,11.96,0.62,Neutro
2000-10-02,4.88,4.61,4.33,11.94,0.65,Neutro
2000-10-03,4.89,4.61,4.33,12.15,0.54,Neutro
2000-10-04,4.89,4.60,4.31,12.61,0.16,Neutro
2000-10-05,4.90,4.59,4.29,13.28,0.18,Neutro
2000-10-06,4.88,4.57,4.26,13.57,0.13,Neutro
2000-10-09,4.87,4.55,4.23,14.06,0.17,Neutro
2000-10-10,4.82,4.53,4.23,13.04,0.19,Neutro
2000-10-11,4.82,4.53,4.23,13.03,0.68,Neutro
2000-10-12,4.81,4.51,4.20,13.53,0.13,Neutro
2000-10-13,4.79,4.47,4.15,14.31,0.00,Sobrevendido
2000-10-16,4.78,4.44,4.11,15.08,0.00,Neutro
2000-10-17,4.84,4.41,3.99,19.26,0.00,Sobrevendido
2000-10-18,4.84,4.40,3.96,20.00,0.23,Neutro
2000-10-19,4.84,4.37,3.90,21.51,0.10,Neutro
2000-10-20,4.82,4.35,3.88,21.62,0.24,Neutro
2000-10-23,4.79,4.32,3.86,21.51,0.27,Neutro
2000-10-24,4.79,4.29,3.78,23.57,0.03,Neutro
2000-10-25,4.86,4.24,3.63,29.00,0.00,Sobrevendido
2000-10-26,4.85,4.22,3.58,30.12,0.23,Neutro
2000-10-27,4.79,4.18,3.58,28.92,0.34,Neutro
2000-10-30,4.73,4.13,3.53,29.05,0.09,Neutro
2000-10-31,4.67,4.09,3.51,28.38,0.21,Neutro
2000-11-01,4.63,4.05,3.48,28.36,0.23,Neutro
2000-11-02,4.59,4.02,3.45,28.34,0.26,Neutro
2000-11-03,4.55,4.00,3.45,27.51,0.38,Neutro
2000-11-06,4.51,3.98,3.45,26.64,0.48,Neutro
2000-11-07,4.46,3.95,3.43,26.10,0.23,Neutro
2000-11-08,4.31,3.90,3.49,21.03,0.26,Neutro
2000-11-09,4.26,3.87,3.48,20.17,0.21,Neutro
2000-11-10,4.22,3.85,3.48,19.22,0.36,Neutro
2000-11-13,4.19,3.84,3.48,18.50,0.55,Neutro
2000-11-14,4.19,3.83,3.48,18.52,0.46,Neutro
2000-11-15,4.14,3.81,3.47,17.61,0.16,Neutro
2000-11-16,4.13,3.78,3.43,18.51,0.13,Neutro
2000-11-17,4.08,3.76,3.44,17.03,0.27,Neutro
2000-11-20,4.01,3.74,3.46,14.72,0.44,Neutro
2000-11-21,4.00,3.73,3.46,14.48,0.39,Neutro
2000-11-22,3.99,3.74,3.49,13.37,0.36,Neutro
2000-11-24,3.97,3.73,3.48,13.15,0.33,Neutro
2000-11-27,3.93,3.71,3.49,11.87,0.20,Neutro
2000-11-28,3.93,3.71,3.49,11.85,0.59,Neutro
2000-11-29,3.93,3.70,3.47,12.43,0.11,Neutro
2000-11-30,3.95,3.68,3.42,14.39,0.00,Sobrevendido
2000-12-01,3.95,3.67,3.40,14.98,0.22,Neutro
2000-12-04,3.93,3.67,3.40,14.46,0.66,Neutro
2000-12-05,3.87,3.65,3.43,12.06,0.48,Neutro
2000-12-06,3.87,3.65,3.43,12.06,0.48,Neutro
2000-12-07,3.87,3.64,3.42,12.35,0.49,Neutro
2000-12-08,3.88,3.65,3.42,12.60,0.72,Neutro
2000-12-11,3.87,3.64,3.41,12.64,0.24,Neutro
2000-12-12,3.83,3.63,3.43,11.03,0.52,Neutro
2000-12-13,3.81,3.62,3.43,10.48,0.84,Neutro
2000-12-14,3.81,3.62,3.43,10.48,0.39,Neutro
2000-12-15,3.82,3.62,3.42,11.05,0.10,Neutro
2000-12-18,3.82,3.62,3.42,11.05,0.40,Neutro
2000-12-19,3.82,3.62,3.42,11.05,0.75,Neutro
2000-12-20,3.82,3.62,3.42,11.06,0.40,Neutro
2000-12-21,3.81,3.61,3.41,11.07,0.42,Neutro
2000-12-22,3.81,3.61,3.41,11.08,0.50,Neutro
2000-12-26,3.82,3.62,3.41,11.34,0.71,Neutro
2000-12-27,3.81,3.61,3.42,10.80,0.64,Neutro
2000-12-28,3.81,3.62,3.42,10.79,0.41,Neutro
2000-12-29,3.79,3.62,3.46,9.10,0.36,Neutro
2001-01-02,3.78,3.63,3.47,8.54,0.45,Neutro
2001-01-03,3.78,3.63,3.47,8.54,0.90,Neutro
2001-01-04,3.80,3.63,3.47,9.08,0.85,Neutro
2001-01-05,3.81,3.64,3.47,9.34,0.82,Neutro
2001-01-08,3.85,3.65,3.45,10.95,1.00,Sobrecomprado
2001-01-09,3.87,3.66,3.44,11.76,0.93,Neutro
2001-01-10,3.88,3.67,3.46,11.44,0.83,Neutro
2001-01-11,3.90,3.68,3.46,11.96,0.80,Neutro
2001-01-12,3.91,3.68,3.45,12.49,0.78,Neutro
2001-01-16,3.93,3.70,3.46,12.71,0.87,Neutro
2001-01-17,3.99,3.73,3.47,13.96,1.00,Sobrecomprado
2001-01-18,4.07,3.76,3.44,16.78,1.00,Sobrecomprado
2001-01-19,4.14,3.78,3.41,19.33,1.00,Sobrecomprado
2001-01-22,4.19,3.81,3.42,20.23,0.96,Neutro
2001-01-23,4.39,3.86,3.33,27.46,1.00,Sobrecomprado
2001-01-24,4.43,3.89,3.35,27.76,0.81,Neutro
2001-01-25,4.47,3.92,3.37,28.09,0.77,Neutro
2001-01-26,4.51,3.95,3.38,28.62,0.82,Neutro
2001-01-29,4.53,3.98,3.43,27.63,0.72,Neutro
2001-01-30,4.55,4.02,3.48,26.65,0.75,Neutro
2001-01-31,4.56,4.05,3.54,25.19,0.73,Neutro
2001-02-01,4.57,4.08,3.58,24.29,0.71,Neutro
2001-02-02,4.66,4.12,3.58,26.20,1.00,Sobrecomprado
2001-02-05,4.74,4.17,3.60,27.34,0.95,Neutro
2001-02-06,4.74,4.19,3.64,26.26,0.58,Neutro
2001-02-07,4.77,4.22,3.68,25.80,0.78,Neutro
2001-02-08,4.77,4.26,3.74,24.20,0.70,Neutro
2001-02-09,4.77,4.29,3.81,22.38,0.68,Neutro
2001-02-12,4.74,4.31,3.89,19.71,0.46,Neutro
2001-02-13,4.70,4.33,3.96,17.09,0.35,Neutro
2001-02-14,4.69,4.34,3.99,16.13,0.37,Neutro
2001-02-15,4.69,4.34,4.00,15.89,0.32,Neutro
2001-02-16,4.71,4.33,3.96,17.30,0.04,Neutro
2001-02-20,4.72,4.33,3.94,18.02,0.10,Neutro
2001-02-21,4.68,4.30,3.91,17.93,0.14,Neutro
2001-02-22,4.68,4.29,3.89,18.43,0.16,Neutro
2001-02-23,4.68,4.29,3.89,18.43,0.42,Neutro
2001-02-26,4.69,4.27,3.86,19.43,0.23,Neutro
2001-02-27,4.69,4.27,3.84,19.93,0.28,Neutro
2001-02-28,4.69,4.25,3.80,20.95,0.15,Neutro
2001-03-01,4.69,4.24,3.79,21.23,0.36,Neutro
2001-03-02,4.70,4.22,3.74,22.75,0.14,Neutro
2001-03-05,4.62,4.18,3.75,20.79,0.28,Neutro
2001-03-06,4.52,4.15,3.78,17.82,0.36,Neutro
2001-03-07,4.51,4.14,3.77,17.88,0.30,Neutro
2001-03-08,4.44,4.11,3.78,16.05,0.32,Neutro
2001-03-09,4.38,4.08,3.79,14.44,0.24,Neutro
2001-03-12,4.30,4.06,3.82,11.83,0.23,Neutro
2001-03-13,4.27,4.04,3.81,11.39,0.13,Neutro
2001-03-14,4.25,4.02,3.79,11.44,0.17,Neutro
2001-03-15,4.21,4.00,3.79,10.50,0.19,Neutro
2001-03-16,4.17,3.98,3.80,9.29,0.19,Neutro
2001-03-19,4.17,3.98,3.79,9.54,0.45,Neutro
2001-03-20,4.17,3.97,3.78,9.81,0.23,Neutro
2001-03-21,4.16,3.97,3.77,9.83,0.26,Neutro
2001-03-22,4.17,3.95,3.74,10.88,0.02,Neutro
2001-03-23,4.12,3.93,3.74,9.67,0.11,Neutro
2001-03-26,4.12,3.92,3.72,10.21,0.07,Neutro
2001-03-27,4.10,3.90,3.70,10.26,0.12,Neutro
2001-03-28,4.09,3.90,3.70,10.01,0.44,Neutro
2001-03-29,4.06,3.88,3.71,9.01,0.46,Neutro
2001-03-30,4.06,3.88,3.71,9.01,0.46,Neutro
2001-04-02,4.04,3.88,3.71,8.51,0.39,Neutro
2001-04-03,4.01,3.86,3.71,7.77,0.13,Neutro
2001-04-04,4.01,3.84,3.68,8.58,0.00,Sobrevendido
2001-04-05,3.99,3.83,3.67,8.35,0.25,Neutro
2001-04-06,4.00,3.82,3.63,9.70,0.00,Sobrevendido
2001-04-09,4.01,3.80,3.59,11.06,0.00,Sobrevendido
2001-04-10,4.00,3.79,3.58,11.09,0.24,Neutro
2001-04-11,3.99,3.78,3.58,10.83,0.54,Neutro
2001-04-12,3.98,3.78,3.57,10.85,0.44,Neutro
2001-04-16,3.97,3.77,3.57,10.60,0.40,Neutro
2001-04-17,3.94,3.76,3.57,9.85,0.24,Neutro
2001-04-18,3.93,3.75,3.57,9.60,0.44,Neutro
2001-04-19,3.91,3.74,3.57,9.08,0.53,Neutro
2001-04-20,3.93,3.75,3.57,9.60,0.81,Neutro
2001-04-23,3.94,3.75,3.57,9.86,0.78,Neutro
2001-04-24,3.95,3.76,3.57,10.11,0.76,Neutro
2001-04-25,3.95,3.76,3.57,10.11,0.37,Neutro
2001-04-26,3.93,3.75,3.56,9.87,0.41,Neutro
2001-04-27,3.92,3.74,3.56,9.62,0.42,Neutro
2001-04-30,3.91,3.74,3.57,9.09,0.82,Neutro
2001-05-01,3.90,3.73,3.57,8.84,0.48,Neutro
2001-05-02,3.90,3.73,3.57,8.84,0.55,Neutro
2001-05-03,3.90,3.74,3.58,8.56,0.53,Neutro
2001-05-04,3.90,3.74,3.58,8.56,0.50,Neutro
2001-05-07,3.89,3.75,3.60,7.74,0.41,Neutro
2001-05-08,3.87,3.75,3.63,6.39,0.42,Neutro
2001-05-09,3.87,3.76,3.64,6.12,0.48,Neutro
2001-05-10,3.87,3.76,3.64,6.13,0.48,Neutro
2001-05-11,3.87,3.76,3.64,6.12,0.70,Neutro
2001-05-14,3.88,3.76,3.64,6.38,0.67,Neutro
2001-05-15,3.87,3.77,3.66,5.58,0.43,Neutro
2001-05-16,3.87,3.77,3.66,5.58,0.43,Neutro
2001-05-17,3.89,3.77,3.66,6.10,1.00,Neutro
2001-05-18,3.89,3.77,3.66,6.10,0.74,Neutro
2001-05-21,3.88,3.77,3.66,5.83,0.77,Neutro
2001-05-22,3.87,3.77,3.66,5.57,0.81,Neutro
2001-05-23,3.91,3.78,3.65,6.88,1.00,Sobrecomprado
2001-05-24,3.92,3.79,3.66,6.86,0.81,Neutro
2001-05-25,3.97,3.81,3.64,8.67,1.00,Sobrecomprado
2001-05-29,3.98,3.81,3.64,8.93,0.74,Neutro
2001-05-30,3.98,3.82,3.65,8.65,0.73,Neutro
2001-05-31,3.99,3.82,3.65,8.89,0.74,Neutro
2001-06-01,4.01,3.83,3.66,9.13,0.86,Neutro
2001-06-04,4.06,3.85,3.64,10.90,1.00,Sobrecomprado
2001-06-05,4.08,3.87,3.65,11.12,0.86,Neutro
2001-06-06,4.10,3.88,3.66,11.33,0.86,Neutro
2001-06-07,4.12,3.90,3.68,11.29,0.82,Neutro
2001-06-08,4.14,3.91,3.69,11.50,0.87,Neutro
2001-06-11,4.14,3.92,3.70,11.22,0.55,Neutro
2001-06-12,4.16,3.94,3.71,11.43,0.91,Neutro
2001-06-13,4.18,3.96,3.73,11.38,0.87,Neutro
2001-06-14,4.17,3.96,3.76,10.34,0.46,Neutro
2001-06-15,4.17,3.97,3.77,10.08,0.45,Neutro
2001-06-18,4.16,3.97,3.78,9.57,0.32,Neutro
2001-06-19,4.16,3.97,3.78,9.57,0.13,Neutro
2001-06-20,4.16,3.97,3.78,9.57,0.13,Neutro
2001-06-21,4.17,3.96,3.76,10.34,0.07,Neutro
2001-06-22,4.17,3.97,3.76,10.34,0.32,Neutro
2001-06-25,4.16,3.96,3.76,10.10,0.40,Neutro
2001-06-26,4.16,3.96,3.76,10.10,0.45,Neutro
2001-06-27,4.16,3.96,3.77,9.84,0.44,Neutro
2001-06-28,4.16,3.97,3.77,9.83,0.44,Neutro
2001-06-29,4.16,3.96,3.77,9.84,0.44,Neutro
2001-07-02,4.15,3.96,3.78,9.34,0.70,Neutro
2001-07-03,4.15,3.96,3.77,9.59,0.71,Neutro
2001-07-05,4.15,3.96,3.78,9.34,0.62,Neutro
2001-07-06,4.14,3.96,3.78,9.09,0.64,Neutro
2001-07-09,4.13,3.96,3.78,8.85,0.66,Neutro
2001-07-10,4.14,3.96,3.78,9.09,0.69,Neutro
2001-07-11,4.12,3.95,3.79,8.34,0.67,Neutro
2001-07-12,4.09,3.95,3.80,7.35,0.66,Neutro
2001-07-13,4.10,3.95,3.80,7.59,0.80,Neutro
2001-07-16,4.11,3.95,3.80,7.84,0.61,Neutro
2001-07-17,4.11,3.96,3.81,7.57,0.70,Neutro
2001-07-18,4.11,3.97,3.83,7.05,0.68,Neutro
2001-07-19,4.10,3.98,3.85,6.28,0.64,Neutro
2001-07-20,4.08,3.99,3.90,4.51,0.72,Neutro
2001-07-23,4.07,4.00,3.92,3.75,0.53,Neutro
2001-07-24,4.07,4.00,3.93,3.50,0.50,Neutro
2001-07-25,4.07,4.00,3.94,3.25,0.38,Neutro
2001-07-26,4.08,4.00,3.92,4.00,0.00,Sobrevendido
2001-07-27,4.09,4.01,3.93,3.99,0.94,Neutro
2001-07-30,4.08,4.01,3.94,3.49,0.36,Neutro
2001-07-31,4.09,4.01,3.94,3.74,0.80,Neutro
2001-08-01,4.09,4.01,3.94,3.74,0.80,Neutro
2001-08-02,4.10,4.01,3.91,4.74,0.00,Sobrevendido
2001-08-03,4.11,4.01,3.91,4.99,0.65,Neutro
2001-08-06,4.10,4.00,3.90,4.99,0.30,Neutro
2001-08-07,4.12,4.00,3.87,6.26,0.00,Sobrevendido
2001-08-08,4.12,3.99,3.85,6.77,0.00,Neutro
2001-08-09,4.14,3.98,3.82,8.04,0.00,Sobrevendido
2001-08-10,4.13,3.97,3.81,8.06,0.25,Neutro
2001-08-13,4.13,3.96,3.80,8.32,0.18,Neutro
2001-08-14,4.13,3.96,3.79,8.59,0.29,Neutro
2001-08-15,4.12,3.95,3.78,8.60,0.32,Neutro
2001-08-16,4.11,3.94,3.77,8.62,0.26,Neutro
2001-08-17,4.11,3.93,3.76,8.90,0.11,Neutro
2001-08-20,4.11,3.92,3.74,9.43,0.16,Neutro
2001-08-21,4.10,3.91,3.72,9.72,0.08,Neutro
2001-08-22,4.10,3.90,3.70,10.25,0.28,Neutro
2001-08-23,4.10,3.90,3.69,10.53,0.20,Neutro
2001-08-24,4.07,3.88,3.68,10.06,0.15,Neutro
2001-08-27,4.06,3.87,3.67,10.09,0.18,Neutro
2001-08-28,4.03,3.85,3.67,9.35,0.19,Neutro
2001-08-29,3.99,3.83,3.68,8.09,0.23,Neutro
2001-08-30,3.99,3.83,3.67,8.36,0.25,Neutro
2001-08-31,3.95,3.81,3.66,7.61,0.00,Neutro
2001-09-04,3.93,3.79,3.65,7.38,0.04,Neutro
2001-09-05,3.93,3.78,3.63,7.93,0.10,Neutro
2001-09-06,3.94,3.77,3.60,9.02,0.00,Sobrevendido
2001-09-07,3.95,3.76,3.57,10.11,0.00,Neutro
2001-09-10,3.94,3.74,3.55,10.42,0.15,Neutro
2001-09-17,3.98,3.72,3.46,13.99,0.00,Sobrevendido
2001-09-18,3.95,3.71,3.46,13.22,0.39,Neutro
2001-09-19,3.98,3.67,3.36,16.88,0.00,Sobrevendido
2001-09-20,4.06,3.63,3.20,23.70,0.00,Sobrevendido
2001-09-21,4.13,3.58,3.03,30.73,0.00,Sobrevendido
2001-09-24,4.14,3.54,2.94,33.90,0.05,Neutro
2001-09-25,4.14,3.50,2.87,36.26,0.10,Neutro
2001-09-26,4.12,3.46,2.80,38.13,0.15,Neutro
2001-09-27,4.11,3.41,2.71,41.00,0.08,Neutro
2001-09-28,4.09,3.37,2.66,42.40,0.17,Neutro
2001-10-01,4.05,3.33,2.61,43.22,0.21,Neutro
2001-10-02,4.00,3.30,2.60,42.37,0.42,Neutro
2001-10-03,3.94,3.28,2.61,40.60,0.44,Neutro
2001-10-04,3.89,3.26,2.62,39.02,0.56,Neutro
