Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,9.21,8.10,7.00,27.27,0.45,Neutro
2000-05-25,9.15,8.07,7.00,26.63,0.49,Neutro
2000-05-26,9.15,8.09,7.02,26.34,0.46,Neutro
2000-05-30,9.18,8.07,6.96,27.52,0.13,Neutro
2000-05-31,10.55,7.83,5.11,69.48,0.00,Sobrevendido
2000-06-01,11.27,7.56,3.85,98.17,0.00,Sobrevendido
2000-06-02,11.74,7.29,2.84,122.14,0.00,Sobrevendido
2000-06-05,12.05,7.01,1.98,143.62,0.00,Neutro
2000-06-06,12.21,6.73,1.25,162.78,0.08,Neutro
2000-06-07,12.27,6.43,0.59,181.61,0.12,Neutro
2000-06-08,12.27,6.13,-0.00,200.11,0.15,Neutro
2000-06-09,12.17,5.83,-0.51,217.55,0.19,Neutro
2000-06-12,12.01,5.53,-0.96,234.73,0.22,Neutro
2000-06-13,11.76,5.21,-1.33,251.10,0.25,Neutro
2000-06-14,11.31,4.85,-1.61,266.36,0.26,Neutro
2000-06-15,10.79,4.49,-1.81,280.56,0.28,Neutro
2000-06-16,10.18,4.12,-1.94,294.25,0.29,Neutro
2000-06-19,9.44,3.75,-1.93,302.92,0.32,Neutro
2000-06-20,8.77,3.43,-1.91,311.51,0.34,Neutro
2000-06-21,7.98,3.10,-1.78,314.79,0.36,Neutro
2000-06-22,7.11,2.79,-1.53,309.57,0.39,Neutro
2000-06-23,6.03,2.48,-1.08,287.04,0.40,Neutro
2000-06-26,4.60,2.16,-0.27,224.99,0.41,Neutro
2000-06-27,2.32,1.89,1.46,45.51,0.34,Neutro
2000-06-28,2.17,1.86,1.54,33.96,0.43,Neutro
2000-06-29,2.11,1.83,1.56,30.01,0.35,Neutro
2000-06-30,2.07,1.82,1.56,28.06,0.37,Neutro
2000-07-03,2.05,1.80,1.55,27.75,0.28,Neutro
2000-07-05,1.99,1.78,1.57,23.57,0.29,Neutro
2000-07-06,1.96,1.77,1.57,22.06,0.31,Neutro
2000-07-07,1.97,1.75,1.54,24.56,0.00,Sobrevendido
2000-07-10,1.94,1.73,1.53,23.64,0.22,Neutro
2000-07-11,1.90,1.72,1.53,21.53,0.24,Neutro
2000-07-12,1.86,1.71,1.56,17.57,0.53,Neutro
2000-07-13,1.86,1.71,1.56,17.57,0.63,Neutro
2000-07-14,1.86,1.71,1.56,17.58,0.53,Neutro
2000-07-17,1.85,1.71,1.58,15.77,0.41,Neutro
2000-07-18,1.86,1.71,1.56,17.58,0.00,Neutro
2000-07-19,1.85,1.70,1.55,17.65,0.23,Neutro
2000-07-20,1.87,1.69,1.51,21.30,0.00,Sobrevendido
2000-07-21,1.85,1.68,1.50,20.86,0.17,Neutro
2000-07-24,1.84,1.67,1.49,21.00,0.20,Neutro
2000-07-25,1.86,1.65,1.43,26.09,0.00,Sobrevendido
2000-07-26,1.86,1.65,1.43,26.09,0.74,Neutro
2000-07-27,1.84,1.64,1.44,24.41,0.45,Neutro
2000-07-28,1.83,1.63,1.43,24.58,0.25,Neutro
2000-07-31,1.81,1.62,1.43,23.44,0.50,Neutro
2000-08-01,1.80,1.61,1.42,23.56,0.29,Neutro
2000-08-02,1.80,1.61,1.42,23.61,0.53,Neutro
2000-08-03,1.80,1.61,1.42,23.61,0.71,Neutro
2000-08-04,1.80,1.61,1.42,23.61,0.29,Neutro
2000-08-07,1.80,1.60,1.41,24.32,0.23,Neutro
2000-08-08,1.80,1.60,1.40,25.04,0.25,Neutro
2000-08-09,1.79,1.58,1.37,26.57,0.02,Neutro
2000-08-10,1.77,1.57,1.37,25.51,0.32,Neutro
2000-08-11,1.75,1.56,1.37,24.41,0.34,Neutro
2000-08-14,1.74,1.54,1.35,25.30,0.08,Neutro
2000-08-15,1.73,1.54,1.34,25.35,0.41,Neutro
2000-08-16,1.73,1.54,1.34,25.35,0.72,Neutro
2000-08-17,1.73,1.54,1.34,25.40,0.26,Neutro
2000-08-18,1.74,1.52,1.31,28.21,0.07,Neutro
2000-08-21,1.74,1.51,1.28,30.39,0.13,Neutro
2000-08-22,1.74,1.52,1.30,28.96,0.45,Neutro
2000-08-23,1.70,1.50,1.30,26.62,0.27,Neutro
2000-08-24,1.70,1.50,1.30,26.62,0.80,Neutro
2000-08-25,1.70,1.50,1.30,26.60,0.65,Neutro
2000-08-28,1.69,1.50,1.31,25.37,0.50,Neutro
2000-08-29,1.73,1.51,1.29,29.16,1.00,Sobrecomprado
2000-08-30,1.73,1.51,1.29,29.16,0.75,Neutro
2000-08-31,1.75,1.51,1.28,31.08,1.00,Neutro
2000-09-01,1.78,1.52,1.27,33.49,0.94,Neutro
2000-09-05,1.81,1.53,1.26,35.85,0.84,Neutro
2000-09-06,1.82,1.54,1.26,36.28,0.77,Neutro
2000-09-07,1.83,1.56,1.28,35.36,0.62,Neutro
2000-09-08,1.83,1.56,1.29,34.65,0.50,Neutro
2000-09-11,1.85,1.57,1.29,35.65,0.82,Neutro
2000-09-12,1.85,1.58,1.32,33.48,0.57,Neutro
2000-09-13,1.86,1.59,1.32,33.91,0.69,Neutro
2000-09-14,1.87,1.60,1.32,34.46,0.67,Neutro
2000-09-15,1.86,1.60,1.33,33.15,0.32,Neutro
2000-09-18,1.85,1.61,1.37,29.87,0.27,Neutro
2000-09-19,1.83,1.62,1.41,25.96,0.36,Neutro
2000-09-20,1.82,1.62,1.42,24.65,0.43,Neutro
2000-09-21,1.81,1.63,1.44,22.74,0.16,Neutro
2000-09-22,1.82,1.63,1.44,23.31,0.66,Neutro
2000-09-25,1.82,1.63,1.45,22.65,0.46,Neutro
2000-09-26,1.82,1.63,1.45,22.65,0.14,Neutro
2000-09-27,1.81,1.62,1.43,23.46,0.11,Neutro
2000-09-28,1.82,1.61,1.39,26.75,0.00,Sobrevendido
2000-09-29,1.81,1.60,1.38,26.96,0.28,Neutro
2000-10-02,1.79,1.58,1.37,26.59,0.17,Neutro
2000-10-03,1.78,1.56,1.35,27.52,0.07,Neutro
2000-10-04,1.78,1.54,1.31,30.45,0.00,Neutro
2000-10-05,1.79,1.52,1.26,34.75,0.00,Sobrevendido
2000-10-06,1.79,1.51,1.23,37.02,0.14,Neutro
2000-10-09,1.76,1.49,1.22,36.23,0.17,Neutro
2000-10-10,1.75,1.48,1.20,37.25,0.25,Neutro
2000-10-11,1.72,1.46,1.19,36.36,0.23,Neutro
2000-10-12,1.70,1.43,1.17,37.00,0.04,Neutro
2000-10-13,1.70,1.42,1.13,40.23,0.11,Neutro
2000-10-16,1.70,1.40,1.10,42.81,0.15,Neutro
2000-10-17,1.68,1.39,1.10,41.76,0.36,Neutro
2000-10-18,1.65,1.38,1.10,40.00,0.38,Neutro
2000-10-19,1.64,1.36,1.09,40.37,0.29,Neutro
2000-10-20,1.57,1.34,1.11,34.24,0.43,Neutro
2000-10-23,1.52,1.33,1.14,28.54,0.63,Neutro
2000-10-24,1.51,1.33,1.15,27.07,0.89,Neutro
2000-10-25,1.60,1.34,1.09,37.95,1.00,Sobrecomprado
2000-10-26,1.65,1.36,1.06,43.45,1.00,Sobrecomprado
2000-10-27,1.71,1.37,1.03,49.62,1.00,Sobrecomprado
2000-10-30,1.71,1.37,1.03,49.51,0.69,Neutro
2000-10-31,1.72,1.38,1.03,50.07,0.64,Neutro
2000-11-01,1.75,1.39,1.04,51.01,0.77,Neutro
2000-11-02,1.75,1.40,1.05,50.00,0.51,Neutro
2000-11-03,1.76,1.41,1.06,49.66,0.63,Neutro
2000-11-06,1.76,1.41,1.07,48.83,0.45,Neutro
2000-11-07,1.77,1.42,1.08,48.51,0.65,Neutro
2000-11-08,1.77,1.42,1.08,48.51,0.33,Neutro
2000-11-09,1.77,1.42,1.08,48.46,0.20,Neutro
2000-11-10,1.77,1.42,1.08,48.46,0.16,Neutro
2000-11-13,1.78,1.42,1.07,49.98,0.07,Neutro
2000-11-14,1.78,1.42,1.07,49.98,0.34,Neutro
2000-11-15,1.78,1.42,1.07,49.98,0.34,Neutro
2000-11-16,1.77,1.42,1.08,48.42,0.38,Neutro
2000-11-17,1.78,1.42,1.06,50.74,0.18,Neutro
2000-11-20,1.78,1.41,1.04,52.50,0.20,Neutro
2000-11-21,1.78,1.40,1.01,55.18,0.23,Neutro
2000-11-22,1.73,1.36,1.00,53.52,0.16,Neutro
2000-11-24,1.69,1.34,0.98,53.10,0.20,Neutro
2000-11-27,1.62,1.30,0.98,49.19,0.08,Neutro
2000-11-28,1.60,1.28,0.97,49.14,0.24,Neutro
2000-11-29,1.58,1.26,0.95,49.82,0.27,Neutro
2000-11-30,1.52,1.24,0.96,45.12,0.29,Neutro
2000-12-01,1.50,1.23,0.96,43.96,0.37,Neutro
2000-12-04,1.46,1.20,0.95,42.38,0.10,Neutro
2000-12-05,1.44,1.19,0.93,43.00,0.20,Neutro
2000-12-06,1.36,1.16,0.96,34.45,0.18,Neutro
2000-12-07,1.34,1.15,0.95,33.96,0.28,Neutro
2000-12-08,1.33,1.14,0.95,33.32,0.29,Neutro
2000-12-11,1.33,1.13,0.93,35.37,0.17,Neutro
2000-12-12,1.33,1.13,0.92,36.40,0.27,Neutro
2000-12-13,1.30,1.11,0.92,34.11,0.37,Neutro
2000-12-14,1.27,1.10,0.93,30.91,0.29,Neutro
2000-12-15,1.21,1.08,0.96,23.05,0.28,Neutro
2000-12-18,1.20,1.08,0.96,22.20,0.67,Neutro
2000-12-19,1.18,1.07,0.97,19.54,0.43,Neutro
2000-12-20,1.17,1.06,0.95,20.72,0.00,Sobrevendido
2000-12-21,1.17,1.05,0.94,21.81,0.13,Neutro
2000-12-22,1.19,1.04,0.88,29.84,0.00,Sobrevendido
2000-12-26,1.23,1.02,0.82,40.00,0.00,Sobrevendido
2000-12-27,1.24,1.01,0.78,45.70,0.00,Sobrevendido
2000-12-28,1.24,0.99,0.74,50.61,0.02,Neutro
2000-12-29,1.23,0.97,0.71,53.55,0.13,Neutro
2001-01-02,1.21,0.95,0.70,53.49,0.22,Neutro
2001-01-03,1.21,0.95,0.70,53.49,0.59,Neutro
2001-01-04,1.20,0.95,0.70,52.69,0.48,Neutro
2001-01-05,1.21,0.95,0.69,54.54,0.83,Neutro
2001-01-08,1.21,0.95,0.70,53.66,0.59,Neutro
2001-01-09,1.20,0.95,0.70,52.77,0.60,Neutro
2001-01-10,1.24,0.96,0.68,58.33,1.00,Sobrecomprado
2001-01-11,1.25,0.96,0.67,60.32,0.67,Neutro
2001-01-12,1.29,0.97,0.65,65.81,0.98,Neutro
2001-01-16,1.31,0.98,0.65,67.42,0.77,Neutro
2001-01-17,1.33,0.99,0.65,68.90,0.79,Neutro
2001-01-18,1.34,0.99,0.64,70.56,0.83,Neutro
2001-01-19,1.37,1.00,0.63,73.89,0.84,Neutro
2001-01-22,1.43,1.02,0.62,79.14,0.94,Neutro
2001-01-23,1.50,1.05,0.60,85.84,0.97,Neutro
2001-01-24,1.52,1.07,0.62,83.84,0.77,Neutro
2001-01-25,1.55,1.10,0.66,80.54,0.81,Neutro
2001-01-26,1.57,1.14,0.71,75.57,0.81,Neutro
2001-01-29,1.58,1.17,0.77,69.17,0.79,Neutro
2001-01-30,1.56,1.20,0.83,60.96,0.66,Neutro
2001-01-31,1.55,1.23,0.90,53.02,0.74,Neutro
2001-02-01,1.57,1.25,0.93,51.28,0.80,Neutro
2001-02-02,1.61,1.28,0.96,50.70,1.00,Sobrecomprado
2001-02-05,1.67,1.31,0.95,54.94,1.00,Sobrecomprado
2001-02-06,1.71,1.34,0.98,54.28,0.97,Neutro
2001-02-07,1.70,1.37,1.03,49.01,0.61,Neutro
2001-02-08,1.71,1.38,1.05,47.84,0.68,Neutro
2001-02-09,1.70,1.40,1.10,42.90,0.57,Neutro
2001-02-12,1.71,1.41,1.11,42.57,0.65,Neutro
2001-02-13,1.69,1.42,1.15,38.01,0.43,Neutro
2001-02-14,1.69,1.42,1.16,37.23,0.17,Neutro
2001-02-15,1.68,1.43,1.18,35.01,0.26,Neutro
2001-02-16,1.68,1.43,1.19,34.24,0.24,Neutro
2001-02-20,1.68,1.43,1.19,34.24,0.39,Neutro
2001-02-21,1.67,1.42,1.17,35.14,0.28,Neutro
2001-02-22,1.69,1.41,1.13,39.62,0.00,Sobrevendido
2001-02-23,1.70,1.40,1.10,42.78,0.10,Neutro
2001-02-26,1.70,1.40,1.09,43.65,0.36,Neutro
2001-02-27,1.70,1.39,1.09,43.81,0.36,Neutro
2001-02-28,1.70,1.39,1.08,44.62,0.27,Neutro
2001-03-01,1.71,1.38,1.04,48.67,0.12,Neutro
2001-03-02,1.71,1.37,1.04,48.78,0.51,Neutro
2001-03-05,1.67,1.36,1.05,45.54,0.53,Neutro
2001-03-06,1.61,1.34,1.06,41.06,0.35,Neutro
2001-03-07,1.54,1.32,1.10,33.36,0.41,Neutro
2001-03-08,1.52,1.31,1.09,32.84,0.37,Neutro
2001-03-09,1.49,1.30,1.10,30.07,0.38,Neutro
2001-03-12,1.48,1.28,1.09,30.40,0.18,Neutro
2001-03-13,1.44,1.26,1.09,27.69,0.09,Neutro
2001-03-14,1.43,1.25,1.07,28.78,0.14,Neutro
2001-03-15,1.43,1.24,1.06,29.73,0.16,Neutro
2001-03-16,1.43,1.24,1.05,30.68,0.37,Neutro
2001-03-19,1.42,1.23,1.05,30.02,0.38,Neutro
2001-03-20,1.40,1.22,1.04,29.52,0.22,Neutro
2001-03-21,1.39,1.21,1.04,28.84,0.43,Neutro
2001-03-22,1.39,1.21,1.03,29.74,0.08,Neutro
2001-03-23,1.41,1.20,1.00,34.10,0.00,Neutro
2001-03-26,1.41,1.19,0.96,37.96,0.02,Neutro
2001-03-27,1.41,1.17,0.93,41.13,0.02,Neutro
2001-03-28,1.40,1.15,0.90,43.37,0.14,Neutro
2001-03-29,1.42,1.14,0.87,48.14,0.07,Neutro
2001-03-30,1.38,1.12,0.86,46.41,0.15,Neutro
2001-04-02,1.34,1.10,0.87,42.55,0.40,Neutro
2001-04-03,1.32,1.09,0.87,41.15,0.36,Neutro
2001-04-04,1.30,1.09,0.88,38.62,0.67,Neutro
2001-04-05,1.28,1.08,0.88,37.05,0.53,Neutro
2001-04-06,1.26,1.07,0.89,34.48,0.62,Neutro
2001-04-09,1.25,1.07,0.89,33.72,0.44,Neutro
2001-04-10,1.24,1.06,0.88,33.91,0.33,Neutro
2001-04-11,1.23,1.06,0.88,33.16,0.34,Neutro
2001-04-12,1.23,1.05,0.87,34.33,0.31,Neutro
2001-04-16,1.21,1.04,0.88,31.69,0.52,Neutro
2001-04-17,1.19,1.03,0.88,29.97,0.55,Neutro
2001-04-18,1.18,1.03,0.88,29.01,0.77,Neutro
2001-04-19,1.16,1.03,0.90,25.25,0.77,Neutro
2001-04-20,1.21,1.04,0.87,32.71,1.00,Sobrecomprado
2001-04-23,1.26,1.06,0.85,38.84,1.00,Sobrecomprado
2001-04-24,1.32,1.07,0.83,45.60,1.00,Sobrecomprado
2001-04-25,1.39,1.10,0.81,52.68,1.00,Sobrecomprado
2001-04-26,1.41,1.12,0.82,52.87,0.76,Neutro
2001-04-27,1.46,1.14,0.83,55.12,0.98,Neutro
2001-04-30,1.51,1.17,0.83,58.07,0.99,Neutro
2001-05-01,1.54,1.19,0.84,58.87,0.83,Neutro
2001-05-02,1.59,1.21,0.84,61.78,0.92,Neutro
2001-05-03,1.62,1.23,0.84,63.36,0.85,Neutro
2001-05-04,1.68,1.26,0.83,67.57,0.94,Neutro
2001-05-07,1.72,1.28,0.84,68.80,0.80,Neutro
2001-05-08,1.73,1.30,0.87,66.18,0.69,Neutro
2001-05-09,1.74,1.32,0.91,62.74,0.67,Neutro
2001-05-10,1.75,1.35,0.95,59.15,0.80,Neutro
2001-05-11,1.75,1.38,1.01,53.53,0.77,Neutro
2001-05-14,1.73,1.40,1.06,48.03,0.36,Neutro
2001-05-15,1.71,1.40,1.10,43.42,0.25,Neutro
2001-05-16,1.69,1.42,1.14,38.83,0.36,Neutro
2001-05-17,1.66,1.43,1.19,32.90,0.32,Neutro
2001-05-18,1.66,1.43,1.21,31.40,0.31,Neutro
2001-05-21,1.66,1.43,1.21,31.38,0.29,Neutro
2001-05-22,1.66,1.43,1.19,32.89,0.13,Neutro
2001-05-23,1.66,1.42,1.18,33.78,0.27,Neutro
2001-05-24,1.66,1.42,1.19,33.04,0.23,Neutro
2001-05-25,1.66,1.41,1.17,34.65,0.22,Neutro
2001-05-29,1.65,1.40,1.15,35.68,0.20,Neutro
2001-05-30,1.65,1.40,1.14,36.52,0.35,Neutro
2001-05-31,1.63,1.39,1.14,35.35,0.37,Neutro
2001-06-01,1.62,1.38,1.14,34.83,0.42,Neutro
2001-06-04,1.58,1.36,1.15,31.58,0.35,Neutro
2001-06-05,1.55,1.35,1.16,28.84,0.51,Neutro
2001-06-06,1.54,1.34,1.15,29.03,0.33,Neutro
2001-06-07,1.52,1.34,1.15,27.66,0.54,Neutro
2001-06-08,1.46,1.32,1.18,21.16,0.43,Neutro
2001-06-11,1.38,1.31,1.24,10.67,0.79,Neutro
2001-06-12,1.39,1.31,1.24,11.42,0.73,Neutro
2001-06-13,1.39,1.32,1.25,10.62,0.64,Neutro
2001-06-14,1.38,1.32,1.25,9.88,0.31,Neutro
2001-06-15,1.38,1.31,1.24,10.67,0.14,Neutro
2001-06-18,1.38,1.31,1.24,10.71,0.14,Neutro
2001-06-19,1.38,1.30,1.23,11.51,0.20,Neutro
2001-06-20,1.38,1.30,1.23,11.51,0.07,Neutro
2001-06-21,1.38,1.30,1.22,12.32,0.06,Neutro
2001-06-22,1.39,1.29,1.20,14.69,0.00,Sobrevendido
2001-06-25,1.40,1.29,1.18,17.07,0.09,Neutro
2001-06-26,1.40,1.28,1.17,17.90,0.00,Neutro
2001-06-27,1.40,1.28,1.15,19.55,0.16,Neutro
2001-06-28,1.40,1.27,1.15,19.63,0.28,Neutro
2001-06-29,1.40,1.27,1.15,19.65,0.68,Neutro
2001-07-02,1.39,1.27,1.15,18.89,0.46,Neutro
2001-07-03,1.38,1.27,1.15,18.17,0.48,Neutro
2001-07-05,1.38,1.26,1.15,18.20,0.43,Neutro
2001-07-06,1.37,1.26,1.15,17.48,0.41,Neutro
2001-07-09,1.36,1.25,1.15,16.75,0.29,Neutro
2001-07-10,1.35,1.24,1.14,16.87,0.14,Neutro
2001-07-11,1.34,1.23,1.13,17.00,0.10,Neutro
2001-07-12,1.33,1.22,1.12,17.16,0.00,Sobrevendido
2001-07-13,1.33,1.21,1.09,19.79,0.00,Sobrevendido
2001-07-16,1.40,1.22,1.05,28.58,1.00,Sobrecomprado
2001-07-17,1.42,1.23,1.04,30.86,0.95,Neutro
2001-07-18,1.43,1.23,1.04,31.62,0.67,Neutro
2001-07-19,1.43,1.24,1.04,31.55,0.64,Neutro
2001-07-20,1.43,1.24,1.04,31.55,0.49,Neutro
2001-07-23,1.44,1.24,1.05,31.39,0.67,Neutro
2001-07-24,1.44,1.24,1.05,31.34,0.49,Neutro
2001-07-25,1.44,1.25,1.05,31.30,0.38,Neutro
2001-07-26,1.44,1.25,1.06,30.49,0.37,Neutro
2001-07-27,1.44,1.25,1.06,30.47,0.45,Neutro
2001-07-30,1.43,1.24,1.05,30.66,0.32,Neutro
2001-07-31,1.43,1.23,1.04,31.59,0.31,Neutro
2001-08-01,1.43,1.23,1.04,31.67,0.41,Neutro
2001-08-02,1.42,1.23,1.03,31.80,0.31,Neutro
2001-08-03,1.43,1.23,1.03,32.56,0.63,Neutro
2001-08-06,1.43,1.23,1.02,33.46,0.32,Neutro
2001-08-07,1.43,1.22,1.02,33.52,0.24,Neutro
2001-08-08,1.43,1.22,1.01,34.37,0.29,Neutro
2001-08-09,1.43,1.22,1.02,33.51,0.29,Neutro
2001-08-10,1.42,1.23,1.04,30.83,0.55,Neutro
2001-08-13,1.36,1.21,1.06,24.72,0.20,Neutro
2001-08-14,1.33,1.20,1.07,21.69,0.12,Neutro
2001-08-15,1.32,1.19,1.06,21.87,0.19,Neutro
2001-08-16,1.30,1.18,1.06,20.35,0.17,Neutro
2001-08-17,1.30,1.17,1.04,22.18,0.15,Neutro
2001-08-20,1.28,1.16,1.04,20.69,0.13,Neutro
2001-08-21,1.27,1.15,1.03,20.84,0.17,Neutro
2001-08-22,1.27,1.14,1.02,21.85,0.12,Neutro
2001-08-23,1.26,1.14,1.01,21.97,0.28,Neutro
2001-08-24,1.25,1.13,1.01,21.26,0.17,Neutro
2001-08-27,1.25,1.12,0.99,23.19,0.08,Neutro
2001-08-28,1.25,1.11,0.98,24.23,0.19,Neutro
2001-08-29,1.24,1.11,0.97,24.39,0.30,Neutro
2001-08-30,1.24,1.10,0.97,24.50,0.30,Neutro
2001-08-31,1.20,1.09,0.98,20.17,0.32,Neutro
2001-09-04,1.20,1.08,0.97,21.27,0.00,Neutro
2001-09-05,1.20,1.08,0.96,22.32,0.17,Neutro
2001-09-06,1.19,1.07,0.94,23.41,0.16,Neutro
2001-09-07,1.18,1.06,0.94,22.62,0.25,Neutro
2001-09-10,1.14,1.05,0.96,17.17,0.22,Neutro
2001-09-17,1.13,1.04,0.96,16.30,0.29,Neutro
2001-09-18,1.12,1.04,0.96,15.41,0.31,Neutro
2001-09-19,1.11,1.03,0.96,14.51,0.33,Neutro
2001-09-20,1.10,1.03,0.96,13.62,0.21,Neutro
2001-09-21,1.09,1.02,0.95,13.71,0.00,Neutro
2001-09-24,1.10,1.01,0.93,16.78,0.00,Sobrevendido
2001-09-25,1.09,1.01,0.93,15.82,0.69,Neutro
2001-09-26,1.10,1.00,0.91,18.91,0.00,Neutro
2001-09-27,1.09,1.00,0.91,18.04,0.22,Neutro
2001-09-28,1.09,0.99,0.90,19.18,0.00,Neutro
2001-10-01,1.09,0.98,0.88,21.32,0.10,Neutro
2001-10-02,1.08,0.98,0.87,21.45,0.19,Neutro
2001-10-03,1.08,0.97,0.87,21.62,0.14,Neutro
