Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,28.00,25.39,22.78,20.56,0.06,Neutro
2000-02-01,27.93,25.20,22.48,21.62,0.10,Neutro
2000-02-02,27.95,25.09,22.22,22.84,0.17,Neutro
2000-02-03,27.72,24.95,22.18,22.21,0.34,Neutro
2000-02-04,27.56,24.85,22.14,21.81,0.41,Neutro
2000-02-07,27.26,24.71,22.16,20.64,0.36,Neutro
2000-02-08,27.05,24.60,22.15,19.92,0.39,Neutro
2000-02-09,26.86,24.49,22.12,19.35,0.38,Neutro
2000-02-10,26.70,24.34,21.98,19.39,0.21,Neutro
2000-02-11,26.38,24.13,21.89,18.61,0.12,Neutro
2000-02-14,26.10,24.05,21.99,17.09,0.58,Neutro
2000-02-15,25.79,23.97,22.14,15.23,0.68,Neutro
2000-02-16,25.28,23.84,22.40,12.08,0.46,Neutro
2000-02-17,25.06,23.73,22.41,11.17,0.26,Neutro
2000-02-18,24.96,23.67,22.38,10.90,0.34,Neutro
2000-02-22,24.92,23.63,22.34,10.92,0.33,Neutro
2000-02-23,24.85,23.55,22.26,11.00,0.22,Neutro
2000-02-24,24.77,23.46,22.15,11.17,0.16,Neutro
2000-02-25,24.80,23.39,21.99,12.01,0.10,Neutro
2000-02-28,24.79,23.40,22.02,11.84,0.34,Neutro
2000-02-29,24.86,23.45,22.05,11.98,0.72,Neutro
2000-03-01,24.93,23.51,22.08,12.12,0.71,Neutro
2000-03-02,24.94,23.53,22.12,11.98,0.55,Neutro
2000-03-03,24.89,23.50,22.11,11.83,0.46,Neutro
2000-03-06,24.83,23.48,22.12,11.54,0.70,Neutro
2000-03-07,24.77,23.43,22.10,11.39,0.38,Neutro
2000-03-08,24.73,23.42,22.10,11.23,0.62,Neutro
2000-03-09,24.99,23.48,21.97,12.86,1.00,Sobrecomprado
2000-03-10,25.90,23.69,21.47,18.70,1.00,Sobrecomprado
2000-03-13,26.62,23.94,21.26,22.39,1.00,Sobrecomprado
2000-03-14,26.84,24.02,21.19,23.53,0.85,Neutro
2000-03-15,27.67,24.21,20.75,28.58,1.00,Sobrecomprado
2000-03-16,28.43,24.45,20.48,32.51,1.00,Sobrecomprado
2000-03-17,29.11,24.74,20.37,35.33,0.97,Neutro
2000-03-20,29.74,25.03,20.32,37.63,0.93,Neutro
2000-03-21,31.42,25.53,19.65,46.10,1.00,Sobrecomprado
2000-03-22,31.98,25.90,19.82,46.95,0.85,Neutro
2000-03-23,32.41,26.27,20.14,46.70,0.81,Neutro
2000-03-24,32.70,26.66,20.61,45.35,0.77,Neutro
2000-03-27,32.99,27.02,21.04,44.23,0.76,Neutro
2000-03-28,33.24,27.31,21.37,43.47,0.72,Neutro
2000-03-29,33.44,27.60,21.76,42.32,0.70,Neutro
2000-03-30,33.50,27.90,22.29,40.18,0.66,Neutro
2000-03-31,33.38,28.18,22.98,36.91,0.58,Neutro
2000-04-03,33.20,28.38,23.55,34.00,0.46,Neutro
2000-04-04,32.78,28.64,24.50,28.91,0.46,Neutro
2000-04-05,32.32,28.88,25.43,23.86,0.44,Neutro
2000-04-06,32.19,29.15,26.11,20.86,0.74,Neutro
2000-04-07,32.34,29.34,26.34,20.45,0.78,Neutro
2000-04-10,32.37,29.49,26.61,19.53,0.64,Neutro
2000-04-11,32.03,29.67,27.32,15.87,0.50,Neutro
2000-04-12,32.03,29.74,27.45,15.40,0.50,Neutro
2000-04-13,32.04,29.73,27.42,15.54,0.23,Neutro
2000-04-14,32.23,29.64,27.04,17.51,0.00,Sobrevendido
2000-04-17,32.28,29.57,26.86,18.33,0.17,Neutro
2000-04-18,31.64,29.25,26.87,16.31,0.00,Sobrevendido
2000-04-19,31.53,29.18,26.83,16.11,0.41,Neutro
2000-04-20,31.45,29.08,26.71,16.30,0.27,Neutro
2000-04-24,31.44,28.93,26.42,17.35,0.11,Neutro
2000-04-25,31.40,28.92,26.43,17.19,0.68,Neutro
2000-04-26,31.66,28.99,26.31,18.46,0.93,Neutro
2000-04-27,31.71,29.00,26.30,18.65,0.73,Neutro
2000-04-28,31.70,29.00,26.30,18.62,0.61,Neutro
2000-05-01,31.82,29.06,26.30,19.00,0.71,Neutro
2000-05-02,31.86,29.14,26.42,18.67,0.59,Neutro
2000-05-03,31.93,29.22,26.50,18.59,0.62,Neutro
2000-05-04,31.99,29.29,26.58,18.47,0.61,Neutro
2000-05-05,32.06,29.31,26.55,18.80,0.81,Neutro
2000-05-08,32.14,29.33,26.51,19.20,0.87,Neutro
2000-05-09,32.30,29.38,26.46,19.88,0.83,Neutro
2000-05-10,32.41,29.43,26.45,20.25,0.72,Neutro
2000-05-11,32.37,29.37,26.36,20.47,0.35,Neutro
2000-05-12,32.45,29.45,26.46,20.34,0.62,Neutro
2000-05-15,32.35,29.59,26.83,18.65,0.53,Neutro
2000-05-16,32.37,29.72,27.07,17.83,0.64,Neutro
2000-05-17,32.17,29.90,27.62,15.22,0.59,Neutro
2000-05-18,32.17,29.96,27.74,14.79,0.50,Neutro
2000-05-19,32.07,30.01,27.95,13.73,0.27,Neutro
2000-05-22,31.73,30.09,28.46,10.87,0.05,Neutro
2000-05-23,31.79,30.03,28.28,11.69,0.10,Neutro
