Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,3.90,3.63,3.35,15.16,0.20,Neutro
2000-02-01,3.90,3.62,3.34,15.47,0.37,Neutro
2000-02-02,3.89,3.62,3.35,14.91,0.15,Neutro
2000-02-03,3.89,3.62,3.35,14.92,0.31,Neutro
2000-02-04,3.89,3.62,3.35,14.91,0.31,Neutro
2000-02-07,3.87,3.61,3.35,14.40,0.38,Neutro
2000-02-08,3.88,3.61,3.33,15.25,0.18,Neutro
2000-02-09,3.88,3.60,3.32,15.56,0.20,Neutro
2000-02-10,3.88,3.59,3.30,16.15,0.22,Neutro
2000-02-11,3.88,3.58,3.27,17.05,0.21,Neutro
2000-02-14,3.87,3.57,3.26,17.10,0.28,Neutro
2000-02-15,3.85,3.55,3.25,16.92,0.20,Neutro
2000-02-16,3.79,3.52,3.25,15.35,0.17,Neutro
2000-02-17,3.72,3.50,3.28,12.58,0.34,Neutro
2000-02-18,3.66,3.48,3.30,10.35,0.28,Neutro
2000-02-22,3.63,3.46,3.29,9.83,0.06,Neutro
2000-02-23,3.61,3.44,3.28,9.58,0.09,Neutro
2000-02-24,3.60,3.44,3.27,9.60,0.30,Neutro
2000-02-25,3.57,3.42,3.27,8.77,0.13,Neutro
2000-02-28,3.57,3.42,3.26,9.08,0.16,Neutro
2000-02-29,3.57,3.41,3.25,9.39,0.19,Neutro
2000-03-01,3.56,3.40,3.25,9.11,0.77,Neutro
2000-03-02,3.56,3.40,3.25,9.11,0.58,Neutro
2000-03-03,3.55,3.40,3.25,8.82,0.80,Neutro
2000-03-06,3.54,3.40,3.26,8.24,0.61,Neutro
2000-03-07,3.51,3.39,3.27,7.07,0.67,Neutro
2000-03-08,3.51,3.39,3.26,7.38,0.20,Neutro
2000-03-09,3.51,3.38,3.25,7.69,0.23,Neutro
2000-03-10,3.50,3.37,3.25,7.41,0.24,Neutro
2000-03-13,3.50,3.37,3.24,7.72,0.27,Neutro
2000-03-14,3.49,3.36,3.23,7.73,0.31,Neutro
2000-03-15,3.49,3.36,3.23,7.74,0.31,Neutro
2000-03-16,3.49,3.36,3.23,7.74,0.31,Neutro
2000-03-17,3.49,3.36,3.23,7.75,0.54,Neutro
2000-03-20,3.48,3.35,3.23,7.45,0.56,Neutro
2000-03-21,3.48,3.36,3.23,7.45,0.32,Neutro
2000-03-22,3.48,3.35,3.23,7.45,0.32,Neutro
2000-03-23,3.48,3.35,3.22,7.76,0.35,Neutro
2000-03-24,3.49,3.35,3.21,8.36,0.07,Neutro
2000-03-27,3.49,3.35,3.21,8.36,0.36,Neutro
2000-03-28,3.49,3.35,3.20,8.67,0.21,Neutro
2000-03-29,3.48,3.34,3.21,8.08,0.81,Neutro
2000-03-30,3.50,3.35,3.20,8.96,1.00,Sobrecomprado
2000-03-31,3.51,3.35,3.19,9.56,1.00,Sobrecomprado
2000-04-03,3.51,3.33,3.16,10.50,0.00,Sobrevendido
2000-04-04,3.50,3.33,3.16,10.22,0.44,Neutro
2000-04-05,3.52,3.34,3.15,11.09,0.92,Neutro
2000-04-06,3.53,3.34,3.15,11.38,0.58,Neutro
2000-04-07,3.53,3.34,3.15,11.39,0.26,Neutro
2000-04-10,3.53,3.33,3.14,11.70,0.28,Neutro
2000-04-11,3.54,3.32,3.11,12.93,0.05,Neutro
2000-04-12,3.54,3.33,3.11,12.92,0.60,Neutro
2000-04-13,3.55,3.33,3.12,12.91,0.58,Neutro
2000-04-14,3.55,3.32,3.09,13.86,0.09,Neutro
2000-04-17,3.55,3.31,3.06,14.82,0.14,Neutro
2000-04-18,3.56,3.30,3.04,15.77,0.17,Neutro
2000-04-19,3.55,3.29,3.03,15.80,0.31,Neutro
2000-04-20,3.56,3.29,3.03,16.08,0.64,Neutro
2000-04-24,3.57,3.30,3.04,16.04,0.68,Neutro
2000-04-25,3.57,3.30,3.03,16.36,0.44,Neutro
2000-04-26,3.58,3.31,3.04,16.31,0.72,Neutro
2000-04-27,3.58,3.31,3.04,16.33,0.61,Neutro
2000-04-28,3.54,3.29,3.04,15.20,0.30,Neutro
2000-05-01,3.52,3.28,3.05,14.32,0.68,Neutro
2000-05-02,3.54,3.30,3.06,14.54,0.90,Neutro
2000-05-03,3.55,3.30,3.06,14.83,0.63,Neutro
2000-05-04,3.52,3.29,3.06,13.98,0.41,Neutro
2000-05-05,3.51,3.29,3.07,13.37,0.61,Neutro
2000-05-08,3.52,3.29,3.07,13.67,0.53,Neutro
2000-05-09,3.52,3.29,3.06,13.98,0.28,Neutro
2000-05-10,3.51,3.29,3.07,13.36,0.27,Neutro
2000-05-11,3.51,3.29,3.07,13.39,0.41,Neutro
2000-05-12,3.51,3.29,3.07,13.39,0.68,Neutro
2000-05-15,3.51,3.30,3.09,12.73,0.67,Neutro
2000-05-16,3.51,3.31,3.12,11.78,0.64,Neutro
2000-05-17,3.50,3.32,3.15,10.53,0.63,Neutro
2000-05-18,3.50,3.33,3.17,9.91,0.52,Neutro
2000-05-19,3.49,3.33,3.17,9.61,0.53,Neutro
2000-05-22,3.49,3.33,3.17,9.62,0.53,Neutro
2000-05-23,3.49,3.33,3.17,9.61,0.53,Neutro
