Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,,,,,,Neutro
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,,,,,,Neutro
2020-10-21,,,,,,Neutro
2020-10-22,,,,,,Neutro
2020-10-23,,,,,,Neutro
2020-10-26,,,,,,Neutro
2020-10-27,,,,,,Neutro
2020-10-28,,,,,,Neutro
2020-10-29,14.79,13.43,12.08,20.18,0.77,Neutro
2020-10-30,14.84,13.51,12.19,19.61,0.76,Neutro
2020-11-02,14.97,13.61,12.25,19.99,0.87,Neutro
2020-11-03,15.10,13.72,12.34,20.11,0.91,Neutro
2020-11-04,15.29,13.85,12.40,20.87,0.96,Neutro
2020-11-05,15.64,14.00,12.36,23.43,1.00,Sobrecomprado
2020-11-06,16.21,14.20,12.20,28.23,1.00,Sobrecomprado
2020-11-09,16.35,14.34,12.32,28.11,0.82,Neutro
2020-11-10,16.56,14.49,12.43,28.50,0.90,Neutro
2020-11-11,16.65,14.65,12.64,27.38,0.82,Neutro
2020-11-12,16.71,14.77,12.83,26.27,0.74,Neutro
2020-11-13,16.83,14.90,12.98,25.83,0.81,Neutro
2020-11-16,16.85,15.03,13.20,24.29,0.73,Neutro
2020-11-17,16.88,15.11,13.33,23.50,0.63,Neutro
2020-11-18,16.87,15.12,13.37,23.15,0.38,Neutro
2020-11-19,16.86,15.14,13.43,22.65,0.38,Neutro
2020-11-20,16.85,15.20,13.56,21.64,0.52,Neutro
2020-11-23,16.85,15.26,13.68,20.77,0.56,Neutro
2020-11-24,16.97,15.36,13.76,20.89,0.83,Neutro
2020-11-25,16.97,15.47,13.98,19.32,0.72,Neutro
2020-11-27,16.94,15.57,14.19,17.67,0.66,Neutro
2020-11-30,16.87,15.65,14.43,15.59,0.60,Neutro
2020-12-01,16.89,15.74,14.58,14.68,0.74,Neutro
2020-12-02,16.86,15.78,14.71,13.62,0.53,Neutro
2020-12-03,16.85,15.81,14.77,13.16,0.42,Neutro
2020-12-04,16.84,15.78,14.72,13.44,0.29,Neutro
2020-12-07,16.63,15.72,14.80,11.64,0.46,Neutro
2020-12-08,16.63,15.70,14.78,11.78,0.35,Neutro
2020-12-09,16.65,15.71,14.77,11.97,0.80,Neutro
2020-12-10,16.84,15.76,14.68,13.71,1.00,Sobrecomprado
2020-12-11,17.03,15.82,14.62,15.23,0.98,Neutro
2020-12-14,17.28,15.89,14.49,17.56,1.00,Sobrecomprado
2020-12-15,17.64,15.99,14.34,20.64,1.00,Sobrecomprado
2020-12-16,18.03,16.12,14.21,23.70,1.00,Sobrecomprado
2020-12-17,18.29,16.29,14.30,24.49,0.97,Neutro
2020-12-18,18.40,16.45,14.49,23.77,0.84,Neutro
2020-12-21,18.57,16.58,14.59,24.00,0.85,Neutro
2020-12-22,19.03,16.77,14.52,26.89,1.00,Sobrecomprado
2020-12-23,19.33,16.90,14.47,28.76,0.90,Neutro
2020-12-24,19.72,17.06,14.41,31.12,0.95,Neutro
2020-12-28,20.21,17.27,14.33,34.05,0.99,Neutro
2020-12-29,20.64,17.49,14.34,36.02,0.94,Neutro
2020-12-30,20.98,17.68,14.37,37.39,0.87,Neutro
2020-12-31,21.23,17.89,14.54,37.40,0.82,Neutro
2021-01-04,21.49,18.13,14.77,37.07,0.85,Neutro
2021-01-05,21.54,18.36,15.18,34.64,0.75,Neutro
2021-01-06,21.64,18.60,15.56,32.69,0.80,Neutro
2021-01-07,21.51,18.82,16.13,28.59,0.68,Neutro
2021-01-08,21.47,19.01,16.55,25.88,0.72,Neutro
2021-01-11,21.64,19.22,16.80,25.18,0.90,Neutro
2021-01-12,21.90,19.46,17.02,25.08,0.97,Neutro
2021-01-13,22.01,19.65,17.29,24.01,0.85,Neutro
2021-01-14,22.24,19.85,17.46,24.08,0.91,Neutro
2021-01-15,22.37,20.01,17.66,23.54,0.80,Neutro
2021-01-19,22.36,20.14,17.93,21.99,0.66,Neutro
2021-01-20,22.37,20.34,18.32,19.91,0.85,Neutro
2021-01-21,22.21,20.50,18.79,16.68,0.66,Neutro
2021-01-22,22.31,20.62,18.93,16.39,0.82,Neutro
2021-01-25,22.58,20.82,19.05,16.96,1.00,Sobrecomprado
2021-01-26,23.02,21.02,19.01,19.08,1.00,Sobrecomprado
2021-01-27,23.05,21.08,19.11,18.69,0.56,Neutro
2021-01-28,23.04,21.08,19.12,18.59,0.31,Neutro
2021-01-29,23.03,21.12,19.20,18.14,0.41,Neutro
2021-02-01,23.03,21.18,19.34,17.42,0.54,Neutro
2021-02-02,23.10,21.26,19.41,17.36,0.69,Neutro
2021-02-03,23.26,21.40,19.54,17.38,0.88,Neutro
2021-02-04,23.49,21.53,19.58,18.16,0.90,Neutro
2021-02-05,23.59,21.70,19.80,17.47,0.87,Neutro
2021-02-08,23.70,21.85,20.01,16.89,0.86,Neutro
2021-02-09,23.79,21.94,20.08,16.91,0.73,Neutro
2021-02-10,24.31,22.08,19.86,20.15,1.00,Sobrecomprado
2021-02-11,24.68,22.24,19.81,21.90,0.96,Neutro
2021-02-12,25.02,22.38,19.74,23.59,0.92,Neutro
2021-02-16,25.45,22.57,19.69,25.52,0.95,Neutro
2021-02-17,25.60,22.74,19.89,25.10,0.77,Neutro
2021-02-18,25.77,22.87,19.97,25.36,0.74,Neutro
2021-02-19,25.86,23.03,20.20,24.57,0.72,Neutro
2021-02-22,25.90,23.13,20.36,23.95,0.60,Neutro
2021-02-23,25.95,23.17,20.39,23.99,0.59,Neutro
2021-02-24,26.01,23.20,20.40,24.18,0.65,Neutro
2021-02-25,26.01,23.33,20.65,22.98,0.60,Neutro
2021-02-26,25.75,23.47,21.18,19.47,0.43,Neutro
2021-03-01,25.50,23.60,21.69,16.15,0.43,Neutro
2021-03-02,25.30,23.72,22.13,13.37,0.50,Neutro
2021-03-03,25.21,23.83,22.46,11.54,0.69,Neutro
2021-03-04,25.28,23.93,22.59,11.24,0.81,Neutro
2021-03-05,25.26,23.96,22.67,10.81,0.40,Neutro
2021-03-08,25.64,24.11,22.58,12.69,1.00,Sobrecomprado
2021-03-09,25.63,24.16,22.70,12.13,0.52,Neutro
2021-03-10,25.54,24.21,22.87,11.03,0.33,Neutro
2021-03-11,25.50,24.18,22.87,10.88,0.49,Neutro
2021-03-12,25.54,24.20,22.86,11.08,0.73,Neutro
2021-03-15,25.55,24.20,22.86,11.12,0.67,Neutro
2021-03-16,25.42,24.11,22.81,10.82,0.23,Neutro
2021-03-17,25.42,24.11,22.81,10.82,0.57,Neutro
2021-03-18,25.41,24.11,22.81,10.78,0.55,Neutro
2021-03-19,25.47,24.13,22.80,11.06,0.74,Neutro
2021-03-22,25.54,24.19,22.84,11.16,0.74,Neutro
2021-03-23,25.54,24.19,22.83,11.20,0.30,Neutro
2021-03-24,25.62,24.13,22.63,12.39,0.05,Neutro
2021-03-25,25.64,24.09,22.53,12.91,0.19,Neutro
2021-03-26,25.62,24.12,22.62,12.44,0.40,Neutro
2021-03-29,25.61,24.13,22.64,12.31,0.27,Neutro
2021-03-30,25.92,24.24,22.56,13.86,1.00,Sobrecomprado
2021-03-31,26.20,24.32,22.45,15.42,0.97,Neutro
2021-04-01,26.99,24.49,21.98,20.46,1.00,Sobrecomprado
2021-04-05,28.52,24.83,21.15,29.68,1.00,Sobrecomprado
2021-04-06,29.38,25.04,20.69,34.71,1.00,Sobrecomprado
2021-04-07,30.11,25.31,20.51,37.93,0.96,Neutro
2021-04-08,30.42,25.53,20.64,38.31,0.76,Neutro
2021-04-09,31.01,25.81,20.61,40.30,0.88,Neutro
2021-04-12,31.83,26.13,20.43,43.63,0.94,Neutro
2021-04-13,32.41,26.42,20.44,45.30,0.85,Neutro
2021-04-14,32.73,26.74,20.75,44.80,0.75,Neutro
2021-04-15,33.00,27.00,21.01,44.40,0.71,Neutro
2021-04-16,33.24,27.28,21.31,43.74,0.70,Neutro
2021-04-19,33.62,27.58,21.53,43.84,0.77,Neutro
2021-04-20,33.87,27.85,21.84,43.19,0.71,Neutro
2021-04-21,33.93,28.18,22.43,40.81,0.67,Neutro
2021-04-22,33.69,28.51,23.33,36.34,0.59,Neutro
2021-04-23,33.53,28.91,24.28,32.00,0.73,Neutro
2021-04-26,33.22,29.23,25.25,27.26,0.64,Neutro
2021-04-27,32.51,29.58,26.65,19.81,0.63,Neutro
2021-04-28,32.16,29.78,27.39,16.02,0.53,Neutro
2021-04-29,31.59,29.96,28.33,10.88,0.44,Neutro
2021-04-30,31.41,30.05,28.68,9.09,0.40,Neutro
2021-05-03,31.36,30.02,28.68,8.93,0.54,Neutro
2021-05-04,31.35,30.01,28.66,8.97,0.41,Neutro
2021-05-05,31.77,30.13,28.48,10.92,1.00,Sobrecomprado
2021-05-06,32.13,30.37,28.60,11.63,1.00,Sobrecomprado
2021-05-07,32.53,30.51,28.49,13.24,1.00,Sobrecomprado
2021-05-10,32.69,30.56,28.43,13.94,0.88,Neutro
2021-05-11,33.32,30.72,28.13,16.89,1.00,Sobrecomprado
2021-05-12,33.58,30.87,28.16,17.56,0.85,Neutro
2021-05-13,33.97,31.08,28.19,18.60,0.94,Neutro
2021-05-14,34.49,31.31,28.14,20.28,0.99,Neutro
2021-05-17,34.88,31.48,28.07,21.63,0.89,Neutro
2021-05-18,35.18,31.66,28.13,22.27,0.82,Neutro
2021-05-19,35.30,31.81,28.31,21.98,0.68,Neutro
2021-05-20,35.33,31.98,28.63,20.95,0.64,Neutro
2021-05-21,35.39,32.06,28.73,20.77,0.59,Neutro
2021-05-24,35.40,32.17,28.93,20.11,0.55,Neutro
2021-05-25,35.38,32.26,29.14,19.34,0.50,Neutro
2021-05-26,35.49,32.47,29.45,18.60,0.77,Neutro
2021-05-27,35.62,32.72,29.82,17.73,0.85,Neutro
2021-05-28,35.76,33.00,30.24,16.73,0.91,Neutro
2021-06-01,36.01,33.29,30.57,16.34,0.99,Neutro
2021-06-02,35.98,33.59,31.21,14.20,0.96,Neutro
2021-06-03,36.19,33.76,31.33,14.40,0.86,Neutro
2021-06-04,36.47,33.91,31.35,15.10,0.88,Neutro
2021-06-07,36.84,34.10,31.37,16.04,0.94,Neutro
2021-06-08,37.57,34.41,31.25,18.37,1.00,Sobrecomprado
2021-06-09,38.29,34.64,31.00,21.04,1.00,Sobrecomprado
2021-06-10,38.89,34.94,30.98,22.64,0.97,Neutro
2021-06-11,39.83,35.27,30.71,25.86,1.00,Sobrecomprado
2021-06-14,40.62,35.56,30.51,28.43,0.97,Neutro
2021-06-15,40.88,35.76,30.63,28.67,0.72,Neutro
2021-06-16,41.05,35.94,30.83,28.43,0.67,Neutro
2021-06-17,41.05,36.11,31.18,27.33,0.54,Neutro
2021-06-18,41.04,36.32,31.61,25.96,0.58,Neutro
2021-06-21,41.10,36.62,32.14,24.47,0.72,Neutro
2021-06-22,41.13,36.96,32.78,22.59,0.77,Neutro
2021-06-23,41.15,37.36,33.56,20.32,0.89,Neutro
2021-06-24,41.48,37.70,33.92,20.05,0.92,Neutro
2021-06-25,41.79,38.01,34.22,19.92,0.89,Neutro
2021-06-28,41.78,38.20,34.61,18.77,0.62,Neutro
2021-06-29,41.79,38.35,34.91,17.94,0.60,Neutro
2021-06-30,41.83,38.55,35.27,17.02,0.70,Neutro
2021-07-01,41.80,38.78,35.76,15.58,0.72,Neutro
2021-07-02,41.76,39.00,36.25,14.13,0.74,Neutro
2021-07-06,41.62,39.13,36.65,12.70,0.49,Neutro
2021-07-07,41.63,39.17,36.71,12.56,0.46,Neutro
2021-07-08,41.64,39.14,36.65,12.75,0.28,Neutro
2021-07-09,41.64,39.14,36.65,12.75,0.40,Neutro
2021-07-12,41.52,39.08,36.64,12.49,0.49,Neutro
2021-07-13,41.43,38.93,36.43,12.84,0.16,Neutro
2021-07-14,41.48,38.88,36.29,13.35,0.16,Neutro
2021-07-15,41.73,38.78,35.82,15.24,0.00,Sobrevendido
2021-07-16,42.05,38.68,35.31,17.42,0.00,Sobrevendido
2021-07-19,42.42,38.53,34.64,20.19,0.00,Sobrevendido
2021-07-20,42.49,38.38,34.28,21.39,0.17,Neutro
2021-07-21,42.40,38.27,34.13,21.61,0.33,Neutro
2021-07-22,42.20,38.04,33.88,21.87,0.23,Neutro
2021-07-23,41.83,37.80,33.76,21.35,0.27,Neutro
2021-07-26,41.39,37.52,33.66,20.60,0.24,Neutro
2021-07-27,41.30,37.31,33.32,21.39,0.18,Neutro
2021-07-28,41.13,37.11,33.09,21.66,0.25,Neutro
2021-07-29,40.76,36.92,33.07,20.83,0.37,Neutro
2021-07-30,40.26,36.70,33.14,19.40,0.37,Neutro
2021-08-02,39.62,36.46,33.30,17.33,0.35,Neutro
2021-08-03,39.21,36.27,33.34,16.18,0.35,Neutro
2021-08-04,38.89,36.00,33.11,16.05,0.07,Neutro
2021-08-05,38.70,35.78,32.86,16.32,0.12,Neutro
2021-08-06,38.23,35.55,32.86,15.11,0.22,Neutro
2021-08-09,37.64,35.24,32.83,13.65,0.00,Sobrevendido
2021-08-10,37.33,35.10,32.87,12.71,0.38,Neutro
2021-08-11,37.09,35.04,32.99,11.70,0.70,Neutro
2021-08-12,37.19,35.08,32.96,12.06,0.78,Neutro
2021-08-13,37.24,35.13,33.02,12.01,0.62,Neutro
2021-08-16,37.32,35.23,33.13,11.89,0.70,Neutro
2021-08-17,37.28,35.18,33.08,11.94,0.38,Neutro
2021-08-18,37.01,35.06,33.10,11.15,0.35,Neutro
2021-08-19,36.96,34.96,32.96,11.44,0.22,Neutro
2021-08-20,36.93,34.95,32.97,11.33,0.72,Neutro
2021-08-23,37.21,35.03,32.85,12.45,0.96,Neutro
2021-08-24,37.81,35.20,32.60,14.80,1.00,Sobrecomprado
2021-08-25,39.05,35.48,31.92,20.09,1.00,Sobrecomprado
2021-08-26,40.16,35.75,31.34,24.67,1.00,Sobrecomprado
2021-08-27,40.95,36.00,31.06,27.47,0.98,Neutro
2021-08-30,41.92,36.32,30.72,30.84,1.00,Neutro
2021-08-31,42.96,36.69,30.42,34.18,0.98,Neutro
2021-09-01,43.83,37.16,30.49,35.90,0.93,Neutro
2021-09-02,44.57,37.63,30.70,36.85,0.89,Neutro
2021-09-03,45.20,38.08,30.97,37.37,0.85,Neutro
2021-09-07,45.69,38.62,31.56,36.59,0.85,Neutro
2021-09-08,45.93,38.99,32.05,35.60,0.71,Neutro
2021-09-09,46.28,39.32,32.37,35.37,0.73,Neutro
2021-09-10,46.84,39.72,32.60,35.85,0.81,Neutro
2021-09-13,47.33,40.17,33.00,35.68,0.81,Neutro
2021-09-14,47.62,40.55,33.49,34.84,0.73,Neutro
2021-09-15,47.72,41.04,34.35,32.58,0.75,Neutro
2021-09-16,47.62,41.54,35.45,29.30,0.74,Neutro
2021-09-17,46.88,41.98,37.08,23.35,0.57,Neutro
2021-09-20,46.23,42.27,38.31,18.74,0.42,Neutro
2021-09-21,45.63,42.48,39.33,14.83,0.30,Neutro
2021-09-22,45.16,42.62,40.08,11.92,0.21,Neutro
2021-09-23,45.14,42.63,40.12,11.78,0.15,Neutro
2021-09-24,45.19,42.60,40.01,12.16,0.13,Neutro
2021-09-27,45.15,42.63,40.11,11.82,0.24,Neutro
2021-09-28,45.25,42.55,39.85,12.69,0.09,Neutro
2021-09-29,45.38,42.40,39.41,14.08,0.05,Neutro
2021-09-30,45.59,42.18,38.78,16.14,0.00,Sobrevendido
2021-10-01,45.67,41.97,38.28,17.61,0.07,Neutro
2021-10-04,45.65,41.78,37.90,18.55,0.15,Neutro
2021-10-05,45.55,41.52,37.50,19.39,0.13,Neutro
2021-10-06,45.52,41.40,37.28,19.90,0.27,Neutro
2021-10-07,45.40,41.30,37.20,19.85,0.40,Neutro
2021-10-08,45.01,41.06,37.10,19.27,0.28,Neutro
2021-10-11,44.47,40.77,37.07,18.15,0.25,Neutro
2021-10-12,44.07,40.50,36.93,17.63,0.20,Neutro
2021-10-13,43.35,40.26,37.16,15.38,0.38,Neutro
2021-10-14,42.39,40.02,37.64,11.87,0.42,Neutro
2021-10-15,41.90,39.84,37.77,10.37,0.32,Neutro
2021-10-18,41.64,39.75,37.86,9.51,0.52,Neutro
2021-10-19,41.42,39.66,37.90,8.88,0.45,Neutro
2021-10-20,41.23,39.61,37.98,8.21,0.65,Neutro
2021-10-21,41.22,39.60,37.99,8.16,0.87,Neutro
2021-10-22,41.51,39.66,37.82,9.30,1.00,Sobrecomprado
2021-10-25,42.05,39.75,37.45,11.57,1.00,Sobrecomprado
2021-10-26,42.54,39.88,37.21,13.37,1.00,Sobrecomprado
2021-10-27,42.69,39.95,37.22,13.69,0.73,Neutro
2021-10-28,42.84,40.09,37.35,13.69,0.76,Neutro
2021-10-29,42.95,40.22,37.49,13.58,0.70,Neutro
2021-11-01,43.01,40.31,37.62,13.37,0.63,Neutro
2021-11-02,43.22,40.50,37.79,13.41,0.85,Neutro
2021-11-03,44.24,40.80,37.36,16.86,1.00,Sobrecomprado
2021-11-04,44.91,41.02,37.13,18.97,1.00,Neutro
2021-11-05,45.35,41.28,37.20,19.75,0.88,Neutro
2021-11-08,45.80,41.58,37.35,20.32,0.89,Neutro
2021-11-09,46.28,41.95,37.62,20.65,0.94,Neutro
2021-11-10,46.43,42.17,37.91,20.20,0.71,Neutro
2021-11-11,46.72,42.44,38.17,20.15,0.81,Neutro
2021-11-12,46.94,42.76,38.59,19.53,0.83,Neutro
2021-11-15,47.30,43.08,38.87,19.57,0.88,Neutro
2021-11-16,47.52,43.43,39.34,18.84,0.86,Neutro
2021-11-17,47.72,43.74,39.77,18.17,0.84,Neutro
2021-11-18,48.27,44.11,39.94,18.89,0.97,Neutro
2021-11-19,48.88,44.44,40.00,19.98,0.95,Neutro
2021-11-22,49.15,44.63,40.10,20.28,0.75,Neutro
2021-11-23,49.36,44.82,40.29,20.24,0.71,Neutro
2021-11-24,49.25,45.04,40.83,18.70,0.55,Neutro
2021-11-26,49.07,45.18,41.30,17.20,0.41,Neutro
2021-11-29,48.80,45.35,41.90,15.22,0.39,Neutro
2021-11-30,48.44,45.45,42.47,13.13,0.11,Neutro
2021-12-01,48.57,45.42,42.27,13.87,0.00,Sobrevendido
2021-12-02,48.81,45.23,41.64,15.85,0.00,Sobrevendido
2021-12-03,49.30,44.98,40.66,19.21,0.00,Sobrevendido
2021-12-06,49.54,44.78,40.02,21.26,0.05,Neutro
2021-12-07,49.55,44.64,39.72,22.02,0.24,Neutro
2021-12-08,49.48,44.44,39.41,22.66,0.25,Neutro
2021-12-09,49.51,44.33,39.16,23.35,0.25,Neutro
2021-12-10,49.52,44.34,39.16,23.36,0.59,Neutro
2021-12-13,49.47,44.12,38.77,24.25,0.21,Neutro
2021-12-14,49.31,43.84,38.37,24.95,0.21,Neutro
2021-12-15,49.04,43.58,38.12,25.06,0.28,Neutro
2021-12-16,49.03,43.14,37.26,27.28,0.04,Neutro
2021-12-17,48.41,42.68,36.94,26.88,0.15,Neutro
2021-12-20,47.67,42.11,36.55,26.41,0.06,Neutro
2021-12-21,46.97,41.71,36.44,25.25,0.22,Neutro
2021-12-22,46.16,41.32,36.48,23.43,0.25,Neutro
2021-12-23,45.52,40.98,36.44,22.16,0.26,Neutro
2021-12-27,45.01,40.77,36.53,20.80,0.45,Neutro
2021-12-28,44.39,40.52,36.65,19.10,0.38,Neutro
2021-12-29,44.04,40.37,36.69,18.21,0.45,Neutro
2021-12-30,43.99,40.35,36.70,18.07,0.63,Neutro
2021-12-31,44.11,40.39,36.66,18.45,0.77,Neutro
2022-01-03,44.38,40.53,36.68,19.00,0.78,Neutro
2022-01-04,44.47,40.59,36.70,19.14,0.63,Neutro
2022-01-05,44.32,40.49,36.67,18.89,0.46,Neutro
2022-01-06,44.19,40.42,36.65,18.65,0.50,Neutro
2022-01-07,44.04,40.30,36.55,18.59,0.36,Neutro
2022-01-10,43.06,39.89,36.72,15.89,0.08,Neutro
2022-01-11,42.96,39.75,36.53,16.18,0.25,Neutro
2022-01-12,42.87,39.66,36.44,16.21,0.37,Neutro
2022-01-13,42.69,39.53,36.37,15.99,0.37,Neutro
2022-01-14,42.74,39.50,36.26,16.40,0.13,Neutro
2022-01-18,42.79,39.45,36.10,16.96,0.21,Neutro
2022-01-19,42.76,39.46,36.16,16.73,0.20,Neutro
2022-01-20,42.97,39.32,35.66,18.59,0.04,Neutro
2022-01-21,43.24,39.12,35.01,21.04,0.01,Neutro
2022-01-24,43.26,39.04,34.83,21.59,0.27,Neutro
2022-01-25,43.17,38.85,34.53,22.24,0.22,Neutro
2022-01-26,43.18,38.65,34.12,23.44,0.17,Neutro
2022-01-27,43.11,38.43,33.75,24.36,0.20,Neutro
2022-01-28,42.75,38.19,33.62,23.91,0.30,Neutro
2022-01-31,42.06,37.94,33.83,21.69,0.45,Neutro
2022-02-01,41.27,37.76,34.25,18.59,0.68,Neutro
2022-02-02,40.59,37.58,34.58,15.99,0.58,Neutro
2022-02-03,40.19,37.38,34.57,15.04,0.27,Neutro
2022-02-04,39.68,37.14,34.59,13.71,0.18,Neutro
2022-02-07,39.36,36.96,34.56,12.99,0.25,Neutro
2022-02-08,39.35,36.95,34.55,12.99,0.52,Neutro
2022-02-09,39.29,36.93,34.57,12.78,0.66,Neutro
2022-02-10,39.00,36.82,34.63,11.87,0.45,Neutro
2022-02-11,38.75,36.64,34.53,11.52,0.17,Neutro
2022-02-14,39.05,36.45,33.84,14.29,0.00,Sobrevendido
2022-02-15,38.96,36.32,33.68,14.54,0.24,Neutro
2022-02-16,38.91,36.15,33.40,15.24,0.13,Neutro
2022-02-17,39.11,36.00,32.90,17.25,0.01,Neutro
2022-02-18,39.25,35.90,32.56,18.63,0.08,Neutro
2022-02-22,39.36,35.65,31.94,20.81,0.01,Neutro
2022-02-23,39.66,35.36,31.06,24.32,0.00,Sobrevendido
2022-02-24,39.78,35.16,30.54,26.28,0.11,Neutro
2022-02-25,39.81,34.97,30.14,27.65,0.18,Neutro
2022-02-28,39.78,34.72,29.66,29.15,0.16,Neutro
2022-03-01,39.68,34.32,28.96,31.24,0.06,Neutro
2022-03-02,38.97,33.93,28.88,29.74,0.23,Neutro
2022-03-03,38.37,33.57,28.77,28.59,0.24,Neutro
2022-03-04,38.10,33.32,28.54,28.69,0.26,Neutro
2022-03-07,38.03,32.99,27.95,30.55,0.10,Neutro
2022-03-08,37.74,32.70,27.65,30.86,0.22,Neutro
2022-03-09,37.05,32.42,27.79,28.56,0.41,Neutro
2022-03-10,36.04,32.12,28.20,24.41,0.43,Neutro
2022-03-11,35.18,31.82,28.46,21.12,0.32,Neutro
2022-03-14,34.75,31.72,28.69,19.10,0.75,Neutro
2022-03-15,35.03,31.79,28.56,20.35,0.93,Neutro
2022-03-16,35.02,31.79,28.56,20.32,0.99,Neutro
2022-03-17,35.34,31.86,28.37,21.88,1.00,Sobrecomprado
2022-03-18,36.34,32.08,27.82,26.56,1.00,Sobrecomprado
2022-03-21,36.79,32.22,27.65,28.37,0.90,Neutro
2022-03-22,37.51,32.47,27.42,31.08,0.95,Neutro
2022-03-23,38.00,32.75,27.50,32.06,0.84,Neutro
2022-03-24,38.41,32.98,27.55,32.93,0.79,Neutro
2022-03-25,38.66,33.15,27.65,33.21,0.70,Neutro
2022-03-28,38.83,33.34,27.85,32.93,0.65,Neutro
2022-03-29,39.38,33.77,28.16,33.22,0.90,Neutro
2022-03-30,39.87,34.11,28.35,33.77,0.83,Neutro
2022-03-31,40.31,34.46,28.62,33.92,0.81,Neutro
2022-04-01,40.55,34.79,29.03,33.11,0.74,Neutro
2022-04-04,40.37,35.21,30.06,29.28,0.71,Neutro
2022-04-05,40.11,35.57,31.03,25.53,0.65,Neutro
2022-04-06,39.94,35.79,31.65,23.16,0.54,Neutro
2022-04-07,39.76,36.07,32.39,20.43,0.66,Neutro
2022-04-08,39.09,36.41,33.74,14.69,0.68,Neutro
2022-04-11,38.87,36.62,34.37,12.29,0.66,Neutro
2022-04-12,38.88,36.78,34.69,11.39,0.75,Neutro
2022-04-13,39.09,36.98,34.87,11.41,0.96,Neutro
2022-04-14,39.32,37.16,34.99,11.65,0.92,Neutro
2022-04-18,39.49,37.22,34.95,12.20,0.83,Neutro
2022-04-19,40.03,37.44,34.86,13.81,1.00,Sobrecomprado
2022-04-20,40.62,37.64,34.66,15.84,1.00,Sobrecomprado
2022-04-21,40.85,37.80,34.76,16.11,0.81,Neutro
2022-04-22,40.83,37.88,34.94,15.55,0.48,Neutro
2022-04-25,40.74,38.04,35.34,14.20,0.58,Neutro
2022-04-26,40.50,38.13,35.77,12.40,0.25,Neutro
2022-04-27,40.54,38.04,35.54,13.15,0.15,Neutro
2022-04-28,40.53,38.02,35.51,13.20,0.40,Neutro
2022-04-29,40.56,37.92,35.28,13.92,0.17,Neutro
2022-05-02,40.56,37.89,35.22,14.09,0.33,Neutro
2022-05-03,40.57,37.91,35.25,14.03,0.46,Neutro
2022-05-04,40.60,37.98,35.35,13.82,0.56,Neutro
2022-05-05,40.53,38.05,35.57,13.04,0.40,Neutro
2022-05-06,40.57,38.01,35.45,13.47,0.20,Neutro
2022-05-09,40.80,37.88,34.96,15.42,0.00,Sobrevendido
2022-05-10,41.00,37.75,34.49,17.25,0.03,Neutro
2022-05-11,41.32,37.52,33.73,20.23,0.00,Sobrevendido
2022-05-12,41.31,37.28,33.26,21.59,0.11,Neutro
2022-05-13,41.13,37.11,33.09,21.67,0.29,Neutro
2022-05-16,40.98,36.92,32.86,21.99,0.25,Neutro
2022-05-17,40.43,36.69,32.95,20.39,0.39,Neutro
2022-05-18,40.18,36.21,32.25,21.90,0.00,Sobrevendido
2022-05-19,40.13,35.75,31.38,24.47,0.00,Sobrevendido
2022-05-20,40.36,35.36,30.36,28.28,0.00,Sobrevendido
2022-05-23,40.37,34.90,29.43,31.35,0.00,Sobrevendido
2022-05-24,40.87,34.39,27.91,37.69,0.00,Sobrevendido
2022-05-25,40.77,34.08,27.39,39.26,0.20,Neutro
2022-05-26,40.35,33.84,27.34,38.44,0.43,Neutro
2022-05-27,40.12,33.70,27.29,38.07,0.47,Neutro
2022-05-31,39.72,33.47,27.23,37.31,0.42,Neutro
2022-06-01,39.15,33.23,27.31,35.63,0.46,Neutro
2022-06-02,38.51,33.04,27.57,33.11,0.64,Neutro
2022-06-03,37.90,32.85,27.79,30.78,0.58,Neutro
2022-06-06,37.57,32.75,27.92,29.47,0.67,Neutro
