Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,25.25,24.56,23.86,5.66,0.48,Neutro
2025-10-30,25.23,24.56,23.90,5.41,0.13,Neutro
2025-10-31,25.22,24.57,23.92,5.29,0.33,Neutro
2025-11-03,25.21,24.56,23.91,5.29,0.38,Neutro
2025-11-04,25.21,24.55,23.89,5.38,0.39,Neutro
2025-11-05,25.21,24.54,23.87,5.46,0.31,Neutro
2025-11-06,25.24,24.51,23.78,5.96,0.09,Neutro
2025-11-07,25.24,24.50,23.76,6.04,0.23,Neutro
2025-11-10,25.23,24.48,23.72,6.17,0.26,Neutro
2025-11-11,25.22,24.46,23.71,6.17,0.41,Neutro
2025-11-12,25.22,24.46,23.70,6.21,0.39,Neutro
2025-11-13,25.22,24.46,23.71,6.17,0.34,Neutro
2025-11-14,25.22,24.46,23.71,6.17,0.23,Neutro
2025-11-17,25.28,24.42,23.55,7.09,0.00,Sobrevendido
2025-11-18,25.20,24.36,23.52,6.90,0.23,Neutro
2025-11-19,25.15,24.32,23.48,6.87,0.31,Neutro
2025-11-20,25.09,24.26,23.44,6.80,0.20,Neutro
2025-11-21,24.90,24.21,23.53,5.66,0.51,Neutro
2025-11-24,24.72,24.17,23.63,4.51,0.60,Neutro
2025-11-25,24.64,24.15,23.66,4.06,0.59,Neutro
2025-11-26,24.65,24.15,23.65,4.14,0.95,Neutro
2025-11-28,24.72,24.18,23.64,4.47,0.92,Neutro
2025-12-01,24.77,24.19,23.62,4.75,0.86,Neutro
2025-12-02,24.74,24.18,23.61,4.67,0.39,Neutro
2025-12-03,24.72,24.16,23.60,4.64,0.39,Neutro
2025-12-04,24.71,24.14,23.58,4.68,0.33,Neutro
2025-12-05,24.75,24.17,23.60,4.76,0.78,Neutro
2025-12-08,24.81,24.20,23.59,5.04,0.87,Neutro
2025-12-09,24.84,24.22,23.60,5.12,0.70,Neutro
2025-12-10,24.88,24.23,23.59,5.32,0.80,Neutro
2025-12-11,24.92,24.25,23.58,5.53,0.80,Neutro
2025-12-12,24.99,24.28,23.56,5.89,0.87,Neutro
2025-12-15,25.13,24.33,23.53,6.58,0.99,Neutro
2025-12-16,25.20,24.41,23.63,6.43,0.97,Neutro
2025-12-17,25.34,24.49,23.63,6.98,1.00,Sobrecomprado
2025-12-18,25.42,24.55,23.67,7.13,0.85,Neutro
2025-12-19,25.46,24.62,23.78,6.82,0.86,Neutro
2025-12-22,25.47,24.65,23.82,6.69,0.59,Neutro
2025-12-23,25.48,24.67,23.86,6.57,0.57,Neutro
2025-12-24,25.47,24.68,23.89,6.40,0.32,Neutro
2025-12-26,25.48,24.66,23.85,6.61,0.25,Neutro
2025-12-29,25.48,24.65,23.82,6.74,0.30,Neutro
2025-12-30,25.49,24.62,23.75,7.07,0.17,Neutro
2025-12-31,25.47,24.64,23.80,6.78,0.40,Neutro
2026-01-02,25.48,24.64,23.80,6.82,0.13,Neutro
2026-01-05,25.45,24.65,23.86,6.45,0.25,Neutro
2026-01-06,25.45,24.65,23.85,6.49,0.34,Neutro
2026-01-07,25.45,24.62,23.79,6.74,0.22,Neutro
2026-01-08,25.45,24.62,23.78,6.78,0.32,Neutro
2026-01-09,25.46,24.59,23.72,7.08,0.22,Neutro
2026-01-12,25.46,24.56,23.66,7.33,0.22,Neutro
2026-01-13,25.44,24.53,23.62,7.42,0.29,Neutro
2026-01-14,25.44,24.53,23.61,7.46,0.84,Neutro
2026-01-15,25.50,24.54,23.58,7.82,0.96,Neutro
2026-01-16,25.52,24.55,23.57,7.94,0.97,Neutro
2026-01-20,25.55,24.55,23.56,8.11,0.87,Neutro
2026-01-21,25.61,24.57,23.52,8.51,0.95,Neutro
2026-01-22,25.71,24.60,23.49,9.02,0.89,Neutro
2026-01-23,25.70,24.58,23.47,9.07,0.46,Neutro
2026-01-26,25.78,24.63,23.48,9.34,0.78,Neutro
2026-01-27,25.84,24.68,23.51,9.44,0.74,Neutro
2026-01-28,25.91,24.73,23.55,9.54,0.75,Neutro
2026-01-29,26.17,24.84,23.51,10.71,1.00,Sobrecomprado
2026-01-30,26.38,24.93,23.48,11.63,0.95,Neutro
2026-02-02,26.69,25.07,23.45,12.92,1.00,Sobrecomprado
2026-02-03,27.01,25.21,23.41,14.28,1.00,Sobrecomprado
2026-02-04,27.22,25.33,23.44,14.92,0.88,Neutro
2026-02-05,27.27,25.43,23.59,14.47,0.70,Neutro
2026-02-06,27.39,25.55,23.71,14.40,0.81,Neutro
2026-02-09,27.39,25.66,23.92,13.52,0.69,Neutro
2026-02-10,27.37,25.78,24.18,12.38,0.69,Neutro
2026-02-11,27.26,25.87,24.47,10.79,0.53,Neutro
2026-02-12,27.26,25.90,24.55,10.46,0.51,Neutro
2026-02-13,27.26,25.92,24.58,10.34,0.45,Neutro
2026-02-17,27.27,25.95,24.63,10.17,0.51,Neutro
2026-02-18,27.31,26.01,24.71,10.00,0.67,Neutro
2026-02-19,27.34,26.05,24.76,9.90,0.64,Neutro
2026-02-20,27.39,26.11,24.83,9.80,0.70,Neutro
2026-02-23,27.23,26.20,25.17,7.86,0.52,Neutro
2026-02-24,27.20,26.26,25.32,7.16,0.63,Neutro
2026-02-25,27.16,26.33,25.51,6.27,0.73,Neutro
2026-02-26,27.15,26.42,25.69,5.53,0.91,Neutro
2026-02-27,27.16,26.40,25.64,5.76,0.18,Neutro
2026-03-02,27.16,26.39,25.62,5.83,0.32,Neutro
2026-03-03,27.12,26.35,25.58,5.84,0.21,Neutro
2026-03-04,27.00,26.29,25.59,5.36,0.29,Neutro
2026-03-05,26.93,26.25,25.56,5.22,0.25,Neutro
2026-03-06,26.99,26.22,25.44,5.91,0.01,Neutro
2026-03-09,27.01,26.14,25.27,6.66,0.00,Sobrevendido
2026-03-10,27.06,26.08,25.09,7.55,0.00,Sobrevendido
2026-03-11,27.08,26.01,24.94,8.23,0.06,Neutro
2026-03-12,27.15,25.95,24.76,9.21,0.02,Neutro
2026-03-13,27.18,25.91,24.64,9.80,0.15,Neutro
2026-03-16,27.18,25.89,24.60,9.97,0.30,Neutro
2026-03-17,27.19,25.84,24.48,10.49,0.18,Neutro
2026-03-18,27.16,25.75,24.34,10.95,0.13,Neutro
2026-03-19,27.09,25.68,24.26,11.02,0.25,Neutro
2026-03-20,27.00,25.58,24.15,11.14,0.15,Neutro
2026-03-23,26.92,25.52,24.12,10.97,0.35,Neutro
2026-03-24,26.78,25.45,24.13,10.41,0.41,Neutro
2026-03-25,26.60,25.40,24.21,9.41,0.64,Neutro
2026-03-26,26.31,25.35,24.39,7.57,0.79,Neutro
2026-03-27,26.27,25.34,24.40,7.38,0.68,Neutro
2026-03-30,26.24,25.33,24.42,7.19,0.87,Neutro
2026-03-31,26.27,25.34,24.41,7.34,0.87,Neutro
2026-04-01,26.49,25.38,24.27,8.75,1.00,Sobrecomprado
2026-04-02,26.67,25.42,24.17,9.83,1.00,Sobrecomprado
2026-04-06,26.91,25.49,24.07,11.14,1.00,Sobrecomprado
2026-04-07,27.13,25.58,24.04,12.08,0.93,Neutro
2026-04-08,27.37,25.69,24.00,13.12,0.95,Neutro
2026-04-09,27.78,25.83,23.89,15.06,1.00,Sobrecomprado
2026-04-10,28.06,25.98,23.91,15.97,0.95,Neutro
2026-04-13,28.31,26.13,23.94,16.73,0.89,Neutro
2026-04-14,28.59,26.27,23.94,17.70,0.91,Neutro
2026-04-15,28.83,26.43,24.03,18.16,0.88,Neutro
2026-04-16,28.95,26.59,24.24,17.71,0.79,Neutro
2026-04-17,29.32,26.81,24.29,18.76,1.00,Neutro
2026-04-20,29.65,27.06,24.47,19.14,1.00,Neutro
2026-04-21,29.85,27.27,24.68,18.96,0.87,Neutro
2026-04-22,29.96,27.45,24.95,18.25,0.81,Neutro
2026-04-23,30.09,27.62,25.16,17.85,0.80,Neutro
2026-04-24,30.15,27.77,25.39,17.14,0.72,Neutro
2026-04-27,30.18,27.94,25.70,16.03,0.76,Neutro
2026-04-28,30.20,28.10,26.00,14.95,0.75,Neutro
2026-04-29,30.09,28.23,26.36,13.21,0.59,Neutro
2026-04-30,30.10,28.33,26.56,12.49,0.68,Neutro
2026-05-01,30.07,28.45,26.82,11.43,0.67,Neutro
2026-05-04,30.02,28.54,27.07,10.33,0.62,Neutro
2026-05-05,29.90,28.64,27.38,8.80,0.55,Neutro
2026-05-06,29.79,28.72,27.66,7.42,0.59,Neutro
2026-05-07,29.80,28.78,27.76,7.09,0.66,Neutro
2026-05-08,29.77,28.84,27.91,6.45,0.65,Neutro
2026-05-11,29.70,28.90,28.10,5.54,0.54,Neutro
2026-05-12,29.66,28.92,28.17,5.15,0.25,Neutro
2026-05-13,29.65,28.92,28.20,5.01,0.09,Neutro
2026-05-14,29.61,28.93,28.25,4.70,0.00,Sobrevendido
2026-05-15,29.72,28.85,27.97,6.07,0.00,Sobrevendido
2026-05-18,29.65,28.76,27.87,6.19,0.02,Neutro
2026-05-19,29.63,28.70,27.77,6.48,0.12,Neutro
2026-05-20,29.60,28.68,27.77,6.38,0.48,Neutro
2026-05-21,29.60,28.68,27.77,6.38,0.72,Neutro
2026-05-22,29.59,28.68,27.76,6.38,0.51,Neutro
2026-05-26,29.56,28.66,27.77,6.24,0.60,Neutro
2026-05-27,29.56,28.66,27.77,6.25,0.77,Neutro
2026-05-28,29.62,28.69,27.77,6.45,0.77,Neutro
2026-05-29,29.61,28.69,27.77,6.41,0.61,Neutro
2026-06-01,29.62,28.69,27.77,6.45,0.69,Neutro
2026-06-02,29.75,28.73,27.71,7.10,0.97,Neutro
2026-06-03,29.75,28.73,27.71,7.10,0.49,Neutro
