Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,9.80,9.02,8.23,17.41,1.00,Sobrecomprado
2016-03-02,9.90,9.05,8.20,18.79,0.92,Neutro
2016-03-03,10.00,9.08,8.17,20.15,0.89,Neutro
2016-03-04,10.17,9.14,8.11,22.53,1.00,Neutro
2016-03-07,10.17,9.21,8.25,20.85,0.68,Neutro
2016-03-08,10.15,9.27,8.39,18.98,0.70,Neutro
2016-03-09,10.18,9.33,8.48,18.22,0.78,Neutro
2016-03-10,10.22,9.38,8.54,17.92,0.71,Neutro
2016-03-11,10.21,9.43,8.65,16.54,0.72,Neutro
2016-03-14,10.21,9.49,8.76,15.29,0.72,Neutro
2016-03-15,10.21,9.53,8.85,14.27,0.69,Neutro
2016-03-16,10.26,9.55,8.85,14.76,0.77,Neutro
2016-03-17,10.29,9.60,8.91,14.38,0.77,Neutro
2016-03-18,10.31,9.66,9.01,13.46,0.85,Neutro
2016-03-21,10.34,9.70,9.07,13.09,0.82,Neutro
2016-03-22,10.28,9.76,9.23,10.76,0.71,Neutro
2016-03-23,10.25,9.80,9.35,9.19,0.68,Neutro
2016-03-24,10.24,9.82,9.40,8.56,0.52,Neutro
2016-03-28,10.26,9.85,9.44,8.33,0.83,Neutro
2016-03-29,10.31,9.90,9.49,8.28,1.00,Sobrecomprado
2016-03-30,10.35,9.92,9.49,8.67,0.85,Neutro
2016-03-31,10.39,9.95,9.50,8.95,0.81,Neutro
2016-04-01,10.50,9.98,9.47,10.32,1.00,Sobrecomprado
2016-04-04,10.55,10.00,9.45,11.00,0.90,Neutro
2016-04-05,10.60,10.05,9.50,10.95,0.90,Neutro
2016-04-06,10.63,10.09,9.54,10.80,0.86,Neutro
2016-04-07,10.67,10.12,9.57,10.87,0.79,Neutro
2016-04-08,10.68,10.15,9.62,10.44,0.72,Neutro
2016-04-11,10.68,10.18,9.68,9.83,0.59,Neutro
2016-04-12,10.74,10.22,9.70,10.17,0.96,Neutro
2016-04-13,10.86,10.28,9.70,11.28,1.00,Sobrecomprado
2016-04-14,10.98,10.34,9.69,12.48,1.00,Sobrecomprado
2016-04-15,11.11,10.40,9.68,13.76,1.00,Sobrecomprado
2016-04-18,11.16,10.43,9.70,14.00,0.78,Neutro
2016-04-19,11.25,10.40,9.55,16.35,0.00,Sobrevendido
2016-04-20,11.27,10.38,9.49,17.14,0.11,Neutro
2016-04-21,11.32,10.36,9.40,18.53,0.05,Neutro
2016-04-22,11.34,10.35,9.36,19.14,0.12,Neutro
2016-04-25,11.39,10.31,9.23,20.95,0.06,Neutro
2016-04-26,11.43,10.25,9.07,23.02,0.07,Neutro
2016-04-27,11.48,10.19,8.91,25.21,0.07,Neutro
2016-04-28,11.52,10.14,8.75,27.33,0.10,Neutro
2016-04-29,11.52,10.06,8.60,29.04,0.14,Neutro
2016-05-02,11.49,10.00,8.51,29.80,0.27,Neutro
2016-05-03,11.45,9.93,8.42,30.50,0.24,Neutro
2016-05-04,11.40,9.86,8.33,31.13,0.24,Neutro
2016-05-05,11.35,9.79,8.22,31.98,0.23,Neutro
2016-05-06,11.29,9.72,8.16,32.19,0.29,Neutro
2016-05-09,11.24,9.66,8.09,32.60,0.30,Neutro
2016-05-10,11.09,9.59,8.09,31.28,0.40,Neutro
2016-05-11,10.87,9.49,8.12,28.97,0.32,Neutro
2016-05-12,10.58,9.38,8.18,25.59,0.25,Neutro
2016-05-13,10.15,9.26,8.37,19.22,0.24,Neutro
2016-05-16,9.67,9.16,8.66,11.02,0.25,Neutro
2016-05-17,9.65,9.14,8.63,11.16,0.23,Neutro
2016-05-18,9.55,9.10,8.66,9.77,0.44,Neutro
2016-05-19,9.48,9.08,8.67,8.92,0.35,Neutro
2016-05-20,9.40,9.06,8.72,7.51,0.78,Neutro
2016-05-23,9.43,9.07,8.70,8.05,1.00,Sobrecomprado
2016-05-24,9.58,9.09,8.61,10.67,1.00,Sobrecomprado
2016-05-25,9.78,9.14,8.50,14.00,1.00,Sobrecomprado
2016-05-26,10.02,9.20,8.39,17.71,1.00,Sobrecomprado
2016-05-27,10.22,9.27,8.32,20.50,1.00,Sobrecomprado
2016-05-31,10.36,9.32,8.27,22.43,0.95,Neutro
2016-06-01,10.47,9.37,8.26,23.59,0.86,Neutro
2016-06-02,10.57,9.42,8.27,24.42,0.80,Neutro
2016-06-03,10.62,9.47,8.32,24.29,0.71,Neutro
2016-06-06,10.68,9.52,8.36,24.37,0.74,Neutro
2016-06-07,10.73,9.57,8.41,24.25,0.68,Neutro
2016-06-08,10.75,9.59,8.44,24.08,0.58,Neutro
2016-06-09,10.75,9.63,8.50,23.37,0.54,Neutro
2016-06-10,10.71,9.66,8.60,21.85,0.37,Neutro
2016-06-13,10.67,9.69,8.70,20.34,0.35,Neutro
2016-06-14,10.64,9.71,8.79,19.05,0.34,Neutro
2016-06-15,10.59,9.74,8.90,17.35,0.31,Neutro
2016-06-16,10.55,9.77,8.98,16.08,0.36,Neutro
2016-06-17,10.50,9.79,9.08,14.50,0.25,Neutro
2016-06-20,10.48,9.80,9.11,13.98,0.20,Neutro
2016-06-21,10.52,9.78,9.03,15.24,0.05,Neutro
2016-06-22,10.56,9.74,8.92,16.84,0.05,Neutro
2016-06-23,10.54,9.70,8.85,17.43,0.19,Neutro
2016-06-24,10.50,9.62,8.74,18.29,0.06,Neutro
2016-06-27,10.48,9.53,8.59,19.83,0.00,Sobrevendido
2016-06-28,10.39,9.46,8.53,19.66,0.15,Neutro
2016-06-29,10.29,9.41,8.52,18.81,0.33,Neutro
2016-06-30,10.18,9.36,8.53,17.63,0.38,Neutro
2016-07-01,10.13,9.35,8.56,16.80,0.71,Neutro
2016-07-05,10.07,9.33,8.59,15.86,0.81,Neutro
2016-07-06,9.98,9.30,8.62,14.62,0.62,Neutro
2016-07-07,9.94,9.29,8.64,13.99,0.67,Neutro
2016-07-08,9.94,9.29,8.64,13.99,0.82,Neutro
2016-07-11,9.95,9.30,8.64,14.09,0.63,Neutro
2016-07-12,9.97,9.31,8.64,14.29,0.72,Neutro
2016-07-13,10.00,9.32,8.64,14.60,0.74,Neutro
2016-07-14,10.05,9.34,8.62,15.32,0.83,Neutro
2016-07-15,10.09,9.35,8.61,15.83,0.83,Neutro
2016-07-18,10.15,9.37,8.59,16.64,0.83,Neutro
2016-07-19,10.19,9.33,8.48,18.32,0.06,Neutro
2016-07-20,10.20,9.32,8.43,19.00,0.20,Neutro
2016-07-21,10.23,9.30,8.37,20.01,0.12,Neutro
2016-07-22,10.25,9.27,8.28,21.26,0.16,Neutro
2016-07-25,10.25,9.26,8.27,21.37,0.25,Neutro
2016-07-26,10.23,9.30,8.36,20.12,0.42,Neutro
2016-07-27,10.22,9.32,8.41,19.43,0.44,Neutro
2016-07-28,10.22,9.32,8.42,19.32,0.41,Neutro
2016-07-29,10.22,9.32,8.41,19.43,0.39,Neutro
2016-08-01,10.19,9.30,8.42,19.02,0.58,Neutro
2016-08-02,10.14,9.28,8.42,18.53,0.55,Neutro
2016-08-03,10.13,9.28,8.42,18.44,0.52,Neutro
2016-08-04,10.12,9.27,8.42,18.34,0.54,Neutro
2016-08-05,10.11,9.27,8.42,18.24,0.76,Neutro
2016-08-08,10.12,9.27,8.42,18.34,0.64,Neutro
2016-08-09,10.10,9.26,8.42,18.15,0.58,Neutro
2016-08-10,10.07,9.25,8.42,17.85,0.59,Neutro
2016-08-11,10.03,9.24,8.44,17.22,0.72,Neutro
2016-08-12,10.00,9.23,8.45,16.80,0.78,Neutro
2016-08-15,9.93,9.21,8.49,15.64,0.72,Neutro
2016-08-16,9.93,9.26,8.58,14.59,0.69,Neutro
2016-08-17,9.95,9.30,8.64,14.09,0.76,Neutro
2016-08-18,9.93,9.35,8.77,12.41,0.73,Neutro
2016-08-19,9.87,9.40,8.93,10.00,0.70,Neutro
2016-08-22,9.80,9.44,9.07,7.74,0.63,Neutro
2016-08-23,9.80,9.46,9.12,7.19,0.69,Neutro
2016-08-24,9.79,9.48,9.16,6.65,0.57,Neutro
2016-08-25,9.80,9.50,9.20,6.31,0.88,Neutro
2016-08-26,9.80,9.54,9.27,5.56,0.92,Neutro
2016-08-29,9.82,9.55,9.28,5.65,0.83,Neutro
2016-08-30,9.84,9.57,9.30,5.64,0.81,Neutro
2016-08-31,9.84,9.59,9.34,5.21,0.80,Neutro
2016-09-01,9.84,9.61,9.38,4.79,0.78,Neutro
2016-09-02,9.85,9.61,9.38,4.89,0.77,Neutro
2016-09-06,9.93,9.64,9.35,6.02,1.00,Sobrecomprado
2016-09-07,9.95,9.66,9.37,6.00,0.93,Neutro
2016-09-08,9.98,9.69,9.40,5.98,0.98,Neutro
2016-09-09,9.98,9.70,9.41,5.88,0.42,Neutro
2016-09-12,10.01,9.71,9.41,6.18,0.82,Neutro
2016-09-13,10.00,9.71,9.42,5.97,0.33,Neutro
2016-09-14,10.00,9.72,9.44,5.76,0.46,Neutro
2016-09-15,10.00,9.73,9.45,5.66,0.51,Neutro
2016-09-16,10.03,9.74,9.46,5.85,0.86,Neutro
2016-09-19,10.03,9.75,9.47,5.74,0.61,Neutro
2016-09-20,10.03,9.77,9.51,5.32,0.60,Neutro
2016-09-21,10.04,9.76,9.49,5.63,0.00,Neutro
2016-09-22,10.03,9.77,9.50,5.43,0.15,Neutro
2016-09-23,10.04,9.76,9.48,5.74,0.20,Neutro
2016-09-26,10.05,9.74,9.44,6.26,0.03,Neutro
2016-09-27,10.05,9.74,9.43,6.36,0.45,Neutro
2016-09-28,10.05,9.74,9.43,6.36,0.52,Neutro
2016-09-29,10.05,9.74,9.43,6.37,0.39,Neutro
2016-09-30,10.06,9.75,9.43,6.46,0.67,Neutro
2016-10-03,10.16,9.77,9.38,7.98,1.00,Sobrecomprado
2016-10-04,10.21,9.78,9.35,8.79,1.00,Sobrecomprado
2016-10-05,10.39,9.82,9.25,11.61,1.00,Sobrecomprado
2016-10-06,10.49,9.84,9.20,13.10,1.00,Sobrecomprado
2016-10-07,10.59,9.89,9.19,14.16,0.92,Neutro
2016-10-10,10.63,9.91,9.18,14.63,0.79,Neutro
2016-10-11,10.65,9.93,9.21,14.50,0.59,Neutro
2016-10-12,10.65,9.94,9.24,14.18,0.50,Neutro
2016-10-13,10.66,9.96,9.26,14.06,0.54,Neutro
2016-10-14,10.67,9.97,9.26,14.15,0.63,Neutro
2016-10-17,10.68,9.98,9.27,14.13,0.50,Neutro
2016-10-18,11.18,10.08,8.98,21.83,1.00,Sobrecomprado
2016-10-19,11.63,10.21,8.80,27.71,1.00,Sobrecomprado
2016-10-20,12.02,10.35,8.68,32.26,1.00,Sobrecomprado
2016-10-21,12.45,10.51,8.57,36.92,1.00,Sobrecomprado
2016-10-24,12.78,10.67,8.56,39.54,0.99,Neutro
2016-10-25,13.06,10.82,8.59,41.31,0.91,Neutro
2016-10-26,13.29,10.97,8.64,42.40,0.87,Neutro
2016-10-27,13.47,11.12,8.76,42.37,0.83,Neutro
2016-10-28,13.63,11.26,8.88,42.19,0.80,Neutro
2016-10-31,13.75,11.37,8.98,41.96,0.74,Neutro
2016-11-01,13.83,11.47,9.11,41.14,0.68,Neutro
2016-11-02,13.90,11.55,9.21,40.59,0.64,Neutro
2016-11-03,13.95,11.64,9.33,39.69,0.62,Neutro
2016-11-04,13.98,11.72,9.47,38.46,0.61,Neutro
2016-11-07,14.01,11.83,9.65,36.85,0.64,Neutro
2016-11-08,13.98,11.95,9.92,33.97,0.62,Neutro
2016-11-09,13.86,12.06,10.27,29.76,0.54,Neutro
2016-11-10,13.68,12.14,10.60,25.37,0.31,Neutro
2016-11-11,13.48,12.21,10.93,20.89,0.22,Neutro
2016-11-14,13.12,12.27,11.43,13.77,0.00,Sobrevendido
2016-11-15,13.17,12.25,11.33,15.02,0.02,Neutro
2016-11-16,13.19,12.21,11.24,15.96,0.14,Neutro
2016-11-17,13.20,12.17,11.15,16.84,0.17,Neutro
2016-11-18,13.14,12.11,11.08,17.01,0.21,Neutro
2016-11-21,13.06,12.06,11.07,16.49,0.37,Neutro
2016-11-22,12.98,12.02,11.06,15.97,0.39,Neutro
2016-11-23,12.89,11.98,11.06,15.28,0.39,Neutro
2016-11-25,12.79,11.93,11.07,14.42,0.39,Neutro
2016-11-28,12.67,11.88,11.09,13.30,0.38,Neutro
2016-11-29,12.58,11.84,11.10,12.50,0.44,Neutro
2016-11-30,12.52,11.81,11.11,11.94,0.42,Neutro
2016-12-01,12.47,11.79,11.11,11.54,0.45,Neutro
2016-12-02,12.45,11.78,11.12,11.29,0.72,Neutro
2016-12-05,12.41,11.77,11.13,10.88,0.62,Neutro
2016-12-06,12.41,11.77,11.13,10.88,1.00,Sobrecomprado
2016-12-07,12.44,11.77,11.11,11.30,1.00,Sobrecomprado
2016-12-08,12.46,11.78,11.10,11.55,0.90,Neutro
2016-12-09,12.52,11.82,11.11,11.93,0.84,Neutro
2016-12-12,12.57,11.86,11.14,12.06,0.80,Neutro
2016-12-13,12.62,11.91,11.20,11.93,0.83,Neutro
2016-12-14,12.64,11.96,11.27,11.46,0.78,Neutro
2016-12-15,12.70,12.00,11.31,11.58,0.86,Neutro
2016-12-16,12.73,12.05,11.37,11.29,0.77,Neutro
2016-12-19,12.77,12.10,11.44,10.99,0.83,Neutro
2016-12-20,12.81,12.14,11.47,11.04,0.78,Neutro
2016-12-21,12.87,12.18,11.49,11.33,0.84,Neutro
2016-12-22,12.90,12.22,11.54,11.13,0.75,Neutro
2016-12-23,12.92,12.26,11.60,10.77,0.73,Neutro
2016-12-27,12.97,12.32,11.67,10.55,0.90,Neutro
2016-12-28,12.96,12.36,11.76,9.71,0.69,Neutro
2016-12-29,12.92,12.40,11.89,8.31,0.62,Neutro
2016-12-30,12.84,12.43,12.03,6.51,0.43,Neutro
2017-01-03,12.86,12.47,12.08,6.26,0.86,Neutro
2017-01-04,12.87,12.52,12.17,5.59,1.00,Sobrecomprado
2017-01-05,13.01,12.56,12.10,7.25,1.00,Sobrecomprado
2017-01-06,13.11,12.58,12.06,8.34,1.00,Neutro
2017-01-09,13.18,12.62,12.07,8.79,0.93,Neutro
2017-01-10,13.21,12.66,12.10,8.77,0.80,Neutro
2017-01-11,13.25,12.70,12.15,8.66,0.82,Neutro
2017-01-12,13.26,12.72,12.19,8.41,0.68,Neutro
2017-01-13,13.35,12.78,12.20,9.00,1.00,Sobrecomprado
2017-01-17,13.42,12.81,12.21,9.44,0.89,Neutro
2017-01-18,13.48,12.86,12.24,9.64,0.88,Neutro
2017-01-19,13.66,12.92,12.18,11.45,1.00,Sobrecomprado
2017-01-20,13.81,12.99,12.17,12.62,1.00,Sobrecomprado
2017-01-23,13.92,13.05,12.18,13.34,0.90,Neutro
2017-01-24,14.06,13.12,12.18,14.33,0.97,Neutro
2017-01-25,14.16,13.19,12.22,14.71,0.89,Neutro
2017-01-26,14.25,13.24,12.24,15.18,0.83,Neutro
2017-01-27,14.37,13.32,12.27,15.76,0.94,Neutro
2017-01-30,14.44,13.40,12.37,15.44,0.85,Neutro
2017-01-31,14.45,13.49,12.53,14.23,0.80,Neutro
2017-02-01,14.48,13.55,12.63,13.65,0.78,Neutro
2017-02-02,14.50,13.60,12.71,13.16,0.68,Neutro
2017-02-03,14.53,13.65,12.76,12.97,0.71,Neutro
2017-02-06,14.57,13.69,12.82,12.78,0.73,Neutro
2017-02-07,14.64,13.76,12.88,12.79,0.86,Neutro
2017-02-08,14.69,13.83,12.98,12.36,0.87,Neutro
2017-02-09,14.71,13.90,13.09,11.65,0.81,Neutro
2017-02-10,14.68,13.98,13.28,10.01,0.86,Neutro
2017-02-13,14.68,14.03,13.37,9.34,0.73,Neutro
2017-02-14,14.62,14.07,13.51,7.89,0.51,Neutro
2017-02-15,14.55,14.11,13.67,6.24,0.64,Neutro
2017-02-16,14.55,14.13,13.71,5.94,0.58,Neutro
2017-02-17,14.55,14.15,13.74,5.73,0.59,Neutro
2017-02-21,14.53,14.17,13.82,5.01,0.62,Neutro
2017-02-22,14.55,14.19,13.83,5.07,0.78,Neutro
2017-02-23,14.55,14.21,13.87,4.79,0.60,Neutro
2017-02-24,14.54,14.23,13.92,4.36,0.65,Neutro
2017-02-27,14.55,14.24,13.92,4.43,0.67,Neutro
2017-02-28,14.55,14.24,13.93,4.35,0.45,Neutro
2017-03-01,14.55,14.25,13.95,4.21,0.53,Neutro
2017-03-02,14.57,14.24,13.92,4.56,0.05,Neutro
2017-03-03,14.57,14.24,13.92,4.56,0.00,Sobrevendido
2017-03-06,14.56,14.25,13.94,4.35,0.40,Neutro
2017-03-07,14.56,14.25,13.95,4.28,0.31,Neutro
2017-03-08,14.55,14.24,13.92,4.43,0.17,Neutro
2017-03-09,14.52,14.21,13.91,4.29,0.23,Neutro
2017-03-10,14.49,14.20,13.91,4.09,0.31,Neutro
2017-03-13,14.46,14.19,13.92,3.81,0.80,Neutro
2017-03-14,14.46,14.19,13.92,3.81,0.74,Neutro
2017-03-15,14.52,14.21,13.91,4.29,1.00,Neutro
2017-03-16,14.54,14.22,13.90,4.50,0.84,Neutro
2017-03-17,14.58,14.24,13.90,4.78,0.90,Neutro
2017-03-20,14.63,14.26,13.88,5.26,0.93,Neutro
2017-03-21,14.63,14.26,13.88,5.26,0.48,Neutro
2017-03-22,14.62,14.25,13.88,5.19,0.53,Neutro
2017-03-23,14.62,14.25,13.87,5.26,0.41,Neutro
2017-03-24,14.61,14.24,13.87,5.20,0.45,Neutro
2017-03-27,14.62,14.24,13.87,5.27,0.72,Neutro
2017-03-28,14.65,14.26,13.86,5.54,0.84,Neutro
2017-03-29,14.71,14.28,13.85,6.02,0.93,Neutro
2017-03-30,14.79,14.32,13.86,6.49,1.00,Sobrecomprado
2017-03-31,14.83,14.36,13.90,6.47,0.95,Neutro
2017-04-03,14.87,14.39,13.91,6.67,0.81,Neutro
2017-04-04,14.88,14.41,13.94,6.52,0.65,Neutro
2017-04-05,14.86,14.43,13.99,6.03,0.43,Neutro
2017-04-06,14.84,14.44,14.04,5.54,0.41,Neutro
2017-04-07,14.82,14.45,14.08,5.12,0.31,Neutro
2017-04-10,14.82,14.45,14.09,5.05,0.41,Neutro
2017-04-11,14.82,14.46,14.10,4.98,0.47,Neutro
2017-04-12,14.82,14.45,14.09,5.05,0.40,Neutro
2017-04-13,14.82,14.45,14.08,5.12,0.28,Neutro
2017-04-17,14.85,14.46,14.07,5.40,0.85,Neutro
2017-04-18,14.84,14.45,14.06,5.40,0.36,Neutro
2017-04-19,14.87,14.43,14.00,6.03,0.00,Sobrevendido
2017-04-20,14.88,14.42,13.97,6.31,0.16,Neutro
2017-04-21,14.87,14.43,13.99,6.10,0.34,Neutro
2017-04-24,14.87,14.44,14.01,5.96,0.43,Neutro
2017-04-25,15.03,14.48,13.93,7.60,1.00,Sobrecomprado
2017-04-26,15.11,14.50,13.90,8.34,0.93,Neutro
2017-04-27,15.24,14.54,13.84,9.63,1.00,Sobrecomprado
2017-04-28,15.31,14.56,13.80,10.37,0.94,Neutro
2017-05-01,15.46,14.60,13.73,11.85,1.00,Sobrecomprado
2017-05-02,15.63,14.64,13.66,13.45,1.00,Sobrecomprado
2017-05-03,15.76,14.69,13.63,14.50,0.91,Neutro
2017-05-04,15.91,14.76,13.61,15.58,0.92,Neutro
2017-05-05,16.03,14.83,13.63,16.19,0.85,Neutro
2017-05-08,16.12,14.89,13.67,16.45,0.80,Neutro
2017-05-09,16.22,14.96,13.70,16.84,0.81,Neutro
2017-05-10,16.36,15.04,13.72,17.55,0.88,Neutro
2017-05-11,16.44,15.12,13.79,17.53,0.78,Neutro
2017-05-12,16.54,15.20,13.87,17.56,0.83,Neutro
2017-05-15,16.63,15.27,13.91,17.82,0.77,Neutro
2017-05-16,16.67,15.35,14.03,17.20,0.72,Neutro
2017-05-17,16.57,15.42,14.26,14.99,0.46,Neutro
2017-05-18,16.47,15.49,14.51,12.66,0.54,Neutro
2017-05-19,16.36,15.56,14.76,10.28,0.59,Neutro
2017-05-22,16.21,15.62,15.04,7.49,0.58,Neutro
2017-05-23,16.21,15.65,15.10,7.09,0.63,Neutro
2017-05-24,16.16,15.69,15.22,5.99,0.59,Neutro
2017-05-25,16.25,15.74,15.23,6.48,1.00,Sobrecomprado
2017-05-26,16.29,15.79,15.30,6.27,0.95,Neutro
2017-05-30,16.36,15.83,15.30,6.70,0.96,Neutro
2017-05-31,16.43,15.86,15.30,7.12,0.89,Neutro
2017-06-01,16.48,15.90,15.33,7.23,0.84,Neutro
2017-06-02,16.57,15.94,15.31,7.90,0.96,Neutro
2017-06-05,16.65,15.98,15.32,8.32,0.89,Neutro
2017-06-06,16.71,16.03,15.34,8.55,0.86,Neutro
2017-06-07,16.78,16.07,15.36,8.84,0.85,Neutro
2017-06-08,16.84,16.10,15.35,9.26,0.83,Neutro
2017-06-09,16.85,16.09,15.34,9.38,0.30,Neutro
2017-06-12,16.91,16.05,15.18,10.78,0.00,Sobrevendido
2017-06-13,16.94,16.01,15.08,11.62,0.10,Neutro
2017-06-14,16.97,15.97,14.98,12.46,0.12,Neutro
2017-06-15,16.99,15.97,14.95,12.78,0.11,Neutro
2017-06-16,17.01,15.95,14.90,13.23,0.16,Neutro
2017-06-19,17.02,15.93,14.85,13.62,0.23,Neutro
2017-06-20,17.04,15.91,14.78,14.21,0.19,Neutro
2017-06-21,17.04,15.89,14.75,14.41,0.33,Neutro
2017-06-22,17.04,15.88,14.72,14.61,0.33,Neutro
2017-06-23,16.99,15.85,14.71,14.38,0.48,Neutro
2017-06-26,16.95,15.83,14.70,14.22,0.47,Neutro
2017-06-27,16.91,15.77,14.62,14.52,0.21,Neutro
2017-06-28,16.85,15.72,14.59,14.38,0.33,Neutro
2017-06-29,16.79,15.65,14.52,14.50,0.22,Neutro
2017-06-30,16.68,15.58,14.47,14.19,0.21,Neutro
2017-07-03,16.57,15.48,14.39,14.08,0.11,Neutro
2017-07-05,16.41,15.39,14.37,13.25,0.19,Neutro
2017-07-06,16.21,15.30,14.38,11.96,0.13,Neutro
2017-07-07,15.91,15.22,14.53,9.07,0.36,Neutro
2017-07-10,15.82,15.19,14.56,8.29,0.56,Neutro
2017-07-11,15.85,15.21,14.56,8.48,0.67,Neutro
2017-07-12,15.94,15.24,14.53,9.25,0.96,Neutro
2017-07-13,16.02,15.27,14.51,9.89,0.87,Neutro
2017-07-14,16.15,15.31,14.47,10.97,0.98,Neutro
2017-07-17,16.28,15.36,14.43,12.05,0.94,Neutro
2017-07-18,17.14,15.51,13.88,21.02,1.00,Sobrecomprado
2017-07-19,17.74,15.67,13.60,26.42,1.00,Sobrecomprado
2017-07-20,18.20,15.81,13.42,30.23,1.00,Sobrecomprado
2017-07-21,18.72,15.98,13.24,34.29,1.00,Sobrecomprado
2017-07-24,19.14,16.13,13.12,37.32,0.94,Neutro
2017-07-25,19.49,16.28,13.06,39.50,0.88,Neutro
2017-07-26,19.84,16.47,13.10,40.93,0.86,Neutro
2017-07-27,20.03,16.61,13.20,41.11,0.74,Neutro
2017-07-28,20.20,16.78,13.36,40.75,0.74,Neutro
2017-07-31,20.30,16.94,13.59,39.60,0.68,Neutro
2017-08-01,20.34,17.12,13.91,37.55,0.67,Neutro
2017-08-02,20.33,17.29,14.25,35.17,0.63,Neutro
2017-08-03,20.23,17.45,14.68,31.80,0.58,Neutro
2017-08-04,20.14,17.60,15.07,28.80,0.58,Neutro
2017-08-07,20.04,17.75,15.46,25.81,0.58,Neutro
2017-08-08,19.88,17.87,15.86,22.50,0.49,Neutro
2017-08-09,19.74,17.95,16.16,19.94,0.40,Neutro
2017-08-10,19.58,18.01,16.44,17.44,0.15,Neutro
2017-08-11,19.42,18.06,16.70,15.06,0.16,Neutro
2017-08-14,19.24,18.11,16.97,12.54,0.06,Neutro
2017-08-15,19.29,18.03,16.77,13.98,0.03,Neutro
2017-08-16,19.29,17.96,16.63,14.81,0.14,Neutro
2017-08-17,19.31,17.87,16.43,16.11,0.06,Neutro
2017-08-18,19.23,17.76,16.30,16.49,0.12,Neutro
2017-08-21,19.11,17.66,16.20,16.48,0.16,Neutro
2017-08-22,18.97,17.57,16.17,15.94,0.27,Neutro
2017-08-23,18.75,17.47,16.19,14.65,0.28,Neutro
2017-08-24,18.65,17.40,16.14,14.43,0.27,Neutro
2017-08-25,18.52,17.31,16.10,13.98,0.20,Neutro
2017-08-28,18.40,17.23,16.07,13.52,0.27,Neutro
2017-08-29,18.25,17.17,16.08,12.64,0.37,Neutro
2017-08-30,18.14,17.14,16.13,11.73,0.67,Neutro
2017-08-31,18.07,17.11,16.16,11.16,0.69,Neutro
2017-09-01,17.96,17.09,16.22,10.18,0.72,Neutro
2017-09-05,17.79,17.05,16.31,8.68,0.77,Neutro
2017-09-06,17.82,17.06,16.30,8.91,1.00,Sobrecomprado
2017-09-07,17.89,17.07,16.26,9.55,1.00,Sobrecomprado
2017-09-08,17.96,17.11,16.26,9.94,0.81,Neutro
2017-09-11,18.13,17.16,16.19,11.31,1.00,Sobrecomprado
2017-09-12,18.38,17.23,16.09,13.29,1.00,Sobrecomprado
2017-09-13,18.54,17.31,16.07,14.27,0.93,Neutro
2017-09-14,18.67,17.37,16.07,14.97,0.84,Neutro
2017-09-15,18.75,17.45,16.15,14.90,0.80,Neutro
2017-09-18,18.86,17.54,16.22,15.05,0.85,Neutro
2017-09-19,18.96,17.64,16.31,15.03,0.85,Neutro
2017-09-20,19.06,17.72,16.37,15.18,0.81,Neutro
2017-09-21,19.20,17.82,16.43,15.55,0.88,Neutro
2017-09-22,19.27,17.91,16.55,15.19,0.81,Neutro
2017-09-25,19.18,17.98,16.77,13.41,0.45,Neutro
2017-09-26,19.09,18.04,16.99,11.64,0.45,Neutro
