Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,224.68,176.16,127.64,55.09,0.17,Neutro
2000-02-01,225.62,174.97,124.31,57.90,0.18,Neutro
2000-02-02,226.49,173.81,121.13,60.62,0.19,Neutro
2000-02-03,228.84,171.96,115.08,66.16,0.09,Neutro
2000-02-04,228.17,170.05,111.93,68.36,0.27,Neutro
2000-02-07,220.95,166.49,112.02,65.43,0.32,Neutro
2000-02-08,213.08,163.67,114.27,60.37,0.45,Neutro
2000-02-09,208.99,162.07,115.15,57.90,0.53,Neutro
2000-02-10,206.35,161.46,116.58,55.60,0.84,Neutro
2000-02-11,202.60,160.58,118.56,52.34,0.80,Neutro
2000-02-14,196.70,159.21,121.73,47.09,0.74,Neutro
2000-02-15,195.96,159.06,122.16,46.40,0.94,Neutro
2000-02-16,195.88,159.03,122.19,46.34,0.74,Neutro
2000-02-17,194.84,158.18,121.51,46.36,0.41,Neutro
2000-02-18,194.03,157.10,120.17,47.01,0.33,Neutro
2000-02-22,194.08,156.98,119.87,47.27,0.32,Neutro
2000-02-23,194.04,156.56,119.08,47.88,0.34,Neutro
2000-02-24,193.82,156.09,118.37,48.34,0.38,Neutro
2000-02-25,193.89,155.61,117.32,49.21,0.30,Neutro
2000-02-28,193.95,155.72,117.49,49.10,0.46,Neutro
2000-02-29,193.94,155.79,117.63,48.98,0.37,Neutro
2000-03-01,194.08,156.44,118.80,48.12,0.49,Neutro
2000-03-02,193.97,156.71,119.46,47.55,0.37,Neutro
2000-03-03,192.34,158.20,124.07,43.15,0.45,Neutro
2000-03-06,192.22,158.40,124.58,42.70,0.33,Neutro
2000-03-07,192.44,158.12,123.80,43.41,0.25,Neutro
2000-03-08,192.17,157.60,123.02,43.88,0.37,Neutro
2000-03-09,191.63,157.21,122.79,43.79,0.49,Neutro
2000-03-10,185.43,154.83,124.24,39.52,0.33,Neutro
2000-03-13,180.00,152.87,125.75,35.49,0.38,Neutro
2000-03-14,175.93,151.31,126.70,32.54,0.40,Neutro
2000-03-15,166.11,149.70,133.28,21.93,0.79,Neutro
2000-03-16,169.54,150.11,130.68,25.89,1.00,Sobrecomprado
2000-03-17,182.53,152.57,122.61,39.27,1.00,Sobrecomprado
2000-03-20,190.41,155.11,119.81,45.52,1.00,Sobrecomprado
2000-03-21,193.78,157.03,120.28,46.81,0.84,Neutro
2000-03-22,195.51,158.49,121.48,46.71,0.71,Neutro
2000-03-23,196.16,159.43,122.70,46.08,0.59,Neutro
2000-03-24,196.21,160.55,124.89,44.42,0.53,Neutro
2000-03-27,197.99,161.79,125.60,44.74,0.71,Neutro
2000-03-28,198.15,162.73,127.32,43.53,0.53,Neutro
2000-03-29,198.59,163.30,128.01,43.22,0.55,Neutro
2000-03-30,199.43,164.68,129.93,42.20,0.64,Neutro
2000-03-31,202.72,166.48,130.23,43.54,0.83,Neutro
2000-04-03,206.36,168.96,131.56,44.27,0.87,Neutro
2000-04-04,207.14,171.31,135.48,41.83,0.73,Neutro
2000-04-05,207.65,173.08,138.50,39.95,0.66,Neutro
2000-04-06,212.31,175.56,138.81,41.87,0.92,Neutro
2000-04-07,215.86,178.88,141.89,41.35,0.93,Neutro
2000-04-10,215.66,181.33,147.00,37.86,0.71,Neutro
2000-04-11,214.76,183.92,153.07,33.54,0.73,Neutro
2000-04-12,215.01,185.88,156.74,31.35,0.71,Neutro
2000-04-13,215.61,186.29,156.97,31.48,0.62,Neutro
2000-04-14,213.86,185.32,156.79,30.79,0.44,Neutro
2000-04-17,212.75,184.52,156.29,30.60,0.41,Neutro
2000-04-18,214.62,185.49,156.36,31.41,0.77,Neutro
2000-04-19,215.44,186.54,157.64,30.99,0.65,Neutro
2000-04-20,217.70,188.75,159.80,30.68,0.87,Neutro
2000-04-24,217.69,190.76,163.84,28.23,0.73,Neutro
2000-04-25,217.55,190.93,164.31,27.88,0.31,Neutro
2000-04-26,217.13,191.07,165.00,27.28,0.05,Neutro
2000-04-27,219.33,190.46,161.59,30.32,0.00,Sobrevendido
2000-04-28,220.58,189.85,159.13,32.37,0.05,Neutro
2000-05-01,222.24,188.17,154.09,36.22,0.04,Neutro
2000-05-02,222.30,186.37,150.44,38.56,0.14,Neutro
2000-05-03,223.20,184.77,146.34,41.60,0.12,Neutro
2000-05-04,224.15,183.25,142.36,44.63,0.14,Neutro
2000-05-05,222.55,180.32,138.10,46.83,0.12,Neutro
2000-05-08,218.96,177.29,135.61,47.01,0.18,Neutro
2000-05-09,217.32,175.10,132.89,48.22,0.23,Neutro
2000-05-10,214.73,172.85,130.98,48.45,0.26,Neutro
2000-05-11,211.69,170.45,129.21,48.39,0.25,Neutro
2000-05-12,209.11,168.19,127.26,48.67,0.25,Neutro
2000-05-15,207.91,166.45,124.99,49.82,0.26,Neutro
2000-05-16,206.97,164.54,122.12,51.57,0.23,Neutro
2000-05-17,201.38,161.67,121.96,49.12,0.27,Neutro
2000-05-18,196.17,159.43,122.70,46.08,0.37,Neutro
2000-05-19,184.62,156.42,128.22,36.06,0.38,Neutro
2000-05-22,172.73,152.94,133.16,25.87,0.01,Neutro
2000-05-23,167.16,150.71,134.26,21.83,0.05,Neutro
