Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,14.49,13.06,11.63,21.90,0.00,Sobrevendido
2026-01-14,14.72,12.87,11.03,28.66,0.00,Sobrevendido
2026-01-15,14.95,12.74,10.53,34.70,0.00,Sobrevendido
2026-01-16,15.23,12.58,9.94,42.04,0.00,Sobrevendido
2026-01-20,15.49,12.37,9.25,50.45,0.00,Sobrevendido
2026-01-21,15.63,12.17,8.70,56.96,0.03,Neutro
2026-01-22,15.68,11.99,8.30,61.55,0.12,Neutro
2026-01-23,15.68,11.77,7.86,66.44,0.12,Neutro
2026-01-26,15.61,11.56,7.50,70.19,0.17,Neutro
2026-01-27,15.45,11.35,7.25,72.24,0.24,Neutro
2026-01-28,15.25,11.13,7.02,73.91,0.24,Neutro
2026-01-29,14.97,10.90,6.83,74.70,0.25,Neutro
2026-01-30,14.63,10.65,6.68,74.63,0.25,Neutro
2026-02-02,14.29,10.43,6.57,74.00,0.29,Neutro
2026-02-03,13.81,10.18,6.56,71.20,0.29,Neutro
2026-02-04,13.23,9.94,6.64,66.30,0.32,Neutro
2026-02-05,12.60,9.67,6.75,60.48,0.24,Neutro
2026-02-06,11.97,9.46,6.95,53.06,0.35,Neutro
2026-02-09,11.22,9.26,7.30,42.35,0.37,Neutro
2026-02-10,10.28,9.04,7.80,27.44,0.16,Neutro
2026-02-11,10.06,8.91,7.76,25.82,0.05,Neutro
2026-02-12,9.96,8.75,7.55,27.53,0.00,Sobrevendido
2026-02-13,9.72,8.64,7.55,25.13,0.10,Neutro
2026-02-17,9.60,8.59,7.58,23.53,0.45,Neutro
2026-02-18,9.66,8.61,7.56,24.40,0.80,Neutro
2026-02-19,9.65,8.60,7.56,24.29,0.61,Neutro
2026-02-20,9.58,8.57,7.56,23.57,0.47,Neutro
2026-02-23,9.57,8.52,7.47,24.64,0.18,Neutro
2026-02-24,9.53,8.49,7.44,24.63,0.35,Neutro
2026-02-25,9.44,8.45,7.46,23.43,0.49,Neutro
2026-02-26,9.37,8.41,7.45,22.83,0.42,Neutro
2026-02-27,9.32,8.38,7.45,22.30,0.45,Neutro
2026-03-02,9.30,8.37,7.44,22.22,0.53,Neutro
2026-03-03,9.25,8.35,7.45,21.56,0.52,Neutro
2026-03-04,9.27,8.36,7.44,21.90,0.73,Neutro
2026-03-05,9.28,8.36,7.44,22.01,0.73,Neutro
2026-03-06,9.29,8.38,7.46,21.85,0.56,Neutro
2026-03-09,9.28,8.37,7.46,21.74,0.64,Neutro
2026-03-10,9.30,8.38,7.45,22.08,0.79,Neutro
2026-03-11,9.31,8.39,7.47,21.94,0.51,Neutro
2026-03-12,9.31,8.39,7.47,21.94,0.22,Neutro
2026-03-13,9.20,8.42,7.64,18.53,0.14,Neutro
2026-03-16,9.18,8.43,7.67,17.91,0.17,Neutro
2026-03-17,9.19,8.40,7.60,18.93,0.16,Neutro
2026-03-18,9.03,8.34,7.65,16.54,0.36,Neutro
2026-03-19,8.98,8.29,7.60,16.65,0.15,Neutro
2026-03-20,8.96,8.27,7.58,16.68,0.39,Neutro
2026-03-23,8.95,8.28,7.60,16.31,0.26,Neutro
2026-03-24,8.96,8.28,7.61,16.29,0.54,Neutro
2026-03-25,9.02,8.31,7.59,17.22,0.89,Neutro
2026-03-26,9.15,8.35,7.55,19.17,0.97,Neutro
2026-03-27,9.20,8.37,7.55,19.71,0.76,Neutro
2026-03-30,9.28,8.40,7.53,20.82,0.86,Neutro
2026-03-31,9.40,8.45,7.49,22.61,0.92,Neutro
2026-04-01,9.53,8.48,7.43,24.76,0.96,Neutro
2026-04-02,9.67,8.52,7.37,27.00,0.96,Neutro
2026-04-06,9.82,8.57,7.33,29.04,0.90,Neutro
2026-04-07,9.93,8.62,7.31,30.40,0.84,Neutro
2026-04-08,10.13,8.67,7.22,33.55,0.97,Neutro
2026-04-09,10.33,8.76,7.18,35.97,0.92,Neutro
2026-04-10,10.46,8.86,7.26,36.12,0.82,Neutro
2026-04-13,10.66,8.99,7.31,37.27,0.94,Neutro
2026-04-14,10.86,9.12,7.38,38.15,0.92,Neutro
2026-04-15,11.10,9.28,7.45,39.34,0.97,Neutro
2026-04-16,11.30,9.42,7.53,40.03,0.90,Neutro
2026-04-17,11.44,9.58,7.72,38.83,0.90,Neutro
2026-04-20,11.55,9.72,7.90,37.54,0.84,Neutro
2026-04-21,11.60,9.88,8.16,34.82,0.84,Neutro
2026-04-22,11.66,10.02,8.38,32.74,0.84,Neutro
2026-04-23,11.66,10.10,8.54,30.89,0.63,Neutro
2026-04-24,11.69,10.18,8.67,29.66,0.67,Neutro
2026-04-27,11.68,10.29,8.89,27.12,0.74,Neutro
2026-04-28,11.65,10.37,9.09,24.68,0.63,Neutro
2026-04-29,11.59,10.43,9.27,22.25,0.49,Neutro
2026-04-30,11.55,10.48,9.42,20.32,0.52,Neutro
2026-05-01,11.52,10.54,9.56,18.59,0.62,Neutro
2026-05-04,11.58,10.63,9.69,17.77,0.90,Neutro
2026-05-05,11.52,10.71,9.91,15.03,0.75,Neutro
2026-05-06,11.57,10.78,9.99,14.65,0.88,Neutro
2026-05-07,11.61,10.85,10.09,14.01,0.86,Neutro
2026-05-08,11.59,10.93,10.26,12.17,0.91,Neutro
2026-05-11,11.66,10.98,10.30,12.39,0.90,Neutro
2026-05-12,11.71,11.02,10.34,12.43,0.83,Neutro
2026-05-13,11.72,11.03,10.34,12.51,0.59,Neutro
2026-05-14,11.74,11.05,10.35,12.58,0.64,Neutro
2026-05-15,11.76,11.06,10.36,12.66,0.66,Neutro
2026-05-18,11.94,11.11,10.29,14.85,1.00,Sobrecomprado
2026-05-19,12.04,11.15,10.26,15.96,0.91,Neutro
2026-05-20,12.09,11.17,10.26,16.38,0.72,Neutro
2026-05-21,12.12,11.23,10.35,15.76,0.76,Neutro
2026-05-22,12.16,11.29,10.41,15.50,0.77,Neutro
2026-05-26,12.26,11.34,10.42,16.23,0.86,Neutro
2026-05-27,12.31,11.40,10.49,15.96,0.82,Neutro
2026-05-28,12.29,11.48,10.67,14.11,0.78,Neutro
2026-05-29,12.31,11.56,10.82,12.88,0.94,Neutro
2026-06-01,12.33,11.64,10.94,11.95,0.90,Neutro
2026-06-02,12.43,11.68,10.94,12.76,0.92,Neutro
2026-06-03,12.41,11.71,11.02,11.87,0.53,Neutro
