Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,24.63,24.20,23.78,3.51,0.47,Neutro
2025-07-24,24.62,24.20,23.78,3.47,0.58,Neutro
2025-07-25,24.62,24.20,23.79,3.43,0.45,Neutro
2025-07-28,24.65,24.22,23.79,3.55,0.76,Neutro
2025-07-29,24.66,24.24,23.82,3.47,0.74,Neutro
2025-07-30,24.67,24.26,23.84,3.42,0.59,Neutro
2025-07-31,24.68,24.26,23.85,3.42,0.66,Neutro
2025-08-01,24.73,24.31,23.88,3.50,1.00,Sobrecomprado
2025-08-04,24.72,24.32,23.92,3.29,0.44,Neutro
2025-08-05,24.75,24.34,23.94,3.33,0.81,Neutro
2025-08-06,24.73,24.35,23.97,3.12,0.03,Neutro
2025-08-07,24.78,24.34,23.89,3.66,0.00,Sobrevendido
2025-08-08,24.98,24.27,23.57,5.81,0.00,Sobrevendido
2025-08-11,25.01,24.23,23.45,6.44,0.04,Neutro
2025-08-12,25.03,24.16,23.29,7.20,0.00,Sobrevendido
2025-08-13,24.99,24.11,23.23,7.30,0.20,Neutro
2025-08-14,24.98,24.10,23.22,7.30,0.41,Neutro
2025-08-15,25.11,24.13,23.16,8.08,0.97,Neutro
2025-08-18,25.17,24.16,23.15,8.36,0.78,Neutro
2025-08-19,25.23,24.18,23.13,8.69,0.79,Neutro
2025-08-20,25.28,24.21,23.13,8.88,0.73,Neutro
2025-08-21,25.33,24.23,23.13,9.08,0.73,Neutro
2025-08-22,25.37,24.25,23.14,9.19,0.69,Neutro
2025-08-25,25.40,24.27,23.14,9.31,0.69,Neutro
2025-08-26,25.38,24.26,23.13,9.28,0.50,Neutro
2025-08-27,25.38,24.25,23.13,9.28,0.50,Neutro
2025-08-28,25.36,24.23,23.10,9.33,0.36,Neutro
2025-08-29,25.31,24.20,23.08,9.22,0.43,Neutro
2025-09-02,25.32,24.21,23.09,9.21,0.63,Neutro
2025-09-03,25.32,24.20,23.09,9.21,0.66,Neutro
2025-09-04,25.34,24.23,23.11,9.20,0.59,Neutro
2025-09-05,25.41,24.28,23.15,9.31,0.76,Neutro
2025-09-08,25.38,24.37,23.36,8.29,0.74,Neutro
2025-09-09,25.36,24.43,23.49,7.66,0.64,Neutro
2025-09-10,25.24,24.48,23.73,6.17,0.44,Neutro
2025-09-11,25.16,24.53,23.90,5.14,0.52,Neutro
2025-09-12,25.19,24.59,23.99,4.88,0.84,Neutro
2025-09-15,25.15,24.58,24.00,4.68,0.74,Neutro
