Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-07-26,,,,,,Neutro
2018-07-27,,,,,,Neutro
2018-07-30,,,,,,Neutro
2018-07-31,,,,,,Neutro
2018-08-01,,,,,,Neutro
2018-08-02,,,,,,Neutro
2018-08-03,,,,,,Neutro
2018-08-06,,,,,,Neutro
2018-08-07,,,,,,Neutro
2018-08-08,,,,,,Neutro
2018-08-09,,,,,,Neutro
2018-08-10,,,,,,Neutro
2018-08-13,,,,,,Neutro
2018-08-14,,,,,,Neutro
2018-08-15,,,,,,Neutro
2018-08-16,,,,,,Neutro
2018-08-17,,,,,,Neutro
2018-08-20,,,,,,Neutro
2018-08-21,,,,,,Neutro
2018-08-22,34.77,31.60,28.43,20.06,0.81,Neutro
2018-08-23,35.04,31.78,28.52,20.52,0.82,Neutro
2018-08-24,35.22,31.93,28.64,20.61,0.74,Neutro
2018-08-27,35.16,32.03,28.90,19.54,0.45,Neutro
2018-08-28,35.12,32.16,29.19,18.44,0.55,Neutro
2018-08-29,35.19,32.35,29.52,17.52,0.75,Neutro
2018-08-30,35.17,32.46,29.76,16.66,0.55,Neutro
2018-08-31,35.06,32.63,30.19,14.93,0.61,Neutro
2018-09-04,34.89,32.80,30.71,12.74,0.63,Neutro
2018-09-05,34.84,32.84,30.85,12.15,0.35,Neutro
2018-09-06,34.81,32.68,30.56,13.00,0.05,Neutro
2018-09-07,34.68,32.55,30.41,13.12,0.19,Neutro
2018-09-10,34.51,32.48,30.46,12.47,0.54,Neutro
2018-09-11,34.54,32.49,30.44,12.62,0.83,Neutro
2018-09-12,35.05,32.61,30.18,14.93,1.00,Sobrecomprado
2018-09-13,35.24,32.79,30.34,14.94,0.86,Neutro
2018-09-14,35.33,32.94,30.54,14.54,0.73,Neutro
2018-09-17,35.56,33.12,30.68,14.73,0.89,Neutro
2018-09-18,35.98,33.31,30.64,16.03,0.98,Neutro
2018-09-19,36.02,33.38,30.74,15.82,0.57,Neutro
2018-09-20,36.46,33.51,30.57,17.57,0.97,Neutro
2018-09-21,37.04,33.68,30.31,19.98,1.00,Sobrecomprado
2018-09-24,37.57,33.86,30.15,21.91,0.95,Neutro
2018-09-25,38.09,34.16,30.23,23.01,0.95,Neutro
2018-09-26,38.64,34.44,30.23,24.42,0.93,Neutro
2018-09-27,39.22,34.67,30.12,26.25,0.91,Neutro
2018-09-28,39.79,34.98,30.16,27.53,0.91,Neutro
2018-10-01,40.23,35.25,30.26,28.29,0.83,Neutro
2018-10-02,40.49,35.47,30.44,28.34,0.73,Neutro
2018-10-03,40.65,35.75,30.85,27.41,0.73,Neutro
2018-10-04,40.43,36.08,31.74,24.08,0.65,Neutro
2018-10-05,40.04,36.34,32.65,20.33,0.50,Neutro
2018-10-08,39.81,36.45,33.09,18.44,0.25,Neutro
2018-10-09,39.80,36.45,33.11,18.35,0.13,Neutro
2018-10-10,40.58,36.18,31.79,24.29,0.00,Sobrevendido
2018-10-11,41.71,35.82,29.94,32.86,0.00,Sobrevendido
2018-10-12,42.36,35.52,28.67,38.55,0.00,Sobrevendido
2018-10-15,42.79,35.16,27.54,43.37,0.03,Neutro
2018-10-16,42.86,34.85,26.85,45.93,0.18,Neutro
2018-10-17,42.94,34.67,26.41,47.67,0.23,Neutro
2018-10-18,42.87,34.34,25.81,49.68,0.22,Neutro
2018-10-19,42.68,33.92,25.17,51.61,0.21,Neutro
2018-10-22,42.43,33.49,24.55,53.39,0.22,Neutro
2018-10-23,41.97,33.07,24.18,53.79,0.29,Neutro
2018-10-24,41.41,32.58,23.75,54.21,0.25,Neutro
2018-10-25,40.62,32.13,23.63,52.88,0.34,Neutro
2018-10-26,39.64,31.58,23.51,51.08,0.27,Neutro
2018-10-29,38.56,31.07,23.58,48.22,0.32,Neutro
2018-10-30,37.48,30.57,23.66,45.20,0.31,Neutro
2018-10-31,36.11,30.10,24.09,39.93,0.37,Neutro
2018-11-01,34.62,29.68,24.74,33.29,0.43,Neutro
2018-11-02,33.10,29.29,25.48,26.02,0.41,Neutro
2018-11-05,31.78,28.96,26.13,19.51,0.35,Neutro
2018-11-06,30.28,28.70,27.13,10.97,0.57,Neutro
2018-11-07,30.82,28.79,26.77,14.07,1.00,Sobrecomprado
2018-11-08,31.33,29.01,26.70,15.96,1.00,Sobrecomprado
2018-11-09,31.33,29.08,26.83,15.47,0.53,Neutro
2018-11-12,31.32,29.10,26.89,15.22,0.36,Neutro
2018-11-13,31.26,29.06,26.86,15.14,0.44,Neutro
2018-11-14,31.14,28.96,26.78,15.06,0.30,Neutro
2018-11-15,31.08,28.92,26.75,14.97,0.45,Neutro
2018-11-16,31.28,29.00,26.71,15.76,0.84,Neutro
2018-11-19,31.32,28.95,26.58,16.37,0.20,Neutro
2018-11-20,31.42,28.80,26.19,18.16,0.05,Neutro
2018-11-21,31.62,28.68,25.75,20.46,-0.00,Sobrevendido
2018-11-23,31.58,28.56,25.54,21.15,0.23,Neutro
2018-11-26,31.58,28.55,25.52,21.22,0.36,Neutro
2018-11-27,31.59,28.50,25.41,21.69,0.28,Neutro
2018-11-28,31.59,28.50,25.42,21.65,0.42,Neutro
2018-11-29,31.63,28.53,25.44,21.69,0.59,Neutro
2018-11-30,31.60,28.51,25.42,21.68,0.50,Neutro
2018-12-03,31.71,28.57,25.42,22.02,0.70,Neutro
2018-12-04,31.71,28.55,25.39,22.14,0.38,Neutro
2018-12-06,31.74,28.57,25.40,22.19,0.61,Neutro
2018-12-07,31.17,28.39,25.61,19.58,0.48,Neutro
2018-12-10,30.48,28.20,25.92,16.17,0.46,Neutro
2018-12-11,30.43,28.06,25.69,16.89,0.14,Neutro
2018-12-12,30.39,27.98,25.58,17.19,0.30,Neutro
2018-12-13,30.36,27.85,25.34,18.02,0.16,Neutro
2018-12-14,30.41,27.73,25.06,19.29,0.13,Neutro
2018-12-17,30.75,27.46,24.18,23.92,0.00,Sobrevendido
2018-12-18,30.36,27.16,23.96,23.56,0.09,Neutro
2018-12-19,30.60,26.94,23.29,27.13,0.00,Sobrevendido
2018-12-20,31.15,26.68,22.22,33.47,0.00,Sobrevendido
2018-12-21,31.64,26.43,21.21,39.47,0.00,Sobrevendido
2018-12-24,31.81,26.16,20.51,43.20,0.09,Neutro
2018-12-26,31.67,25.94,20.22,44.13,0.28,Neutro
2018-12-27,31.56,25.76,19.96,45.04,0.30,Neutro
2018-12-28,31.36,25.47,19.57,46.29,0.23,Neutro
2018-12-31,30.94,25.12,19.31,46.29,0.25,Neutro
2019-01-02,30.58,24.77,18.96,46.91,0.21,Neutro
2019-01-03,29.90,24.31,18.72,45.99,0.16,Neutro
2019-01-04,29.49,23.98,18.47,45.96,0.25,Neutro
2019-01-07,28.59,23.66,18.73,41.67,0.42,Neutro
2019-01-08,27.84,23.42,18.99,37.79,0.50,Neutro
2019-01-09,27.10,23.22,19.33,33.46,0.61,Neutro
2019-01-10,26.66,23.06,19.46,31.22,0.52,Neutro
2019-01-11,26.09,22.93,19.78,27.52,0.74,Neutro
2019-01-14,25.56,22.78,20.00,24.41,0.55,Neutro
2019-01-15,25.44,22.76,20.07,23.60,0.98,Neutro
2019-01-16,25.79,22.86,19.93,25.63,0.93,Neutro
2019-01-17,26.08,22.93,19.78,27.47,0.97,Neutro
2019-01-18,26.52,23.07,19.63,29.86,0.93,Neutro
2019-01-22,26.74,23.28,19.82,29.73,0.78,Neutro
2019-01-23,26.87,23.52,20.17,28.49,0.78,Neutro
2019-01-24,27.04,23.72,20.39,28.04,0.77,Neutro
2019-01-25,27.48,23.88,20.29,30.10,0.91,Neutro
2019-01-28,27.87,24.05,20.23,31.76,0.86,Neutro
2019-01-29,28.21,24.29,20.36,32.32,0.83,Neutro
2019-01-30,28.54,24.54,20.54,32.60,0.83,Neutro
2019-01-31,28.80,24.85,20.89,31.83,0.86,Neutro
2019-02-01,28.95,25.24,21.53,29.40,0.92,Neutro
2019-02-04,29.29,25.65,22.02,28.34,1.00,Sobrecomprado
2019-02-05,29.69,25.97,22.25,28.65,0.94,Neutro
2019-02-06,29.67,26.14,22.61,27.01,0.58,Neutro
2019-02-07,29.74,26.31,22.88,26.07,0.67,Neutro
2019-02-08,29.61,26.50,23.39,23.47,0.58,Neutro
2019-02-11,29.69,26.68,23.66,22.60,0.72,Neutro
2019-02-12,29.64,26.97,24.31,19.76,0.88,Neutro
2019-02-13,29.80,27.14,24.49,19.56,0.79,Neutro
2019-02-14,29.97,27.33,24.68,19.36,0.82,Neutro
2019-02-15,30.18,27.49,24.81,19.53,0.83,Neutro
2019-02-19,30.34,27.65,24.95,19.50,0.78,Neutro
2019-02-20,30.39,27.85,25.31,18.24,0.78,Neutro
2019-02-21,30.36,28.03,25.71,16.59,0.74,Neutro
2019-02-22,30.32,28.23,26.15,14.77,0.81,Neutro
2019-02-25,30.68,28.43,26.18,15.83,1.00,Sobrecomprado
2019-02-26,30.99,28.63,26.27,16.49,0.96,Neutro
2019-02-27,31.47,28.87,26.28,17.98,1.00,Sobrecomprado
2019-02-28,31.74,29.07,26.40,18.37,0.90,Neutro
2019-03-01,32.20,29.29,26.39,19.84,0.98,Neutro
2019-03-04,32.39,29.42,26.45,20.19,0.77,Neutro
2019-03-05,32.70,29.54,26.39,21.36,0.86,Neutro
2019-03-06,32.76,29.59,26.43,21.39,0.60,Neutro
2019-03-07,32.66,29.78,26.89,19.38,0.61,Neutro
2019-03-08,32.57,29.90,27.23,17.86,0.51,Neutro
2019-03-11,32.37,30.07,27.77,15.30,0.56,Neutro
2019-03-12,32.31,30.21,28.11,13.90,0.64,Neutro
2019-03-13,32.32,30.30,28.27,13.37,0.61,Neutro
2019-03-14,32.31,30.41,28.50,12.53,0.64,Neutro
2019-03-15,32.26,30.46,28.67,11.78,0.42,Neutro
2019-03-18,32.27,30.56,28.84,11.23,0.65,Neutro
2019-03-19,32.46,30.71,28.97,11.36,0.95,Neutro
2019-03-20,32.64,30.87,29.11,11.43,0.94,Neutro
2019-03-21,32.78,31.05,29.31,11.18,0.96,Neutro
2019-03-22,32.70,31.10,29.50,10.29,0.33,Neutro
2019-03-25,32.71,31.12,29.52,10.25,0.48,Neutro
2019-03-26,32.80,31.17,29.54,10.46,0.74,Neutro
2019-03-27,32.81,31.18,29.54,10.49,0.70,Neutro
2019-03-28,32.91,31.22,29.53,10.83,0.77,Neutro
2019-03-29,32.85,31.20,29.55,10.58,0.64,Neutro
2019-04-01,32.91,31.24,29.57,10.69,0.67,Neutro
2019-04-02,32.98,31.26,29.55,10.97,0.79,Neutro
2019-04-03,33.04,31.36,29.68,10.72,0.71,Neutro
2019-04-04,33.09,31.44,29.79,10.50,0.71,Neutro
2019-04-05,33.16,31.58,29.99,10.04,0.85,Neutro
2019-04-08,33.16,31.67,30.18,9.41,0.65,Neutro
2019-04-09,33.16,31.73,30.29,9.05,0.58,Neutro
2019-04-10,33.17,31.80,30.43,8.62,0.64,Neutro
2019-04-11,33.26,31.89,30.52,8.59,0.82,Neutro
2019-04-12,33.20,32.02,30.85,7.34,0.84,Neutro
2019-04-15,33.16,32.07,30.98,6.80,0.48,Neutro
2019-04-16,33.15,32.06,30.98,6.77,0.54,Neutro
2019-04-17,33.12,32.01,30.90,6.93,0.23,Neutro
2019-04-18,33.07,31.94,30.81,7.08,0.16,Neutro
2019-04-22,32.93,31.99,31.06,5.85,0.30,Neutro
2019-04-23,33.01,32.09,31.17,5.73,0.97,Neutro
2019-04-24,33.20,32.15,31.10,6.53,1.00,Sobrecomprado
2019-04-25,33.39,32.23,31.06,7.23,0.97,Neutro
2019-04-26,33.70,32.32,30.93,8.57,1.00,Sobrecomprado
2019-04-29,34.25,32.48,30.70,10.93,1.00,Sobrecomprado
2019-04-30,35.00,32.68,30.37,14.17,1.00,Sobrecomprado
2019-05-01,35.01,32.65,30.29,14.46,0.27,Neutro
2019-05-02,35.02,32.62,30.23,14.68,0.28,Neutro
2019-05-03,35.16,32.52,29.89,16.20,0.05,Neutro
2019-05-06,35.26,32.39,29.51,17.75,0.07,Neutro
2019-05-07,35.48,32.23,28.98,20.17,0.00,Neutro
2019-05-08,35.87,32.01,28.16,24.08,0.00,Sobrevendido
2019-05-09,35.99,31.83,27.67,26.14,0.10,Neutro
