Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-01,,,,,,Neutro
2020-12-02,,,,,,Neutro
2020-12-03,,,,,,Neutro
2020-12-04,,,,,,Neutro
2020-12-07,,,,,,Neutro
2020-12-08,,,,,,Neutro
2020-12-09,,,,,,Neutro
2020-12-10,,,,,,Neutro
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,,,,,,Neutro
2020-12-16,,,,,,Neutro
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,10.11,9.89,9.66,4.55,0.91,Neutro
2020-12-30,10.14,9.91,9.68,4.64,1.00,Sobrecomprado
2020-12-31,10.17,9.93,9.69,4.83,1.00,Neutro
2021-01-04,10.21,9.96,9.71,5.02,1.00,Sobrecomprado
2021-01-05,10.22,9.97,9.72,5.01,0.76,Neutro
2021-01-06,10.23,9.99,9.76,4.70,0.77,Neutro
2021-01-07,10.23,10.01,9.79,4.40,0.70,Neutro
2021-01-08,10.25,10.02,9.80,4.49,0.87,Neutro
2021-01-11,10.28,10.04,9.81,4.68,1.00,Sobrecomprado
2021-01-12,10.31,10.06,9.81,4.97,0.86,Neutro
2021-01-13,10.32,10.07,9.83,4.86,0.67,Neutro
2021-01-14,10.32,10.09,9.86,4.56,0.72,Neutro
2021-01-15,10.32,10.10,9.88,4.36,0.68,Neutro
2021-01-19,10.32,10.11,9.91,4.05,0.66,Neutro
2021-01-20,10.32,10.13,9.93,3.85,0.69,Neutro
2021-01-21,10.31,10.14,9.96,3.45,0.69,Neutro
2021-01-22,10.31,10.15,10.00,3.05,0.71,Neutro
2021-01-25,10.31,10.16,10.02,2.85,0.69,Neutro
2021-01-26,10.29,10.17,10.05,2.36,0.62,Neutro
2021-01-27,10.31,10.17,10.03,2.75,0.00,Sobrevendido
2021-01-28,10.31,10.17,10.02,2.85,0.00,Neutro
2021-01-29,10.31,10.17,10.02,2.85,0.48,Neutro
2021-02-01,10.36,10.18,10.00,3.54,1.00,Sobrecomprado
2021-02-02,10.37,10.18,10.00,3.63,0.78,Neutro
2021-02-03,10.39,10.20,10.00,3.83,0.92,Neutro
2021-02-04,10.42,10.21,10.00,4.11,0.95,Neutro
2021-02-05,10.45,10.23,10.00,4.40,0.96,Neutro
2021-02-08,10.46,10.23,10.00,4.50,0.59,Neutro
2021-02-09,10.46,10.23,10.00,4.50,0.74,Neutro
2021-02-10,10.47,10.24,10.00,4.59,0.72,Neutro
2021-02-11,10.51,10.25,9.99,5.07,0.98,Neutro
2021-02-12,10.54,10.27,10.00,5.26,0.81,Neutro
2021-02-16,10.56,10.28,10.00,5.45,0.82,Neutro
2021-02-17,11.50,10.40,9.31,21.05,1.00,Sobrecomprado
2021-02-18,12.00,10.53,9.05,28.03,1.00,Sobrecomprado
2021-02-19,12.63,10.69,8.74,36.40,1.00,Sobrecomprado
2021-02-22,13.64,10.92,8.21,49.71,1.00,Sobrecomprado
2021-02-23,14.03,11.09,8.15,53.01,0.93,Neutro
2021-02-24,14.21,11.22,8.22,53.40,0.75,Neutro
