Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-02-08,,,,,,Neutro
2022-02-09,,,,,,Neutro
2022-02-10,,,,,,Neutro
2022-02-11,,,,,,Neutro
2022-02-14,,,,,,Neutro
2022-02-15,,,,,,Neutro
2022-02-16,,,,,,Neutro
2022-02-17,,,,,,Neutro
2022-02-18,,,,,,Neutro
2022-02-22,,,,,,Neutro
2022-02-23,,,,,,Neutro
2022-02-24,,,,,,Neutro
2022-02-25,,,,,,Neutro
2022-02-28,,,,,,Neutro
2022-03-01,,,,,,Neutro
2022-03-02,,,,,,Neutro
2022-03-03,,,,,,Neutro
2022-03-04,,,,,,Neutro
2022-03-07,,,,,,Neutro
2022-03-08,24.28,23.10,21.91,10.26,0.06,Neutro
2022-03-09,24.17,23.03,21.89,9.90,0.31,Neutro
2022-03-10,23.93,22.94,21.95,8.63,0.31,Neutro
2022-03-11,23.80,22.87,21.93,8.18,0.20,Neutro
2022-03-14,23.78,22.80,21.83,8.55,0.11,Neutro
2022-03-15,23.73,22.77,21.81,8.43,0.40,Neutro
2022-03-16,23.61,22.74,21.87,7.65,0.69,Neutro
2022-03-17,23.53,22.72,21.92,7.09,0.89,Neutro
2022-03-18,23.66,22.75,21.84,8.00,1.00,Sobrecomprado
2022-03-21,23.80,22.79,21.79,8.82,0.95,Neutro
2022-03-22,23.99,22.86,21.73,9.89,1.00,Neutro
2022-03-23,24.10,22.93,21.77,10.16,0.85,Neutro
2022-03-24,24.28,23.00,21.73,11.09,0.95,Neutro
2022-03-25,24.44,23.06,21.67,12.01,0.92,Neutro
2022-03-28,24.63,23.12,21.61,13.06,0.92,Neutro
2022-03-29,24.88,23.22,21.56,14.30,0.95,Neutro
2022-03-30,25.03,23.28,21.53,15.03,0.84,Neutro
2022-03-31,25.12,23.34,21.55,15.30,0.71,Neutro
2022-04-01,25.20,23.40,21.61,15.34,0.70,Neutro
2022-04-04,25.27,23.52,21.76,14.93,0.77,Neutro
2022-04-05,25.24,23.62,21.99,13.76,0.62,Neutro
2022-04-06,25.22,23.67,22.12,13.10,0.51,Neutro
2022-04-07,25.19,23.73,22.27,12.30,0.52,Neutro
2022-04-08,25.10,23.79,22.49,10.97,0.41,Neutro
2022-04-11,24.91,23.85,22.79,8.89,0.17,Neutro
2022-04-12,24.83,23.87,22.92,8.00,0.07,Neutro
2022-04-13,24.80,23.89,22.98,7.62,0.21,Neutro
2022-04-14,24.83,23.87,22.91,8.04,0.05,Neutro
2022-04-18,24.88,23.83,22.79,8.77,0.08,Neutro
2022-04-19,24.88,23.82,22.75,8.94,0.29,Neutro
2022-04-20,24.88,23.77,22.67,9.30,0.22,Neutro
2022-04-21,24.92,23.72,22.52,10.12,0.08,Neutro
2022-04-22,24.99,23.62,22.25,11.60,0.00,Sobrevendido
2022-04-25,25.01,23.52,22.03,12.67,0.04,Neutro
2022-04-26,25.00,23.39,21.78,13.77,0.01,Neutro
2022-04-27,24.90,23.24,21.58,14.29,0.03,Neutro
2022-04-28,24.73,23.14,21.55,13.74,0.27,Neutro
2022-04-29,24.69,23.01,21.33,14.60,0.05,Neutro
2022-05-02,24.57,22.89,21.22,14.63,0.18,Neutro
2022-05-03,24.32,22.76,21.21,13.66,0.22,Neutro
2022-05-04,24.13,22.69,21.25,12.69,0.44,Neutro
2022-05-05,24.02,22.58,21.14,12.75,0.16,Neutro
2022-05-06,23.88,22.47,21.05,12.60,0.13,Neutro
2022-05-09,23.84,22.32,20.81,13.57,0.00,Sobrevendido
2022-05-10,23.80,22.21,20.62,14.32,0.09,Neutro
2022-05-11,23.80,22.08,20.35,15.63,0.02,Neutro
2022-05-12,23.69,21.93,20.17,16.05,0.08,Neutro
2022-05-13,23.56,21.83,20.11,15.80,0.26,Neutro
2022-05-16,23.42,21.73,20.04,15.55,0.26,Neutro
2022-05-17,23.14,21.64,20.13,13.91,0.43,Neutro
2022-05-18,22.90,21.51,20.11,12.97,0.17,Neutro
2022-05-19,22.74,21.40,20.05,12.57,0.16,Neutro
2022-05-20,22.66,21.31,19.96,12.67,0.19,Neutro
2022-05-23,22.55,21.24,19.93,12.33,0.33,Neutro
2022-05-24,22.51,21.17,19.84,12.61,0.22,Neutro
2022-05-25,22.45,21.12,19.80,12.54,0.33,Neutro
2022-05-26,22.23,21.06,19.88,11.16,0.52,Neutro
2022-05-27,22.25,21.06,19.88,11.25,0.74,Neutro
2022-05-31,22.22,21.05,19.89,11.07,0.74,Neutro
2022-06-01,22.15,21.03,19.92,10.60,0.70,Neutro
2022-06-02,21.97,21.00,20.04,9.19,0.95,Neutro
