Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-21,23.44,20.08,16.71,33.52,0.36,Neutro
2025-04-22,23.60,20.21,16.82,33.55,0.71,Neutro
2025-04-23,24.14,20.48,16.82,35.74,0.97,Neutro
2025-04-24,24.99,20.84,16.69,39.83,1.00,Sobrecomprado
2025-04-25,25.94,21.14,16.35,45.36,1.00,Sobrecomprado
2025-04-28,26.47,21.33,16.18,48.25,0.89,Neutro
2025-04-29,26.73,21.44,16.14,49.40,0.76,Neutro
2025-04-30,26.93,21.51,16.09,50.40,0.77,Neutro
2025-05-01,27.24,21.62,15.99,52.05,0.81,Neutro
2025-05-02,27.59,21.74,15.88,53.87,0.82,Neutro
2025-05-05,28.01,21.95,15.90,55.16,0.78,Neutro
2025-05-06,28.46,22.22,15.98,56.16,0.79,Neutro
2025-05-07,28.61,22.46,16.30,54.81,0.64,Neutro
2025-05-08,28.81,22.77,16.72,53.10,0.70,Neutro
2025-05-09,28.68,23.10,17.52,48.32,0.61,Neutro
2025-05-12,28.57,23.37,18.17,44.50,0.58,Neutro
2025-05-13,28.57,23.55,18.53,42.63,0.55,Neutro
2025-05-14,28.39,23.75,19.11,39.08,0.46,Neutro
2025-05-15,28.01,23.93,19.85,34.10,0.33,Neutro
2025-05-16,27.47,24.13,20.79,27.69,0.28,Neutro
2025-05-19,26.74,24.36,21.98,19.54,0.38,Neutro
2025-05-20,26.53,24.43,22.33,17.19,0.16,Neutro
2025-05-21,26.60,24.49,22.38,17.23,0.65,Neutro
2025-05-22,26.61,24.50,22.38,17.27,0.75,Neutro
2025-05-23,26.65,24.50,22.36,17.51,0.96,Neutro
2025-05-27,26.73,24.53,22.33,17.94,0.79,Neutro
2025-05-28,26.74,24.54,22.35,17.89,0.47,Neutro
2025-05-29,26.81,24.59,22.36,18.10,0.67,Neutro
2025-05-30,26.76,24.55,22.34,18.00,0.47,Neutro
2025-06-02,26.73,24.54,22.35,17.85,0.66,Neutro
2025-06-03,27.26,24.66,22.06,21.09,1.00,Sobrecomprado
2025-06-04,27.82,24.78,21.75,24.49,1.00,Sobrecomprado
2025-06-05,28.31,24.97,21.64,26.71,0.95,Neutro
2025-06-06,28.80,25.14,21.47,29.16,0.94,Neutro
2025-06-09,29.62,25.41,21.20,33.13,1.00,Sobrecomprado
2025-06-10,30.31,25.70,21.08,35.92,0.96,Neutro
2025-06-11,30.87,25.98,21.10,37.60,0.89,Neutro
2025-06-12,31.83,26.42,21.00,41.00,1.00,Sobrecomprado
2025-06-13,32.41,26.86,21.31,41.32,0.92,Neutro
2025-06-16,32.99,27.34,21.68,41.37,0.92,Neutro
2025-06-17,33.43,27.73,22.03,41.11,0.84,Neutro
2025-06-18,34.70,28.37,22.04,44.62,1.00,Sobrecomprado
2025-06-20,36.29,28.99,21.68,50.40,1.00,Sobrecomprado
2025-06-23,37.53,29.57,21.60,53.88,0.98,Neutro
2025-06-24,39.24,30.23,21.21,59.65,1.00,Sobrecomprado
2025-06-25,40.69,30.94,21.18,63.07,0.96,Neutro
2025-06-26,41.95,31.75,21.56,64.21,0.94,Neutro
2025-06-27,42.77,32.47,22.17,63.45,0.85,Neutro
2025-06-30,43.22,33.22,23.21,60.24,0.81,Neutro
2025-07-01,43.48,33.90,24.33,56.48,0.77,Neutro
2025-07-02,43.97,34.51,25.05,54.82,0.78,Neutro
2025-07-03,44.92,35.24,25.55,54.97,0.89,Neutro
2025-07-07,45.45,35.94,26.44,52.89,0.82,Neutro
2025-07-08,45.68,36.59,27.50,49.69,0.76,Neutro
2025-07-09,46.00,37.19,28.38,47.38,0.77,Neutro
2025-07-10,45.97,37.73,29.50,43.65,0.68,Neutro
2025-07-11,45.48,38.16,30.83,38.40,0.51,Neutro
2025-07-14,45.18,38.36,31.55,35.53,0.34,Neutro
2025-07-15,44.69,38.63,32.56,31.40,0.35,Neutro
2025-07-16,44.19,38.95,33.71,26.90,0.47,Neutro
2025-07-17,43.30,39.35,35.40,20.08,0.53,Neutro
2025-07-18,43.19,39.58,35.96,18.27,0.61,Neutro
2025-07-21,43.16,39.69,36.23,17.46,0.50,Neutro
2025-07-22,43.06,39.80,36.55,16.35,0.44,Neutro
2025-07-23,43.06,39.74,36.41,16.74,0.29,Neutro
2025-07-24,43.05,39.72,36.40,16.74,0.51,Neutro
2025-07-25,42.96,39.57,36.18,17.13,0.24,Neutro
2025-07-28,42.95,39.56,36.17,17.14,0.46,Neutro
2025-07-29,42.99,39.59,36.19,17.18,0.57,Neutro
2025-07-30,43.03,39.52,36.00,17.79,0.21,Neutro
2025-07-31,43.06,39.38,35.69,18.72,0.18,Neutro
2025-08-01,42.51,39.09,35.67,17.50,0.22,Neutro
2025-08-04,42.06,38.87,35.69,16.39,0.30,Neutro
2025-08-05,42.21,38.90,35.60,16.99,0.97,Neutro
2025-08-06,42.41,38.94,35.47,17.82,1.00,Sobrecomprado
2025-08-07,42.85,39.05,35.24,19.49,0.99,Neutro
2025-08-08,43.23,39.23,35.24,20.37,0.84,Neutro
2025-08-11,43.17,39.42,35.68,19.00,0.58,Neutro
2025-08-12,43.13,39.60,36.06,17.86,0.59,Neutro
2025-08-13,43.30,39.72,36.15,18.00,0.70,Neutro
2025-08-14,43.64,39.86,36.09,18.94,0.84,Neutro
2025-08-15,44.51,40.09,35.68,22.02,1.00,Sobrecomprado
2025-08-18,45.99,40.48,34.98,27.20,1.00,Sobrecomprado
2025-08-19,46.91,40.83,34.76,29.75,0.96,Neutro
2025-08-20,47.86,41.28,34.70,31.88,0.95,Neutro
2025-08-21,48.80,41.68,34.55,34.19,0.92,Neutro
2025-08-22,49.58,42.18,34.78,35.09,0.89,Neutro
2025-08-25,49.68,42.39,35.10,34.39,0.57,Neutro
2025-08-26,49.73,42.52,35.32,33.89,0.51,Neutro
2025-08-27,49.55,42.72,35.88,32.00,0.40,Neutro
2025-08-28,49.27,42.92,36.58,29.56,0.36,Neutro
2025-08-29,48.94,43.19,37.44,26.63,0.44,Neutro
2025-09-02,48.56,43.40,38.23,23.80,0.35,Neutro
2025-09-03,48.58,43.36,38.15,24.05,0.30,Neutro
2025-09-04,48.79,43.16,37.53,26.09,0.09,Neutro
2025-09-05,48.80,43.04,37.29,26.74,0.28,Neutro
2025-09-08,48.81,43.00,37.19,27.02,0.33,Neutro
2025-09-09,48.79,43.02,37.25,26.83,0.27,Neutro
2025-09-10,48.90,42.94,36.99,27.73,0.15,Neutro
2025-09-11,48.94,42.88,36.82,28.26,0.25,Neutro
2025-09-12,48.94,42.78,36.63,28.77,0.31,Neutro
2025-09-15,48.79,42.46,36.14,29.79,0.20,Neutro
2025-09-16,48.07,42.05,36.03,28.63,0.26,Neutro
2025-09-17,47.48,41.68,35.87,27.86,0.27,Neutro
2025-09-18,46.55,41.28,36.02,25.51,0.32,Neutro
2025-09-19,45.26,40.84,36.42,21.64,0.27,Neutro
2025-09-22,43.44,40.36,37.29,15.24,0.17,Neutro
2025-09-23,42.95,40.09,37.23,14.27,0.15,Neutro
2025-09-24,42.64,39.83,37.01,14.14,0.07,Neutro
2025-09-25,42.50,39.65,36.80,14.38,0.18,Neutro
2025-09-26,42.40,39.46,36.52,14.90,0.14,Neutro
2025-09-29,41.86,39.26,36.67,13.22,0.36,Neutro
2025-09-30,41.42,39.12,36.82,11.76,0.48,Neutro
2025-10-01,41.11,39.04,36.97,10.61,0.63,Neutro
2025-10-02,41.18,39.10,37.01,10.67,0.66,Neutro
2025-10-03,41.03,39.04,37.06,10.17,0.58,Neutro
2025-10-06,40.78,38.98,37.19,9.21,0.74,Neutro
2025-10-07,40.57,38.91,37.24,8.56,0.49,Neutro
2025-10-08,40.75,38.98,37.21,9.08,0.85,Neutro
2025-10-09,40.75,38.84,36.92,9.86,0.02,Neutro
2025-10-10,41.01,38.56,36.11,12.71,0.00,Sobrevendido
2025-10-13,41.07,38.45,35.83,13.63,0.12,Neutro
2025-10-14,41.24,38.24,35.25,15.66,0.00,Sobrevendido
2025-10-15,41.18,38.14,35.10,15.94,0.29,Neutro
2025-10-16,41.07,38.00,34.93,16.16,0.25,Neutro
2025-10-17,41.07,37.83,34.58,17.16,0.13,Neutro
2025-10-20,41.10,37.68,34.25,18.18,0.15,Neutro
2025-10-21,41.20,37.49,33.79,19.76,0.09,Neutro
2025-10-22,41.39,37.31,33.23,21.87,0.05,Neutro
2025-10-23,41.44,37.12,32.80,23.28,0.15,Neutro
2025-10-24,41.41,37.03,32.65,23.66,0.32,Neutro
2025-10-27,41.28,36.83,32.38,24.17,0.24,Neutro
2025-10-28,41.11,36.55,31.99,24.95,0.17,Neutro
2025-10-29,40.77,36.24,31.71,25.00,0.19,Neutro
2025-10-30,40.36,35.89,31.42,24.91,0.15,Neutro
2025-10-31,39.87,35.59,31.31,24.05,0.25,Neutro
2025-11-03,39.12,35.31,31.50,21.58,0.37,Neutro
2025-11-04,38.55,35.03,31.51,20.10,0.25,Neutro
2025-11-05,37.33,34.66,32.00,15.38,0.17,Neutro
2025-11-06,37.04,34.43,31.82,15.16,0.10,Neutro
2025-11-07,37.13,34.27,31.41,16.69,0.06,Neutro
2025-11-10,36.85,34.07,31.28,16.35,0.20,Neutro
2025-11-11,36.80,33.92,31.03,17.01,0.18,Neutro
2025-11-12,36.27,33.72,31.17,15.12,0.35,Neutro
2025-11-13,35.78,33.58,31.38,13.10,0.52,Neutro
2025-11-14,35.57,33.52,31.48,12.20,0.69,Neutro
2025-11-17,35.29,33.39,31.50,11.35,0.32,Neutro
2025-11-18,35.19,33.27,31.35,11.54,0.17,Neutro
2025-11-19,35.17,33.20,31.23,11.87,0.25,Neutro
2025-11-20,35.16,33.06,30.96,12.70,0.08,Neutro
2025-11-21,34.86,32.82,30.77,12.46,0.00,Sobrevendido
2025-11-24,34.59,32.69,30.79,11.62,0.33,Neutro
2025-11-25,34.50,32.63,30.77,11.43,0.43,Neutro
2025-11-26,34.41,32.57,30.73,11.30,0.38,Neutro
2025-11-28,34.40,32.56,30.72,11.30,0.48,Neutro
2025-12-01,34.31,32.51,30.72,11.04,0.50,Neutro
2025-12-02,34.01,32.42,30.83,9.81,0.51,Neutro
2025-12-03,34.06,32.27,30.48,11.09,0.00,Sobrevendido
2025-12-04,34.06,32.16,30.27,11.78,0.11,Neutro
2025-12-05,34.11,32.19,30.27,11.93,0.68,Neutro
2025-12-08,34.12,32.17,30.22,12.12,0.28,Neutro
2025-12-09,34.21,32.05,29.89,13.48,0.04,Neutro
2025-12-10,34.37,31.92,29.48,15.32,0.00,Neutro
2025-12-11,34.32,31.78,29.23,16.02,0.15,Neutro
2025-12-12,34.06,31.61,29.16,15.50,0.24,Neutro
2025-12-15,34.00,31.27,28.55,17.43,0.00,Sobrevendido
2025-12-16,33.86,31.11,28.36,17.68,0.20,Neutro
2025-12-17,33.89,30.94,27.99,19.07,0.09,Neutro
2025-12-18,33.81,30.76,27.71,19.83,0.16,Neutro
2025-12-19,33.77,30.66,27.55,20.29,0.28,Neutro
2025-12-22,34.08,30.45,26.83,23.81,0.00,Sobrevendido
2025-12-23,33.97,30.25,26.53,24.60,0.18,Neutro
2025-12-24,33.74,30.02,26.30,24.78,0.21,Neutro
2025-12-26,33.52,29.80,26.07,25.00,0.22,Neutro
2025-12-29,33.35,29.47,25.59,26.33,0.04,Neutro
2025-12-30,33.04,29.15,25.26,26.69,0.10,Neutro
2025-12-31,32.61,28.84,25.07,26.15,0.16,Neutro
2026-01-02,32.50,28.64,24.79,26.92,0.20,Neutro
2026-01-05,32.25,28.45,24.65,26.71,0.30,Neutro
2026-01-06,31.44,28.11,24.78,23.69,0.18,Neutro
2026-01-07,30.92,27.96,24.99,21.21,0.54,Neutro
2026-01-08,30.65,27.85,25.05,20.11,0.51,Neutro
2026-01-09,30.54,27.81,25.08,19.63,0.68,Neutro
2026-01-12,30.28,27.73,25.18,18.39,0.63,Neutro
2026-01-13,29.83,27.60,25.37,16.16,0.54,Neutro
2026-01-14,29.89,27.64,25.39,16.28,0.65,Neutro
2026-01-15,29.62,27.53,25.44,15.18,0.44,Neutro
2026-01-16,29.51,27.46,25.41,14.93,0.40,Neutro
2026-01-20,29.39,27.33,25.26,15.11,0.18,Neutro
2026-01-21,29.06,27.18,25.30,13.83,0.29,Neutro
2026-01-22,29.07,27.17,25.26,14.03,0.25,Neutro
2026-01-23,28.99,27.10,25.20,13.99,0.34,Neutro
2026-01-26,28.95,26.98,25.01,14.60,0.15,Neutro
2026-01-27,28.91,26.88,24.84,15.14,0.18,Neutro
2026-01-28,28.96,26.85,24.73,15.76,0.13,Neutro
2026-01-29,29.04,26.79,24.54,16.80,0.10,Neutro
2026-01-30,29.21,26.69,24.16,18.92,0.00,Neutro
2026-02-02,29.51,26.53,23.55,22.47,0.00,Sobrevendido
2026-02-03,29.64,26.35,23.06,24.97,0.04,Neutro
2026-02-04,29.69,26.26,22.82,26.17,0.19,Neutro
2026-02-05,29.48,26.05,22.63,26.29,0.23,Neutro
2026-02-06,29.26,25.88,22.51,26.08,0.30,Neutro
2026-02-09,28.85,25.63,22.40,25.17,0.19,Neutro
2026-02-10,28.44,25.41,22.38,23.85,0.27,Neutro
2026-02-11,28.08,25.25,22.41,22.46,0.39,Neutro
2026-02-12,27.57,24.99,22.41,20.65,0.15,Neutro
2026-02-13,27.21,24.82,22.43,19.26,0.29,Neutro
2026-02-17,26.86,24.72,22.57,17.36,0.57,Neutro
2026-02-18,26.71,24.65,22.59,16.71,0.51,Neutro
2026-02-19,26.44,24.52,22.59,15.70,0.30,Neutro
2026-02-20,26.22,24.46,22.69,14.43,0.63,Neutro
2026-02-23,25.90,24.38,22.86,12.47,0.70,Neutro
2026-02-24,25.79,24.35,22.91,11.83,0.73,Neutro
2026-02-25,25.68,24.32,22.97,11.14,0.77,Neutro
2026-02-26,25.55,24.26,22.98,10.59,0.44,Neutro
2026-02-27,25.45,24.22,22.98,10.20,0.45,Neutro
2026-03-02,25.45,24.19,22.93,10.42,0.29,Neutro
2026-03-03,25.76,24.12,22.47,13.64,0.00,Sobrevendido
2026-03-04,25.88,24.06,22.24,15.13,0.00,Neutro
2026-03-05,25.95,23.97,21.99,16.52,0.08,Neutro
2026-03-06,25.93,23.92,21.91,16.81,0.31,Neutro
2026-03-09,25.87,23.88,21.89,16.67,0.45,Neutro
2026-03-10,25.93,23.92,21.92,16.76,0.64,Neutro
2026-03-11,25.94,23.93,21.92,16.80,0.57,Neutro
2026-03-12,25.89,23.90,21.92,16.61,0.52,Neutro
2026-03-13,25.93,23.96,21.99,16.44,0.62,Neutro
2026-03-16,25.98,24.00,22.01,16.54,0.63,Neutro
2026-03-17,25.91,23.97,22.03,16.19,0.61,Neutro
2026-03-18,25.84,23.94,22.03,15.92,0.53,Neutro
2026-03-19,25.94,23.85,21.76,17.53,0.07,Neutro
2026-03-20,26.47,23.56,20.65,24.70,0.00,Sobrevendido
2026-03-23,26.31,23.43,20.54,24.63,0.31,Neutro
2026-03-24,26.11,23.29,20.47,24.21,0.33,Neutro
2026-03-25,25.88,23.16,20.44,23.49,0.36,Neutro
2026-03-26,25.82,23.02,20.21,24.37,0.19,Neutro
2026-03-27,25.72,22.96,20.21,23.99,0.51,Neutro
2026-03-30,25.68,22.94,20.20,23.89,0.54,Neutro
2026-03-31,25.75,23.05,20.35,23.43,0.65,Neutro
2026-04-01,26.28,23.25,20.22,26.06,1.00,Neutro
2026-04-02,27.00,23.50,20.01,29.74,1.00,Sobrecomprado
2026-04-06,27.62,23.72,19.82,32.89,0.97,Neutro
2026-04-07,28.12,23.90,19.68,35.32,0.91,Neutro
2026-04-08,28.38,24.00,19.62,36.50,0.79,Neutro
2026-04-09,28.54,24.08,19.63,36.99,0.70,Neutro
2026-04-10,28.65,24.15,19.66,37.22,0.63,Neutro
2026-04-13,28.73,24.20,19.67,37.43,0.64,Neutro
2026-04-14,28.84,24.26,19.68,37.76,0.66,Neutro
2026-04-15,29.15,24.40,19.65,38.94,0.78,Neutro
2026-04-16,29.45,24.55,19.65,39.92,0.77,Neutro
2026-04-17,29.73,24.82,19.91,39.57,0.76,Neutro
2026-04-20,29.33,25.18,21.03,32.96,0.64,Neutro
2026-04-21,29.27,25.35,21.42,30.97,0.54,Neutro
2026-04-22,29.15,25.49,21.83,28.72,0.45,Neutro
2026-04-23,29.15,25.49,21.82,28.76,0.07,Neutro
2026-04-24,28.81,25.62,22.43,24.90,0.24,Neutro
2026-04-27,28.77,25.64,22.50,24.46,0.14,Neutro
2026-04-28,28.79,25.63,22.46,24.70,0.09,Neutro
2026-04-29,28.94,25.56,22.18,26.45,0.04,Neutro
2026-04-30,28.95,25.39,21.82,28.08,0.15,Neutro
2026-05-01,28.74,25.19,21.64,28.19,0.24,Neutro
2026-05-04,28.58,24.92,21.26,29.37,0.10,Neutro
2026-05-05,28.36,24.65,20.93,30.14,0.13,Neutro
2026-05-06,28.24,24.40,20.56,31.48,0.13,Neutro
2026-05-07,28.15,24.19,20.23,32.74,0.19,Neutro
2026-05-08,28.09,24.00,19.91,34.08,0.19,Neutro
2026-05-11,27.97,23.81,19.65,34.94,0.24,Neutro
2026-05-12,27.80,23.58,19.36,35.79,0.21,Neutro
2026-05-13,27.29,23.30,19.31,34.25,0.26,Neutro
2026-05-14,26.73,22.95,19.17,32.94,0.13,Neutro
2026-05-15,26.01,22.55,19.09,30.68,0.06,Neutro
2026-05-18,25.58,22.16,18.75,30.82,0.00,Sobrevendido
2026-05-19,25.11,21.83,18.55,30.05,0.07,Neutro
2026-05-20,24.57,21.56,18.56,27.87,0.20,Neutro
2026-05-21,24.49,21.48,18.47,28.03,0.36,Neutro
2026-05-22,24.11,21.33,18.55,26.06,0.44,Neutro
2026-05-26,23.82,21.17,18.52,25.04,0.30,Neutro
2026-05-27,23.57,21.06,18.56,23.78,0.47,Neutro
2026-05-28,23.41,20.94,18.46,23.64,0.29,Neutro
2026-05-29,23.12,20.79,18.47,22.36,0.33,Neutro
2026-06-01,22.69,20.58,18.47,20.51,0.14,Neutro
2026-06-02,22.60,20.40,18.20,21.57,0.06,Neutro
2026-06-03,22.55,20.20,17.84,23.32,0.01,Neutro
