Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,482.49,395.20,307.92,44.17,0.47,Neutro
2016-02-02,471.34,390.32,309.30,41.51,0.37,Neutro
2016-02-03,458.87,385.05,311.24,38.34,0.33,Neutro
2016-02-04,445.90,380.22,314.55,34.55,0.36,Neutro
2016-02-05,441.80,375.43,309.05,35.36,0.14,Neutro
2016-02-08,431.60,368.30,305.01,34.37,0.02,Neutro
2016-02-09,425.58,360.20,294.83,36.30,0.00,Sobrevendido
2016-02-10,417.67,352.52,287.37,36.96,0.00,Sobrevendido
2016-02-11,413.98,346.64,279.30,38.85,0.04,Neutro
2016-02-12,413.69,342.39,271.08,41.65,0.11,Neutro
2016-02-16,409.46,339.50,269.54,41.21,0.36,Neutro
2016-02-17,408.20,337.64,267.09,41.79,0.34,Neutro
2016-02-18,407.97,336.37,264.77,42.57,0.32,Neutro
2016-02-19,405.72,333.86,262.01,43.04,0.32,Neutro
2016-02-22,401.18,331.78,262.39,41.83,0.50,Neutro
2016-02-23,402.15,332.13,262.12,42.16,0.73,Neutro
2016-02-24,411.47,334.55,257.63,45.98,0.97,Neutro
2016-02-25,423.82,337.56,251.29,51.11,1.00,Sobrecomprado
2016-02-26,444.46,343.10,241.75,59.08,1.00,Sobrecomprado
2016-02-29,457.29,346.68,236.06,63.81,0.95,Neutro
