Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-12-11,,,,,,Neutro
2023-12-12,,,,,,Neutro
2023-12-13,,,,,,Neutro
2023-12-14,,,,,,Neutro
2023-12-15,,,,,,Neutro
2023-12-18,,,,,,Neutro
2023-12-19,,,,,,Neutro
2023-12-20,,,,,,Neutro
2023-12-21,,,,,,Neutro
2023-12-22,,,,,,Neutro
2023-12-26,,,,,,Neutro
2023-12-27,,,,,,Neutro
2023-12-28,,,,,,Neutro
2023-12-29,,,,,,Neutro
2024-01-02,,,,,,Neutro
2024-01-03,,,,,,Neutro
2024-01-04,,,,,,Neutro
2024-01-05,,,,,,Neutro
2024-01-08,,,,,,Neutro
2024-01-09,25.55,24.96,24.36,4.77,0.60,Neutro
2024-01-10,25.55,25.00,24.45,4.40,0.75,Neutro
2024-01-11,25.54,25.05,24.56,3.91,0.80,Neutro
2024-01-12,25.58,25.08,24.58,3.99,0.84,Neutro
2024-01-16,25.58,25.09,24.60,3.91,0.42,Neutro
2024-01-17,25.55,25.10,24.64,3.63,0.23,Neutro
2024-01-18,25.54,25.12,24.70,3.34,0.48,Neutro
2024-01-19,25.54,25.13,24.73,3.22,0.59,Neutro
2024-01-22,25.51,25.16,24.81,2.78,0.63,Neutro
2024-01-23,25.51,25.17,24.83,2.70,0.54,Neutro
2024-01-24,25.55,25.19,24.83,2.86,0.86,Neutro
2024-01-25,25.61,25.21,24.81,3.17,0.95,Neutro
2024-01-26,25.64,25.22,24.79,3.37,0.91,Neutro
2024-01-29,25.71,25.23,24.76,3.76,1.00,Sobrecomprado
2024-01-30,25.77,25.25,24.73,4.12,0.96,Neutro
2024-01-31,25.82,25.28,24.74,4.27,0.84,Neutro
2024-02-01,25.91,25.33,24.76,4.54,1.00,Sobrecomprado
2024-02-02,25.98,25.38,24.78,4.73,0.92,Neutro
2024-02-05,26.05,25.42,24.79,4.96,0.88,Neutro
2024-02-06,26.14,25.46,24.78,5.34,0.92,Neutro
2024-02-07,26.25,25.51,24.78,5.76,0.97,Neutro
2024-02-08,26.31,25.55,24.79,5.95,0.82,Neutro
2024-02-09,26.41,25.60,24.79,6.33,0.89,Neutro
2024-02-12,26.50,25.64,24.78,6.71,0.88,Neutro
2024-02-13,26.49,25.68,24.87,6.31,0.57,Neutro
2024-02-14,26.51,25.75,25.00,5.86,0.86,Neutro
2024-02-15,26.59,25.82,25.06,5.92,0.95,Neutro
2024-02-16,26.65,25.89,25.12,5.91,0.92,Neutro
2024-02-20,26.72,25.95,25.19,5.89,0.90,Neutro
2024-02-21,26.72,26.02,25.31,5.42,0.82,Neutro
2024-02-22,26.86,26.09,25.33,5.86,1.00,Sobrecomprado
2024-02-23,26.97,26.16,25.35,6.19,0.96,Neutro
2024-02-26,27.04,26.22,25.41,6.22,0.90,Neutro
2024-02-27,27.11,26.28,25.46,6.28,0.85,Neutro
2024-02-28,27.14,26.33,25.52,6.15,0.76,Neutro
2024-02-29,27.16,26.39,25.62,5.84,0.79,Neutro
2024-03-01,27.26,26.45,25.64,6.12,0.94,Neutro
2024-03-04,27.34,26.52,25.70,6.19,0.87,Neutro
2024-03-05,27.36,26.57,25.78,5.95,0.75,Neutro
2024-03-06,27.46,26.64,25.81,6.19,0.95,Neutro
