Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,4.32,3.77,3.22,29.18,0.00,Sobrevendido
2016-02-02,4.30,3.74,3.19,29.64,0.28,Neutro
2016-02-03,4.25,3.72,3.18,28.80,0.30,Neutro
2016-02-04,4.18,3.69,3.20,26.56,0.51,Neutro
2016-02-05,4.17,3.67,3.17,27.25,0.23,Neutro
2016-02-08,4.17,3.64,3.12,28.81,0.17,Neutro
2016-02-09,4.17,3.62,3.08,30.07,0.20,Neutro
2016-02-10,4.17,3.62,3.08,30.07,0.20,Neutro
2016-02-11,4.17,3.62,3.08,30.07,0.20,Neutro
2016-02-12,4.16,3.60,3.03,31.43,0.15,Neutro
2016-02-16,4.15,3.56,2.98,32.82,0.19,Neutro
2016-02-17,4.12,3.52,2.93,33.76,0.14,Neutro
2016-02-18,4.08,3.49,2.90,33.81,0.25,Neutro
2016-02-19,4.12,3.46,2.79,38.49,0.01,Neutro
2016-02-22,4.09,3.40,2.71,40.59,0.07,Neutro
2016-02-23,4.02,3.36,2.70,39.29,0.30,Neutro
2016-02-24,3.96,3.30,2.65,39.64,0.11,Neutro
2016-02-25,3.89,3.24,2.60,39.75,0.08,Neutro
2016-02-26,3.78,3.20,2.61,36.62,0.25,Neutro
2016-02-29,3.71,3.15,2.59,35.56,0.19,Neutro
