Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-06-24,,,,,,Neutro
2020-06-25,,,,,,Neutro
2020-06-26,,,,,,Neutro
2020-06-29,,,,,,Neutro
2020-06-30,,,,,,Neutro
2020-07-01,,,,,,Neutro
2020-07-02,,,,,,Neutro
2020-07-06,,,,,,Neutro
2020-07-07,,,,,,Neutro
2020-07-08,,,,,,Neutro
2020-07-09,,,,,,Neutro
2020-07-10,,,,,,Neutro
2020-07-13,,,,,,Neutro
2020-07-14,,,,,,Neutro
2020-07-15,,,,,,Neutro
2020-07-16,,,,,,Neutro
2020-07-17,,,,,,Neutro
2020-07-20,,,,,,Neutro
2020-07-21,,,,,,Neutro
2020-07-22,22.37,21.83,21.28,4.99,0.78,Neutro
2020-07-23,22.41,21.85,21.29,5.13,0.75,Neutro
2020-07-24,22.42,21.89,21.35,4.89,0.73,Neutro
2020-07-27,22.43,21.91,21.40,4.70,0.71,Neutro
2020-07-28,22.50,21.96,21.42,4.92,0.94,Neutro
2020-07-29,22.58,22.01,21.44,5.18,1.00,Sobrecomprado
2020-07-30,22.57,22.04,21.51,4.81,0.58,Neutro
2020-07-31,22.55,22.07,21.59,4.35,0.56,Neutro
2020-08-03,22.50,22.09,21.68,3.71,0.39,Neutro
2020-08-04,22.50,22.12,21.73,3.48,0.68,Neutro
2020-08-05,22.49,22.14,21.79,3.16,0.66,Neutro
2020-08-06,22.46,22.17,21.88,2.62,0.78,Neutro
2020-08-07,22.46,22.19,21.92,2.43,0.76,Neutro
2020-08-10,22.48,22.20,21.93,2.48,0.73,Neutro
2020-08-11,22.59,22.23,21.88,3.19,1.00,Sobrecomprado
2020-08-12,22.67,22.26,21.85,3.68,1.00,Sobrecomprado
2020-08-13,22.74,22.29,21.84,4.04,0.97,Neutro
2020-08-14,22.80,22.32,21.84,4.30,0.91,Neutro
2020-08-17,22.85,22.35,21.85,4.47,0.86,Neutro
2020-08-18,22.89,22.38,21.86,4.60,0.83,Neutro
2020-08-19,22.95,22.41,21.87,4.82,0.88,Neutro
2020-08-20,22.98,22.44,21.90,4.81,0.76,Neutro
2020-08-21,22.98,22.46,21.94,4.63,0.62,Neutro
2020-08-24,22.99,22.49,21.99,4.45,0.60,Neutro
2020-08-25,23.03,22.51,21.99,4.62,0.83,Neutro
2020-08-26,23.06,22.52,21.98,4.80,0.81,Neutro
2020-08-27,23.08,22.56,22.03,4.66,0.74,Neutro
2020-08-28,23.09,22.59,22.09,4.43,0.72,Neutro
2020-08-31,23.05,22.63,22.21,3.71,0.71,Neutro
2020-09-01,23.04,22.66,22.27,3.40,0.70,Neutro
2020-09-02,23.03,22.69,22.35,3.00,0.68,Neutro
2020-09-03,23.00,22.70,22.41,2.60,0.46,Neutro
2020-09-04,22.96,22.72,22.48,2.11,0.42,Neutro
2020-09-08,22.90,22.74,22.58,1.41,0.31,Neutro
2020-09-09,22.90,22.74,22.58,1.41,0.31,Neutro
2020-09-10,22.91,22.73,22.55,1.58,0.00,Sobrevendido
2020-09-11,22.92,22.72,22.52,1.76,0.05,Neutro
2020-09-14,22.93,22.71,22.50,1.89,0.09,Neutro
2020-09-15,23.04,22.74,22.43,2.68,1.00,Sobrecomprado
2020-09-16,23.13,22.76,22.39,3.25,1.00,Sobrecomprado
2020-09-17,23.20,22.78,22.36,3.69,1.00,Neutro
2020-09-18,23.20,22.79,22.37,3.64,0.57,Neutro
2020-09-21,23.23,22.77,22.32,4.00,0.02,Neutro
2020-09-22,23.25,22.76,22.27,4.31,0.07,Neutro
2020-09-23,23.30,22.72,22.14,5.11,0.00,Sobrevendido
2020-09-24,23.33,22.68,22.04,5.69,0.03,Neutro
2020-09-25,23.34,22.64,21.95,6.14,0.09,Neutro
2020-09-28,23.32,22.63,21.93,6.14,0.38,Neutro
2020-09-29,23.30,22.61,21.91,6.15,0.37,Neutro
2020-09-30,23.28,22.59,21.90,6.11,0.38,Neutro
2020-10-01,23.26,22.57,21.88,6.11,0.40,Neutro
2020-10-02,23.25,22.55,21.86,6.16,0.35,Neutro
2020-10-05,23.24,22.55,21.86,6.12,0.57,Neutro
2020-10-06,23.25,22.55,21.86,6.16,0.63,Neutro
2020-10-07,23.25,22.56,21.86,6.16,0.63,Neutro
2020-10-08,23.27,22.57,21.86,6.25,0.62,Neutro
2020-10-09,23.28,22.58,21.87,6.25,0.61,Neutro
2020-10-12,23.29,22.59,21.88,6.24,0.60,Neutro
2020-10-13,23.21,22.56,21.91,5.76,0.63,Neutro
2020-10-14,23.14,22.55,21.95,5.28,0.77,Neutro
