Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-03,,,,,,Neutro
2024-12-04,,,,,,Neutro
2024-12-05,,,,,,Neutro
2024-12-06,,,,,,Neutro
2024-12-09,,,,,,Neutro
2024-12-10,,,,,,Neutro
2024-12-11,,,,,,Neutro
2024-12-12,,,,,,Neutro
2024-12-13,,,,,,Neutro
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,14.93,10.06,5.19,96.80,0.57,Neutro
2025-01-02,14.68,10.31,5.94,84.75,0.52,Neutro
2025-01-03,14.32,10.46,6.60,73.80,0.25,Neutro
2025-01-06,13.97,10.59,7.21,63.81,0.23,Neutro
2025-01-07,13.89,10.64,7.39,61.11,0.19,Neutro
2025-01-08,13.82,10.67,7.51,59.15,0.18,Neutro
2025-01-10,13.88,10.62,7.36,61.40,0.18,Neutro
2025-01-13,13.85,10.46,7.08,64.72,0.18,Neutro
2025-01-14,13.11,9.99,6.87,62.46,0.00,Sobrevendido
2025-01-15,13.20,9.65,6.10,73.58,0.00,Sobrevendido
2025-01-16,13.62,9.35,5.08,91.34,0.00,Sobrevendido
2025-01-17,13.61,8.98,4.34,103.29,0.01,Neutro
2025-01-21,13.45,8.68,3.92,109.74,0.16,Neutro
2025-01-22,13.48,8.32,3.16,124.04,0.04,Neutro
2025-01-23,13.86,7.91,1.96,150.52,0.00,Sobrevendido
2025-01-24,13.86,7.43,1.00,173.11,0.03,Neutro
2025-01-27,13.65,6.92,0.19,194.42,0.08,Neutro
2025-01-28,13.24,6.42,-0.41,212.70,0.13,Neutro
2025-01-29,12.77,5.93,-0.91,230.79,0.16,Neutro
2025-01-30,12.30,5.47,-1.37,250.00,0.18,Neutro
2025-01-31,11.63,4.98,-1.66,266.63,0.20,Neutro
