Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,12.47,12.07,11.68,6.54,0.90,Neutro
2016-03-02,12.48,12.08,11.67,6.71,0.89,Neutro
2016-03-03,12.52,12.09,11.65,7.20,0.90,Neutro
2016-03-04,12.55,12.10,11.65,7.44,0.81,Neutro
2016-03-07,12.60,12.13,11.66,7.75,0.87,Neutro
2016-03-08,12.64,12.15,11.66,8.07,0.79,Neutro
2016-03-09,12.67,12.17,11.67,8.22,0.74,Neutro
2016-03-10,12.66,12.20,11.73,7.63,0.65,Neutro
2016-03-11,12.62,12.24,11.87,6.13,0.87,Neutro
2016-03-14,12.62,12.27,11.92,5.71,0.73,Neutro
2016-03-15,12.61,12.28,11.94,5.46,0.37,Neutro
2016-03-16,12.60,12.28,11.97,5.13,0.21,Neutro
2016-03-17,12.59,12.30,12.02,4.63,0.61,Neutro
2016-03-18,12.59,12.32,12.05,4.38,0.70,Neutro
2016-03-21,12.60,12.33,12.06,4.38,0.67,Neutro
2016-03-22,12.59,12.34,12.09,4.05,0.48,Neutro
2016-03-23,12.57,12.35,12.12,3.64,0.22,Neutro
2016-03-24,12.58,12.34,12.11,3.81,0.06,Neutro
2016-03-28,12.59,12.34,12.08,4.13,0.10,Neutro
2016-03-29,12.59,12.34,12.10,3.97,0.53,Neutro
2016-03-30,12.59,12.34,12.10,3.97,0.59,Neutro
2016-03-31,12.58,12.34,12.09,3.97,0.37,Neutro
2016-04-01,12.57,12.33,12.08,3.97,0.31,Neutro
2016-04-04,12.57,12.32,12.08,3.98,0.43,Neutro
2016-04-05,12.56,12.30,12.05,4.14,0.10,Neutro
2016-04-06,12.56,12.28,12.01,4.48,0.05,Neutro
2016-04-07,12.59,12.25,11.91,5.55,0.00,Sobrevendido
2016-04-08,12.61,12.23,11.86,6.13,0.04,Neutro
2016-04-11,12.59,12.20,11.81,6.39,0.04,Neutro
2016-04-12,12.57,12.17,11.78,6.49,0.16,Neutro
2016-04-13,12.57,12.18,11.78,6.49,0.58,Neutro
2016-04-14,12.61,12.20,11.78,6.81,0.88,Neutro
2016-04-15,12.62,12.20,11.77,6.97,0.78,Neutro
2016-04-18,12.64,12.20,11.76,7.21,0.89,Neutro
2016-04-19,12.67,12.21,11.75,7.53,0.88,Neutro
2016-04-20,12.69,12.22,11.75,7.69,0.80,Neutro
2016-04-21,12.70,12.22,11.75,7.77,0.57,Neutro
2016-04-22,12.74,12.24,11.75,8.09,0.82,Neutro
2016-04-25,12.78,12.27,11.75,8.40,0.82,Neutro
2016-04-26,12.85,12.29,11.72,9.20,0.95,Neutro
2016-04-27,12.91,12.31,11.70,9.83,0.89,Neutro
2016-04-28,12.95,12.33,11.70,10.14,0.77,Neutro
2016-04-29,13.03,12.36,11.69,10.84,0.89,Neutro
2016-05-02,13.08,12.38,11.69,11.22,0.78,Neutro
2016-05-03,13.08,12.40,11.72,10.97,0.51,Neutro
2016-05-04,13.08,12.41,11.75,10.72,0.39,Neutro
2016-05-05,13.04,12.43,11.81,9.90,0.24,Neutro
2016-05-06,13.02,12.44,11.86,9.32,0.24,Neutro
2016-05-09,13.00,12.45,11.90,8.84,0.08,Neutro
2016-05-10,12.96,12.48,11.99,7.77,0.51,Neutro
2016-05-11,12.96,12.48,12.00,7.69,0.31,Neutro
2016-05-12,12.96,12.47,11.99,7.78,0.42,Neutro
2016-05-13,12.96,12.47,11.98,7.86,0.39,Neutro
2016-05-16,12.97,12.47,11.98,7.94,0.66,Neutro
2016-05-17,12.96,12.47,11.98,7.86,0.43,Neutro
2016-05-18,13.00,12.48,11.97,8.25,0.83,Neutro
2016-05-19,13.00,12.49,11.98,8.16,0.51,Neutro
2016-05-20,13.00,12.49,11.99,8.08,0.58,Neutro
2016-05-23,12.99,12.49,11.98,8.09,0.46,Neutro
2016-05-24,12.98,12.48,11.98,8.01,0.75,Neutro
2016-05-25,12.99,12.48,11.98,8.09,0.80,Neutro
2016-05-26,12.99,12.49,11.98,8.09,0.72,Neutro
2016-05-27,12.99,12.49,11.98,8.09,0.86,Neutro
2016-05-31,13.00,12.49,11.98,8.17,0.83,Neutro
2016-06-01,13.04,12.51,11.98,8.47,0.82,Neutro
2016-06-02,13.06,12.53,12.00,8.46,0.71,Neutro
2016-06-03,13.06,12.56,12.07,7.88,0.66,Neutro
2016-06-06,13.05,12.59,12.13,7.31,0.65,Neutro
2016-06-07,12.98,12.62,12.26,5.71,0.37,Neutro
2016-06-08,12.99,12.63,12.27,5.70,0.64,Neutro
2016-06-09,12.97,12.65,12.32,5.14,0.38,Neutro
2016-06-10,12.97,12.65,12.32,5.14,0.11,Neutro
2016-06-13,12.99,12.64,12.30,5.46,0.00,Sobrevendido
2016-06-14,12.99,12.63,12.26,5.78,0.16,Neutro
2016-06-15,13.00,12.63,12.25,5.94,0.13,Neutro
2016-06-16,12.98,12.60,12.22,6.03,0.14,Neutro
2016-06-17,13.01,12.59,12.16,6.75,0.04,Neutro
2016-06-20,13.01,12.58,12.14,6.92,0.28,Neutro
2016-06-21,13.01,12.57,12.13,7.00,0.26,Neutro
2016-06-22,13.00,12.55,12.11,7.09,0.29,Neutro
2016-06-23,12.97,12.54,12.12,6.78,0.56,Neutro
2016-06-24,13.00,12.51,12.01,7.92,0.00,Sobrevendido
2016-06-27,13.06,12.44,11.82,9.97,0.00,Sobrevendido
2016-06-28,13.05,12.39,11.73,10.65,0.02,Neutro
2016-06-29,13.00,12.35,11.70,10.53,0.23,Neutro
2016-06-30,12.95,12.33,11.71,10.06,0.52,Neutro
2016-07-01,12.90,12.30,11.71,9.67,0.45,Neutro
2016-07-05,12.85,12.26,11.68,9.54,0.18,Neutro
2016-07-06,12.82,12.23,11.64,9.65,0.25,Neutro
2016-07-07,12.74,12.19,11.64,9.02,0.27,Neutro
2016-07-08,12.70,12.17,11.65,8.63,0.53,Neutro
2016-07-11,12.69,12.17,11.65,8.54,0.70,Neutro
2016-07-12,12.74,12.19,11.64,9.02,0.87,Neutro
2016-07-13,12.82,12.21,11.60,9.99,0.97,Neutro
2016-07-14,12.91,12.23,11.56,11.03,0.96,Neutro
2016-07-15,13.01,12.27,11.52,12.15,0.97,Neutro
2016-07-18,13.10,12.30,11.50,13.01,0.88,Neutro
2016-07-19,13.16,12.33,11.49,13.55,0.82,Neutro
2016-07-20,13.21,12.35,11.49,13.93,0.76,Neutro
2016-07-21,13.20,12.34,11.47,14.02,0.39,Neutro
2016-07-22,13.18,12.32,11.46,13.96,0.49,Neutro
2016-07-25,13.18,12.33,11.48,13.79,0.38,Neutro
2016-07-26,13.13,12.36,11.58,12.54,0.35,Neutro
2016-07-27,13.11,12.38,11.64,11.88,0.33,Neutro
2016-07-28,13.10,12.39,11.68,11.46,0.44,Neutro
2016-07-29,13.10,12.39,11.67,11.54,0.42,Neutro
2016-08-01,13.10,12.39,11.68,11.46,0.42,Neutro
2016-08-02,13.08,12.40,11.73,10.88,0.36,Neutro
2016-08-03,13.07,12.42,11.78,10.38,0.41,Neutro
2016-08-04,13.05,12.44,11.83,9.81,0.32,Neutro
2016-08-05,13.06,12.46,11.85,9.71,0.60,Neutro
2016-08-08,13.06,12.46,11.86,9.63,0.51,Neutro
2016-08-09,13.06,12.46,11.86,9.63,0.59,Neutro
2016-08-10,13.02,12.44,11.86,9.32,0.53,Neutro
2016-08-11,12.98,12.43,11.88,8.85,0.60,Neutro
2016-08-12,12.90,12.41,11.91,7.98,0.67,Neutro
2016-08-15,12.84,12.39,11.95,7.18,0.70,Neutro
2016-08-16,12.77,12.38,11.98,6.38,0.75,Neutro
2016-08-17,12.75,12.37,11.99,6.14,0.95,Neutro
2016-08-18,12.81,12.41,12.00,6.53,0.98,Neutro
2016-08-19,12.87,12.43,11.99,7.08,0.93,Neutro
2016-08-22,12.91,12.46,12.02,7.14,0.87,Neutro
2016-08-23,12.94,12.50,12.06,7.04,0.88,Neutro
2016-08-24,12.98,12.54,12.10,7.02,0.91,Neutro
2016-08-25,13.07,12.58,12.09,7.79,1.00,Sobrecomprado
2016-08-26,13.13,12.62,12.11,8.08,0.91,Neutro
2016-08-29,13.17,12.65,12.14,8.14,0.86,Neutro
2016-08-30,13.22,12.70,12.19,8.11,0.91,Neutro
2016-08-31,13.25,12.74,12.23,8.01,0.83,Neutro
2016-09-01,13.23,12.78,12.32,7.12,0.75,Neutro
2016-09-02,13.27,12.80,12.34,7.26,0.83,Neutro
2016-09-06,13.28,12.83,12.38,7.01,0.68,Neutro
2016-09-07,13.32,12.86,12.40,7.15,0.88,Neutro
2016-09-08,13.31,12.89,12.46,6.60,0.62,Neutro
2016-09-09,13.30,12.90,12.51,6.12,0.38,Neutro
2016-09-12,13.28,12.92,12.56,5.57,0.46,Neutro
2016-09-13,13.27,12.92,12.58,5.34,0.16,Neutro
2016-09-14,13.28,12.92,12.56,5.57,0.00,Sobrevendido
2016-09-15,13.29,12.92,12.54,5.81,0.12,Neutro
2016-09-16,13.29,12.92,12.54,5.81,0.31,Neutro
2016-09-19,13.29,12.91,12.53,5.89,0.28,Neutro
2016-09-20,13.29,12.91,12.52,5.97,0.23,Neutro
2016-09-21,13.30,12.90,12.51,6.12,0.27,Neutro
2016-09-22,13.29,12.90,12.50,6.13,0.35,Neutro
2016-09-23,13.27,12.88,12.49,6.06,0.33,Neutro
2016-09-26,13.26,12.85,12.45,6.30,0.14,Neutro
2016-09-27,13.24,12.84,12.44,6.23,0.35,Neutro
2016-09-28,13.20,12.82,12.44,5.93,0.50,Neutro
2016-09-29,13.17,12.80,12.43,5.78,0.27,Neutro
2016-09-30,13.14,12.78,12.43,5.55,0.38,Neutro
2016-10-03,13.10,12.76,12.42,5.33,0.16,Neutro
2016-10-04,13.06,12.74,12.42,5.02,0.50,Neutro
2016-10-05,13.00,12.73,12.47,4.16,0.98,Neutro
2016-10-06,12.98,12.73,12.48,3.93,0.84,Neutro
2016-10-07,12.98,12.73,12.48,3.93,0.74,Neutro
2016-10-10,13.00,12.73,12.47,4.16,0.92,Neutro
2016-10-11,13.01,12.74,12.47,4.24,0.78,Neutro
2016-10-12,13.01,12.76,12.51,3.92,0.74,Neutro
2016-10-13,13.01,12.77,12.53,3.76,0.44,Neutro
2016-10-14,13.03,12.78,12.52,3.99,0.82,Neutro
2016-10-17,13.03,12.78,12.53,3.91,0.58,Neutro
2016-10-18,13.05,12.79,12.54,3.99,0.73,Neutro
2016-10-19,13.06,12.80,12.54,4.06,0.77,Neutro
2016-10-20,13.07,12.81,12.54,4.14,0.60,Neutro
2016-10-21,13.08,12.81,12.55,4.14,0.62,Neutro
2016-10-24,13.08,12.83,12.59,3.82,0.82,Neutro
2016-10-25,13.08,12.84,12.60,3.74,0.58,Neutro
2016-10-26,13.09,12.84,12.59,3.90,0.22,Neutro
2016-10-27,13.08,12.84,12.61,3.66,0.28,Neutro
2016-10-28,13.08,12.85,12.63,3.50,0.56,Neutro
2016-10-31,13.06,12.88,12.70,2.80,0.89,Neutro
2016-11-01,13.08,12.89,12.71,2.87,0.95,Neutro
2016-11-02,13.07,12.89,12.71,2.79,0.67,Neutro
2016-11-03,13.08,12.89,12.71,2.87,0.65,Neutro
2016-11-04,13.10,12.90,12.71,3.02,0.85,Neutro
2016-11-07,13.22,12.92,12.63,4.57,1.00,Sobrecomprado
2016-11-08,13.29,12.95,12.60,5.33,1.00,Sobrecomprado
2016-11-09,13.50,12.99,12.48,7.85,1.00,Sobrecomprado
2016-11-10,13.90,13.08,12.25,12.62,1.00,Sobrecomprado
2016-11-11,14.30,13.17,12.04,17.16,1.00,Sobrecomprado
2016-11-14,14.77,13.30,11.82,22.18,1.00,Sobrecomprado
2016-11-15,15.25,13.44,11.62,27.01,1.00,Sobrecomprado
2016-11-16,15.67,13.58,11.50,30.70,1.00,Sobrecomprado
2016-11-17,16.04,13.74,11.43,33.56,0.98,Neutro
2016-11-18,16.43,13.91,11.38,36.32,0.97,Neutro
2016-11-21,16.78,14.07,11.37,38.44,0.91,Neutro
2016-11-22,17.11,14.26,11.40,40.05,0.90,Neutro
2016-11-23,17.37,14.44,11.52,40.50,0.85,Neutro
2016-11-25,17.58,14.63,11.69,40.25,0.82,Neutro
2016-11-28,17.71,14.80,11.89,39.32,0.76,Neutro
2016-11-29,17.83,14.97,12.10,38.28,0.74,Neutro
2016-11-30,17.91,15.13,12.35,36.74,0.72,Neutro
2016-12-01,18.00,15.33,12.65,34.91,0.77,Neutro
2016-12-02,18.01,15.52,13.02,32.16,0.75,Neutro
2016-12-05,18.07,15.73,13.39,29.75,0.85,Neutro
2016-12-06,18.13,15.94,13.75,27.48,0.85,Neutro
2016-12-07,18.09,16.15,14.21,24.02,0.88,Neutro
2016-12-08,18.13,16.36,14.59,21.63,0.97,Neutro
2016-12-09,18.30,16.56,14.81,21.08,1.00,Sobrecomprado
2016-12-12,18.35,16.71,15.07,19.63,0.86,Neutro
2016-12-13,18.43,16.84,15.25,18.89,0.84,Neutro
2016-12-14,18.49,16.94,15.39,18.30,0.78,Neutro
2016-12-15,18.65,17.07,15.49,18.51,0.91,Neutro
2016-12-16,18.75,17.18,15.62,18.21,0.82,Neutro
2016-12-19,18.88,17.29,15.70,18.39,0.84,Neutro
2016-12-20,19.08,17.42,15.75,19.12,0.93,Neutro
2016-12-21,19.24,17.52,15.81,19.57,0.85,Neutro
2016-12-22,19.36,17.64,15.92,19.50,0.82,Neutro
2016-12-23,19.44,17.75,16.05,19.10,0.77,Neutro
2016-12-27,19.49,17.88,16.26,18.07,0.80,Neutro
2016-12-28,19.48,17.99,16.50,16.56,0.75,Neutro
2016-12-29,19.41,18.11,16.81,14.36,0.72,Neutro
2016-12-30,19.36,18.20,17.04,12.75,0.67,Neutro
2017-01-03,19.26,18.30,17.34,10.49,0.71,Neutro
2017-01-04,19.23,18.36,17.49,9.48,0.66,Neutro
2017-01-05,19.18,18.41,17.65,8.31,0.59,Neutro
2017-01-06,19.12,18.45,17.79,7.21,0.47,Neutro
2017-01-09,19.12,18.46,17.79,7.21,0.20,Neutro
2017-01-10,19.16,18.48,17.80,7.36,0.77,Neutro
2017-01-11,19.23,18.55,17.86,7.39,0.93,Neutro
2017-01-12,19.19,18.58,17.97,6.57,0.54,Neutro
2017-01-13,19.17,18.64,18.12,5.63,0.90,Neutro
2017-01-17,19.18,18.64,18.10,5.79,0.16,Neutro
2017-01-18,19.18,18.67,18.16,5.46,0.72,Neutro
2017-01-19,19.18,18.68,18.19,5.30,0.41,Neutro
2017-01-20,19.17,18.68,18.19,5.25,0.60,Neutro
2017-01-23,19.16,18.67,18.18,5.25,0.43,Neutro
2017-01-24,19.21,18.69,18.17,5.56,0.87,Neutro
2017-01-25,19.31,18.72,18.13,6.30,1.00,Sobrecomprado
2017-01-26,19.34,18.73,18.13,6.46,0.74,Neutro
2017-01-27,19.34,18.73,18.13,6.46,0.50,Neutro
2017-01-30,19.34,18.72,18.10,6.62,0.28,Neutro
2017-01-31,19.34,18.71,18.08,6.73,0.27,Neutro
2017-02-01,19.36,18.69,18.02,7.17,0.13,Neutro
2017-02-02,19.42,18.65,17.88,8.26,0.00,Sobrevendido
2017-02-03,19.42,18.65,17.88,8.26,0.44,Neutro
2017-02-06,19.43,18.63,17.84,8.53,0.20,Neutro
2017-02-07,19.42,18.64,17.85,8.42,0.17,Neutro
2017-02-08,19.45,18.58,17.72,9.31,0.06,Neutro
2017-02-09,19.38,18.53,17.68,9.17,0.21,Neutro
2017-02-10,19.37,18.51,17.64,9.35,0.29,Neutro
2017-02-13,19.30,18.47,17.64,8.99,0.46,Neutro
2017-02-14,19.30,18.48,17.66,8.87,0.49,Neutro
2017-02-15,19.26,18.46,17.66,8.67,0.55,Neutro
2017-02-16,19.26,18.46,17.66,8.67,0.55,Neutro
2017-02-17,19.22,18.44,17.65,8.52,0.43,Neutro
2017-02-21,19.21,18.43,17.64,8.52,0.46,Neutro
2017-02-22,19.12,18.40,17.67,7.88,0.58,Neutro
2017-02-23,18.93,18.35,17.77,6.32,0.54,Neutro
2017-02-24,18.80,18.32,17.83,5.30,0.55,Neutro
2017-02-27,18.75,18.30,17.86,4.86,0.69,Neutro
2017-02-28,18.74,18.29,17.84,4.92,0.33,Neutro
2017-03-01,18.76,18.30,17.83,5.08,0.81,Neutro
2017-03-02,18.77,18.29,17.81,5.25,0.23,Neutro
2017-03-03,18.74,18.30,17.87,4.75,0.31,Neutro
2017-03-06,18.71,18.28,17.84,4.76,0.18,Neutro
2017-03-07,18.74,18.26,17.79,5.20,0.06,Neutro
2017-03-08,18.80,18.23,17.67,6.20,0.00,Sobrevendido
2017-03-09,18.84,18.22,17.60,6.81,0.00,Sobrevendido
2017-03-10,18.91,18.19,17.46,7.97,0.00,Sobrevendido
2017-03-13,18.97,18.14,17.32,9.09,0.00,Sobrevendido
2017-03-14,18.99,18.09,17.19,9.95,0.04,Neutro
2017-03-15,18.97,18.04,17.11,10.31,0.17,Neutro
2017-03-16,18.90,18.00,17.10,10.00,0.42,Neutro
2017-03-17,18.85,17.98,17.11,9.68,0.57,Neutro
2017-03-20,18.81,17.94,17.07,9.70,0.28,Neutro
2017-03-21,18.88,17.85,16.83,11.48,0.00,Sobrevendido
2017-03-22,18.90,17.75,16.61,12.90,0.00,Sobrevendido
2017-03-23,18.84,17.68,16.51,13.18,0.15,Neutro
2017-03-24,18.78,17.60,16.43,13.35,0.19,Neutro
2017-03-27,18.66,17.53,16.39,12.95,0.23,Neutro
2017-03-28,18.59,17.48,16.38,12.64,0.40,Neutro
2017-03-29,18.41,17.43,16.45,11.25,0.55,Neutro
2017-03-30,18.40,17.43,16.46,11.13,0.79,Neutro
2017-03-31,18.37,17.42,16.47,10.91,0.78,Neutro
2017-04-03,18.35,17.42,16.48,10.74,0.77,Neutro
2017-04-04,18.37,17.42,16.47,10.91,0.78,Neutro
2017-04-05,18.40,17.44,16.47,11.07,0.72,Neutro
2017-04-06,18.44,17.45,16.46,11.34,0.72,Neutro
2017-04-07,18.49,17.48,16.47,11.55,0.74,Neutro
2017-04-10,18.50,17.49,16.48,11.55,0.48,Neutro
2017-04-11,18.52,17.51,16.50,11.54,0.58,Neutro
2017-04-12,18.53,17.52,16.51,11.53,0.54,Neutro
2017-04-13,18.49,17.49,16.49,11.43,0.43,Neutro
2017-04-17,18.43,17.47,16.51,10.99,0.63,Neutro
2017-04-18,18.44,17.48,16.51,11.04,0.60,Neutro
2017-04-19,18.42,17.54,16.65,10.09,0.64,Neutro
2017-04-20,18.41,17.62,16.83,8.97,0.88,Neutro
2017-04-21,18.44,17.69,16.94,8.48,0.85,Neutro
2017-04-24,18.60,17.79,16.98,9.11,1.00,Sobrecomprado
2017-04-25,18.74,17.89,17.03,9.56,1.00,Sobrecomprado
2017-04-26,19.00,17.99,16.98,11.23,1.00,Sobrecomprado
2017-04-27,19.33,18.10,16.86,13.65,1.00,Sobrecomprado
2017-04-28,19.48,18.16,16.83,14.60,0.88,Neutro
2017-05-01,19.58,18.21,16.84,15.05,0.79,Neutro
2017-05-02,19.64,18.25,16.86,15.23,0.68,Neutro
2017-05-03,19.70,18.30,16.89,15.36,0.70,Neutro
2017-05-04,19.73,18.34,16.94,15.22,0.61,Neutro
2017-05-05,19.74,18.36,16.98,15.03,0.50,Neutro
2017-05-08,19.75,18.38,17.01,14.90,0.53,Neutro
2017-05-09,19.72,18.42,17.12,14.11,0.43,Neutro
2017-05-10,19.71,18.44,17.18,13.72,0.36,Neutro
2017-05-11,19.68,18.46,17.24,13.22,0.30,Neutro
2017-05-12,19.62,18.49,17.36,12.22,0.26,Neutro
2017-05-15,19.60,18.51,17.43,11.72,0.30,Neutro
2017-05-16,19.56,18.54,17.51,11.06,0.30,Neutro
2017-05-17,19.59,18.52,17.46,11.50,0.06,Neutro
2017-05-18,19.64,18.49,17.34,12.44,0.07,Neutro
2017-05-19,19.69,18.45,17.20,13.50,0.08,Neutro
2017-05-22,19.68,18.38,17.09,14.09,0.17,Neutro
2017-05-23,19.62,18.32,17.03,14.13,0.28,Neutro
2017-05-24,19.49,18.24,16.98,13.76,0.22,Neutro
2017-05-25,19.23,18.13,17.03,12.14,0.22,Neutro
2017-05-26,19.06,18.05,17.03,11.25,0.24,Neutro
2017-05-30,18.92,17.96,17.00,10.69,0.17,Neutro
2017-05-31,18.81,17.89,16.98,10.23,0.23,Neutro
2017-06-01,18.63,17.83,17.04,8.92,0.36,Neutro
2017-06-02,18.49,17.80,17.10,7.81,0.60,Neutro
2017-06-05,18.41,17.76,17.12,7.26,0.47,Neutro
2017-06-06,18.28,17.72,17.16,6.32,0.34,Neutro
2017-06-07,18.21,17.70,17.19,5.76,0.67,Neutro
2017-06-08,18.23,17.70,17.18,5.93,0.93,Neutro
2017-06-09,18.39,17.73,17.08,7.39,1.00,Sobrecomprado
2017-06-12,18.59,17.78,16.97,9.11,1.00,Sobrecomprado
2017-06-13,18.75,17.82,16.88,10.50,1.00,Sobrecomprado
2017-06-14,18.93,17.86,16.79,11.98,1.00,Sobrecomprado
2017-06-15,19.10,17.93,16.76,13.05,0.96,Neutro
2017-06-16,19.26,18.01,16.75,13.94,0.91,Neutro
2017-06-19,19.38,18.09,16.79,14.32,0.85,Neutro
2017-06-20,19.46,18.15,16.85,14.38,0.75,Neutro
2017-06-21,19.52,18.20,16.88,14.50,0.71,Neutro
2017-06-22,19.55,18.25,16.96,14.19,0.63,Neutro
2017-06-23,19.56,18.31,17.06,13.65,0.62,Neutro
2017-06-26,19.57,18.37,17.17,13.07,0.61,Neutro
2017-06-27,19.54,18.44,17.33,11.99,0.62,Neutro
2017-06-28,19.56,18.52,17.49,11.17,0.82,Neutro
2017-06-29,19.61,18.61,17.61,10.75,0.86,Neutro
2017-06-30,19.68,18.68,17.68,10.71,0.82,Neutro
2017-07-03,19.72,18.77,17.81,10.18,0.87,Neutro
2017-07-05,19.69,18.87,18.04,8.75,0.92,Neutro
2017-07-06,19.63,18.93,18.24,7.34,0.71,Neutro
2017-07-07,19.61,18.99,18.38,6.48,0.77,Neutro
2017-07-10,19.60,19.02,18.43,6.15,0.52,Neutro
2017-07-11,19.61,19.03,18.45,6.10,0.60,Neutro
2017-07-12,19.65,19.06,18.46,6.24,0.76,Neutro
2017-07-13,19.68,19.07,18.47,6.34,0.71,Neutro
2017-07-14,19.69,19.08,18.48,6.34,0.58,Neutro
2017-07-17,19.69,19.09,18.48,6.34,0.52,Neutro
2017-07-18,19.69,19.09,18.48,6.34,0.46,Neutro
2017-07-19,19.69,19.10,18.51,6.18,0.42,Neutro
2017-07-20,19.68,19.11,18.54,5.96,0.44,Neutro
2017-07-21,19.65,19.13,18.60,5.49,0.28,Neutro
2017-07-24,19.62,19.15,18.68,4.91,0.46,Neutro
2017-07-25,19.62,19.19,18.77,4.43,0.84,Neutro
2017-07-26,19.69,19.25,18.81,4.57,1.00,Sobrecomprado
2017-07-27,19.75,19.27,18.80,4.93,0.91,Neutro
2017-07-28,19.85,19.30,18.75,5.70,1.00,Sobrecomprado
2017-07-31,19.92,19.32,18.73,6.16,0.93,Neutro
2017-08-01,20.04,19.35,18.67,7.08,1.00,Sobrecomprado
2017-08-02,20.08,19.37,18.66,7.33,0.83,Neutro
2017-08-03,20.13,19.40,18.67,7.53,0.77,Neutro
2017-08-04,20.19,19.43,18.66,7.88,0.82,Neutro
2017-08-07,20.22,19.46,18.71,7.76,0.68,Neutro
2017-08-08,20.28,19.50,18.73,7.95,0.83,Neutro
2017-08-09,20.30,19.52,18.74,7.99,0.60,Neutro
2017-08-10,20.30,19.52,18.75,7.94,0.43,Neutro
2017-08-11,20.30,19.53,18.76,7.89,0.31,Neutro
2017-08-14,20.30,19.55,18.81,7.62,0.52,Neutro
2017-08-15,20.30,19.59,18.88,7.25,0.61,Neutro
2017-08-16,20.28,19.63,18.97,6.67,0.63,Neutro
2017-08-17,20.30,19.62,18.94,6.93,0.00,Sobrevendido
2017-08-18,20.26,19.63,19.00,6.42,0.13,Neutro
2017-08-21,20.25,19.64,19.04,6.16,0.20,Neutro
2017-08-22,20.25,19.64,19.03,6.21,0.30,Neutro
2017-08-23,20.24,19.61,18.99,6.37,0.23,Neutro
2017-08-24,20.23,19.60,18.96,6.48,0.34,Neutro
2017-08-25,20.20,19.58,18.95,6.39,0.38,Neutro
2017-08-28,20.17,19.56,18.94,6.29,0.42,Neutro
2017-08-29,20.09,19.52,18.94,5.89,0.30,Neutro
2017-08-30,20.06,19.48,18.90,5.95,0.20,Neutro
2017-08-31,20.03,19.45,18.87,5.96,0.26,Neutro
2017-09-01,19.97,19.41,18.85,5.77,0.19,Neutro
2017-09-05,19.92,19.38,18.84,5.57,0.33,Neutro
2017-09-06,19.81,19.35,18.90,4.70,0.62,Neutro
2017-09-07,19.82,19.31,18.80,5.28,0.00,Sobrevendido
2017-09-08,19.82,19.28,18.74,5.60,0.16,Neutro
2017-09-11,19.83,19.29,18.75,5.60,0.59,Neutro
2017-09-12,19.85,19.29,18.74,5.75,0.88,Neutro
2017-09-13,19.84,19.29,18.75,5.65,0.85,Neutro
2017-09-14,19.84,19.29,18.75,5.65,0.95,Neutro
2017-09-15,19.92,19.34,18.76,6.00,0.98,Neutro
2017-09-18,20.07,19.39,18.71,7.01,1.00,Sobrecomprado
2017-09-19,20.25,19.44,18.64,8.28,1.00,Sobrecomprado
2017-09-20,20.41,19.50,18.58,9.39,1.00,Neutro
2017-09-21,20.57,19.56,18.54,10.38,0.98,Neutro
2017-09-22,20.78,19.63,18.48,11.72,1.00,Neutro
2017-09-25,21.01,19.71,18.40,13.24,1.00,Sobrecomprado
2017-09-26,21.25,19.79,18.34,14.70,0.98,Neutro
2017-09-27,21.60,19.92,18.24,16.87,1.00,Sobrecomprado
2017-09-28,21.87,20.05,18.23,18.16,0.96,Neutro
