Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-13,,,,,,Neutro
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,,,,,,Neutro
2025-01-06,,,,,,Neutro
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,15.08,13.16,11.25,29.10,0.19,Neutro
2025-01-15,15.08,13.17,11.25,29.09,0.42,Neutro
2025-01-16,15.08,13.17,11.26,29.01,0.30,Neutro
2025-01-17,15.06,13.22,11.38,27.84,0.47,Neutro
2025-01-21,15.05,13.31,11.56,26.22,0.61,Neutro
2025-01-22,15.24,13.44,11.65,26.70,0.90,Neutro
2025-01-23,15.43,13.55,11.67,27.75,0.87,Neutro
2025-01-24,15.45,13.56,11.67,27.87,0.61,Neutro
2025-01-27,16.02,13.33,10.64,40.36,0.00,Sobrevendido
2025-01-28,16.07,13.19,10.31,43.68,0.11,Neutro
2025-01-29,16.23,13.02,9.81,49.30,0.03,Neutro
2025-01-30,16.32,12.86,9.41,53.71,0.11,Neutro
2025-01-31,16.49,12.70,8.91,59.70,0.06,Neutro
2025-02-03,16.61,12.47,8.33,66.42,0.06,Neutro
2025-02-04,16.45,12.19,7.93,69.88,0.14,Neutro
2025-02-05,15.94,11.91,7.89,67.57,0.27,Neutro
2025-02-06,15.73,11.76,7.79,67.50,0.36,Neutro
2025-02-07,15.50,11.62,7.74,66.77,0.40,Neutro
2025-02-10,15.39,11.55,7.72,66.39,0.49,Neutro
2025-02-11,15.32,11.50,7.68,66.41,0.48,Neutro
2025-02-12,15.28,11.46,7.64,66.68,0.45,Neutro
2025-02-13,15.17,11.40,7.64,66.04,0.55,Neutro
2025-02-14,15.16,11.40,7.64,65.96,0.63,Neutro
2025-02-18,15.08,11.37,7.66,65.27,0.65,Neutro
2025-02-19,14.89,11.31,7.72,63.41,0.66,Neutro
2025-02-20,14.42,11.19,7.96,57.73,0.71,Neutro
2025-02-21,13.74,11.02,8.30,49.36,0.60,Neutro
2025-02-24,13.20,10.86,8.53,42.99,0.49,Neutro
2025-02-25,13.15,10.91,8.68,40.97,0.34,Neutro
2025-02-26,13.15,10.92,8.68,40.95,0.53,Neutro
2025-02-27,13.21,10.88,8.54,42.94,0.14,Neutro
2025-02-28,13.22,10.86,8.50,43.47,0.28,Neutro
2025-03-03,13.38,10.79,8.21,47.90,0.00,Sobrevendido
2025-03-04,13.44,10.77,8.10,49.58,0.05,Neutro
2025-03-05,13.50,10.74,7.99,51.30,0.11,Neutro
2025-03-06,13.70,10.62,7.53,58.12,0.01,Neutro
2025-03-07,13.79,10.48,7.16,63.29,0.11,Neutro
2025-03-10,13.93,10.29,6.65,70.77,0.06,Neutro
2025-03-11,13.90,10.08,6.25,75.91,0.14,Neutro
2025-03-12,13.78,9.92,6.06,77.81,0.28,Neutro
2025-03-13,13.67,9.78,5.89,79.54,0.30,Neutro
2025-03-14,13.43,9.65,5.86,78.48,0.42,Neutro
2025-03-17,13.04,9.46,5.89,75.55,0.40,Neutro
2025-03-18,12.57,9.25,5.92,71.90,0.34,Neutro
2025-03-19,12.03,9.05,6.07,65.87,0.40,Neutro
2025-03-20,11.33,8.85,6.37,56.05,0.45,Neutro
2025-03-21,10.83,8.69,6.56,49.11,0.44,Neutro
2025-03-24,10.49,8.60,6.71,43.95,0.59,Neutro
2025-03-25,10.27,8.53,6.79,40.79,0.59,Neutro
2025-03-26,9.68,8.37,7.07,31.17,0.30,Neutro
2025-03-27,9.59,8.29,6.99,31.37,0.20,Neutro
2025-03-28,9.32,8.16,7.00,28.42,0.12,Neutro
2025-03-31,9.36,8.11,6.87,30.68,0.12,Neutro
2025-04-01,9.35,8.06,6.78,31.87,0.22,Neutro
2025-04-02,9.30,8.00,6.70,32.49,0.25,Neutro
2025-04-03,9.45,7.93,6.42,38.19,0.00,Sobrevendido
2025-04-04,9.73,7.80,5.88,49.33,0.00,Sobrevendido
2025-04-07,9.86,7.73,5.61,54.95,0.01,Neutro
2025-04-08,9.98,7.65,5.31,61.07,0.05,Neutro
2025-04-09,9.93,7.61,5.29,60.96,0.48,Neutro
2025-04-10,9.87,7.53,5.20,61.99,0.32,Neutro
2025-04-11,9.66,7.43,5.20,60.00,0.41,Neutro
2025-04-14,9.49,7.35,5.20,58.38,0.43,Neutro
2025-04-15,9.41,7.30,5.19,57.81,0.48,Neutro
2025-04-16,9.28,7.19,5.10,58.14,0.27,Neutro
2025-04-17,9.12,7.05,4.99,58.55,0.21,Neutro
2025-04-21,8.99,6.90,4.80,60.74,0.12,Neutro
2025-04-22,8.67,6.73,4.79,57.67,0.20,Neutro
2025-04-23,8.27,6.58,4.90,51.19,0.31,Neutro
2025-04-24,8.09,6.51,4.93,48.53,0.46,Neutro
2025-04-25,8.01,6.48,4.96,47.05,0.65,Neutro
2025-04-28,7.93,6.45,4.97,45.88,0.57,Neutro
2025-04-29,7.88,6.43,4.98,45.12,0.59,Neutro
2025-04-30,7.78,6.39,5.00,43.49,0.59,Neutro
2025-05-01,7.72,6.38,5.03,42.19,0.73,Neutro
2025-05-02,7.84,6.43,5.02,43.85,0.83,Neutro
2025-05-05,7.88,6.53,5.18,41.35,0.77,Neutro
2025-05-06,7.93,6.61,5.29,39.95,0.73,Neutro
2025-05-07,8.02,6.71,5.41,38.88,0.86,Neutro
2025-05-08,8.05,6.72,5.39,39.57,0.88,Neutro
2025-05-09,8.16,6.77,5.38,41.07,0.81,Neutro
2025-05-12,8.41,6.84,5.26,46.06,1.00,Sobrecomprado
2025-05-13,8.90,6.96,5.01,55.93,1.00,Sobrecomprado
2025-05-14,9.52,7.10,4.69,67.99,1.00,Sobrecomprado
2025-05-15,10.02,7.30,4.57,74.70,1.00,Sobrecomprado
2025-05-16,10.42,7.51,4.60,77.49,0.95,Neutro
2025-05-19,10.71,7.75,4.80,76.22,0.91,Neutro
2025-05-20,10.91,7.98,5.05,73.46,0.85,Neutro
2025-05-21,11.01,8.16,5.31,69.86,0.75,Neutro
2025-05-22,11.14,8.33,5.51,67.59,0.76,Neutro
2025-05-23,11.24,8.46,5.67,65.84,0.69,Neutro
2025-05-27,11.38,8.63,5.89,63.59,0.77,Neutro
2025-05-28,11.46,8.80,6.15,60.32,0.74,Neutro
2025-05-29,11.58,9.00,6.43,57.20,0.82,Neutro
2025-05-30,11.58,9.15,6.73,52.98,0.68,Neutro
2025-06-02,11.64,9.31,6.97,50.18,0.73,Neutro
2025-06-03,11.72,9.49,7.26,46.99,0.83,Neutro
2025-06-04,11.75,9.68,7.62,42.66,0.83,Neutro
2025-06-05,11.71,9.84,7.96,38.13,0.74,Neutro
2025-06-06,11.66,10.00,8.34,33.20,0.80,Neutro
2025-06-09,11.48,10.17,8.86,25.75,0.87,Neutro
2025-06-10,11.45,10.32,9.19,21.90,0.95,Neutro
2025-06-11,11.50,10.41,9.31,21.04,0.84,Neutro
2025-06-12,11.67,10.47,9.28,22.82,0.92,Neutro
2025-06-13,11.72,10.52,9.32,22.81,0.71,Neutro
2025-06-16,11.84,10.58,9.33,23.71,0.83,Neutro
2025-06-17,11.92,10.64,9.36,24.06,0.77,Neutro
2025-06-18,12.02,10.72,9.42,24.26,0.81,Neutro
2025-06-20,12.01,10.80,9.59,22.41,0.69,Neutro
2025-06-23,12.01,10.88,9.74,20.87,0.70,Neutro
2025-06-24,12.03,10.99,9.96,18.83,0.93,Neutro
2025-06-25,12.42,11.14,9.85,23.08,1.00,Sobrecomprado
2025-06-26,12.72,11.28,9.85,25.43,1.00,Sobrecomprado
2025-06-27,13.14,11.42,9.71,30.02,1.00,Sobrecomprado
2025-06-30,13.42,11.60,9.78,31.38,1.00,Sobrecomprado
2025-07-01,13.51,11.72,9.92,30.64,0.79,Neutro
2025-07-02,13.74,11.84,9.94,32.09,0.91,Neutro
2025-07-03,14.01,11.97,9.94,33.99,0.92,Neutro
2025-07-07,14.17,12.11,10.05,34.01,0.84,Neutro
2025-07-08,14.38,12.26,10.13,34.68,0.87,Neutro
2025-07-09,14.66,12.41,10.17,36.17,0.92,Neutro
2025-07-10,14.95,12.57,10.20,37.78,0.91,Neutro
2025-07-11,15.19,12.75,10.30,38.36,0.89,Neutro
2025-07-14,15.39,12.90,10.41,38.61,0.82,Neutro
2025-07-15,15.75,13.13,10.51,39.90,0.98,Neutro
2025-07-16,16.09,13.35,10.61,41.05,0.94,Neutro
2025-07-17,16.42,13.59,10.76,41.65,0.95,Neutro
2025-07-18,16.65,13.81,10.96,41.21,0.88,Neutro
2025-07-21,16.74,14.03,11.33,38.55,0.82,Neutro
2025-07-22,16.63,14.22,11.80,33.97,0.66,Neutro
2025-07-23,16.63,14.41,12.18,30.89,0.78,Neutro
2025-07-24,16.82,14.57,12.31,30.96,0.86,Neutro
2025-07-25,16.95,14.72,12.49,30.30,0.81,Neutro
2025-07-28,17.20,14.88,12.56,31.18,0.89,Neutro
2025-07-29,17.36,15.03,12.70,31.01,0.81,Neutro
2025-07-30,17.50,15.25,13.00,29.51,0.92,Neutro
2025-07-31,17.62,15.43,13.23,28.46,0.85,Neutro
2025-08-01,17.60,15.55,13.49,26.44,0.63,Neutro
2025-08-04,17.68,15.73,13.78,24.79,0.88,Neutro
2025-08-05,17.68,15.88,14.08,22.67,0.78,Neutro
2025-08-06,17.75,16.02,14.30,21.53,0.82,Neutro
2025-08-07,17.84,16.16,14.49,20.72,0.86,Neutro
2025-08-08,17.97,16.32,14.67,20.22,0.93,Neutro
2025-08-11,17.98,16.47,14.97,18.27,0.86,Neutro
2025-08-12,18.14,16.58,15.01,18.88,0.89,Neutro
2025-08-13,18.23,16.66,15.10,18.78,0.76,Neutro
2025-08-14,18.33,16.74,15.14,19.06,0.77,Neutro
2025-08-15,18.36,16.80,15.24,18.57,0.64,Neutro
2025-08-18,18.41,16.89,15.37,18.00,0.72,Neutro
2025-08-19,18.22,16.96,15.69,14.92,0.26,Neutro
2025-08-20,18.14,16.99,15.84,13.54,0.19,Neutro
2025-08-21,18.14,16.99,15.84,13.54,0.15,Neutro
2025-08-22,18.10,17.02,15.94,12.69,0.36,Neutro
2025-08-25,18.11,17.04,15.96,12.62,0.51,Neutro
2025-08-26,18.13,17.08,16.03,12.29,0.65,Neutro
2025-08-27,18.16,17.10,16.04,12.40,0.64,Neutro
2025-08-28,18.16,17.10,16.04,12.40,0.47,Neutro
2025-08-29,18.18,17.09,16.01,12.69,0.00,Sobrevendido
