Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-06-20,,,,,,Neutro
2019-06-21,,,,,,Neutro
2019-06-24,,,,,,Neutro
2019-06-25,,,,,,Neutro
2019-06-26,,,,,,Neutro
2019-06-27,,,,,,Neutro
2019-06-28,,,,,,Neutro
2019-07-01,,,,,,Neutro
2019-07-02,,,,,,Neutro
2019-07-03,,,,,,Neutro
2019-07-05,,,,,,Neutro
2019-07-08,,,,,,Neutro
2019-07-09,,,,,,Neutro
2019-07-10,,,,,,Neutro
2019-07-11,,,,,,Neutro
2019-07-12,,,,,,Neutro
2019-07-15,,,,,,Neutro
2019-07-16,,,,,,Neutro
2019-07-17,,,,,,Neutro
2019-07-18,30.61,24.93,19.26,45.52,0.19,Neutro
2019-07-19,30.15,24.63,19.11,44.82,0.30,Neutro
2019-07-22,29.15,24.25,19.34,40.46,0.33,Neutro
2019-07-23,28.24,23.88,19.52,36.51,0.29,Neutro
2019-07-24,27.65,23.56,19.48,34.68,0.23,Neutro
2019-07-25,27.17,23.25,19.33,33.72,0.19,Neutro
2019-07-26,26.46,22.82,19.19,31.86,0.02,Neutro
2019-07-29,26.06,22.35,18.65,33.15,0.00,Sobrevendido
2019-07-30,25.97,22.03,18.08,35.82,0.02,Neutro
2019-07-31,26.08,21.77,17.46,39.60,0.05,Neutro
2019-08-01,26.41,21.41,16.41,46.71,0.00,Sobrevendido
2019-08-02,26.66,21.08,15.51,52.88,0.03,Neutro
2019-08-05,26.86,20.67,14.48,59.90,0.01,Neutro
2019-08-06,26.84,20.29,13.74,64.57,0.11,Neutro
2019-08-07,26.45,19.95,13.44,65.23,0.27,Neutro
2019-08-08,25.69,19.61,13.52,62.06,0.39,Neutro
2019-08-09,24.73,19.26,13.80,56.74,0.42,Neutro
2019-08-12,24.19,19.06,13.93,53.83,0.52,Neutro
2019-08-13,23.78,18.92,14.05,51.44,0.58,Neutro
2019-08-14,23.67,18.71,13.75,53.01,0.25,Neutro
2019-08-15,23.34,18.49,13.64,52.46,0.34,Neutro
2019-08-16,22.76,18.27,13.78,49.15,0.48,Neutro
2019-08-19,22.12,18.10,14.07,44.49,0.62,Neutro
2019-08-20,21.66,17.98,14.31,40.87,0.75,Neutro
2019-08-21,21.37,17.92,14.46,38.57,0.80,Neutro
2019-08-22,21.07,17.84,14.60,36.27,0.72,Neutro
2019-08-23,21.01,17.81,14.61,35.93,0.66,Neutro
2019-08-26,21.18,17.90,14.61,36.71,0.74,Neutro
2019-08-27,21.30,17.95,14.61,37.26,0.71,Neutro
2019-08-28,21.45,18.03,14.62,37.87,0.71,Neutro
2019-08-29,21.52,18.21,14.90,36.36,0.68,Neutro
2019-08-30,21.53,18.39,15.24,34.21,0.65,Neutro
2019-09-03,21.18,18.58,15.98,27.99,0.49,Neutro
2019-09-04,20.85,18.68,16.51,23.23,0.18,Neutro
2019-09-05,20.83,18.69,16.56,22.84,0.13,Neutro
2019-09-06,20.83,18.68,16.53,23.02,0.34,Neutro
2019-09-09,21.03,18.55,16.07,26.73,0.00,Sobrevendido
2019-09-10,21.20,18.36,15.51,31.00,0.00,Sobrevendido
2019-09-11,21.11,18.18,15.26,32.17,0.16,Neutro
2019-09-12,21.06,18.22,15.38,31.17,0.29,Neutro
2019-09-13,21.07,18.21,15.35,31.41,0.24,Neutro
2019-09-16,21.11,18.12,15.13,33.00,0.19,Neutro
2019-09-17,21.05,17.97,14.90,34.22,0.20,Neutro
2019-09-18,20.85,17.79,14.72,34.47,0.22,Neutro
2019-09-19,20.56,17.59,14.63,33.70,0.26,Neutro
2019-09-20,20.35,17.45,14.55,33.23,0.32,Neutro
2019-09-23,20.19,17.36,14.53,32.60,0.44,Neutro
2019-09-24,19.88,17.23,14.57,30.83,0.42,Neutro
2019-09-25,19.55,17.08,14.60,28.98,0.37,Neutro
2019-09-26,19.17,16.88,14.59,27.13,0.21,Neutro
2019-09-27,18.90,16.62,14.34,27.44,0.00,Sobrevendido
2019-09-30,18.43,16.39,14.34,24.96,0.08,Neutro
2019-10-01,18.47,16.10,13.72,29.51,0.00,Sobrevendido
2019-10-02,18.63,15.86,13.09,34.93,0.00,Sobrevendido
2019-10-03,18.64,15.65,12.66,38.20,0.05,Neutro
2019-10-04,18.45,15.39,12.33,39.77,0.06,Neutro
2019-10-07,18.49,15.23,11.98,42.73,0.13,Neutro
2019-10-08,18.65,15.06,11.47,47.67,0.05,Neutro
2019-10-09,18.76,14.81,10.85,53.43,0.03,Neutro
2019-10-10,18.62,14.52,10.42,56.47,0.11,Neutro
2019-10-11,18.49,14.23,9.98,59.79,0.11,Neutro
2019-10-14,18.32,13.98,9.65,61.99,0.19,Neutro
2019-10-15,18.10,13.75,9.40,63.26,0.24,Neutro
2019-10-16,17.82,13.55,9.28,63.02,0.32,Neutro
2019-10-17,17.48,13.36,9.23,61.77,0.36,Neutro
2019-10-18,17.04,13.13,9.22,59.56,0.34,Neutro
2019-10-21,16.36,12.88,9.39,54.14,0.36,Neutro
2019-10-22,15.61,12.62,9.64,47.30,0.35,Neutro
2019-10-23,14.80,12.39,9.98,38.90,0.37,Neutro
2019-10-24,14.12,12.18,10.24,31.86,0.28,Neutro
2019-10-25,13.77,12.05,10.32,28.64,0.34,Neutro
2019-10-28,13.14,11.86,10.57,21.67,0.13,Neutro
2019-10-29,13.17,11.72,10.28,24.65,0.00,Sobrevendido
2019-10-30,13.12,11.61,10.11,25.92,0.07,Neutro
2019-10-31,12.95,11.48,10.02,25.52,0.12,Neutro
2019-11-01,12.76,11.39,10.02,24.06,0.31,Neutro
2019-11-04,12.50,11.31,10.12,21.04,0.47,Neutro
2019-11-05,12.44,11.27,10.09,20.86,0.36,Neutro
2019-11-06,12.47,11.23,10.00,21.99,0.18,Neutro
2019-11-07,12.49,11.18,9.86,23.53,0.12,Neutro
2019-11-08,12.50,11.15,9.80,24.21,0.24,Neutro
2019-11-11,12.49,11.12,9.75,24.64,0.34,Neutro
2019-11-12,12.47,11.06,9.64,25.60,0.19,Neutro
2019-11-13,12.34,11.00,9.66,24.37,0.46,Neutro
2019-11-14,12.15,10.90,9.64,23.03,0.22,Neutro
2019-11-15,12.05,10.79,9.53,23.36,0.08,Neutro
2019-11-18,12.05,10.64,9.23,26.51,0.00,Sobrevendido
2019-11-19,12.00,10.50,8.99,28.68,0.00,Sobrevendido
2019-11-20,11.90,10.35,8.80,29.95,0.03,Neutro
2019-11-21,11.84,10.22,8.60,31.69,0.06,Neutro
2019-11-22,11.71,10.09,8.46,32.21,0.10,Neutro
2019-11-25,11.64,10.00,8.35,32.91,0.21,Neutro
2019-11-26,11.65,9.94,8.23,34.41,0.20,Neutro
2019-11-27,11.63,9.87,8.11,35.68,0.22,Neutro
2019-11-29,11.59,9.79,8.00,36.66,0.25,Neutro
2019-12-02,11.47,9.69,7.91,36.75,0.23,Neutro
2019-12-03,11.22,9.57,7.91,34.60,0.29,Neutro
2019-12-04,11.01,9.47,7.93,32.53,0.35,Neutro
2019-12-05,10.88,9.39,7.89,31.85,0.30,Neutro
2019-12-06,10.80,9.35,7.90,31.02,0.52,Neutro
2019-12-09,10.64,9.29,7.94,29.07,0.49,Neutro
2019-12-10,10.46,9.25,8.03,26.28,0.75,Neutro
2019-12-11,10.37,9.22,8.07,24.95,0.67,Neutro
2019-12-12,10.03,9.16,8.29,19.00,0.81,Neutro
2019-12-13,10.03,9.16,8.28,19.11,1.00,Sobrecomprado
2019-12-16,10.01,9.15,8.29,18.79,0.78,Neutro
2019-12-17,10.20,9.22,8.24,21.25,1.00,Sobrecomprado
2019-12-18,10.27,9.27,8.26,21.69,0.78,Neutro
2019-12-19,10.35,9.32,8.29,22.10,0.79,Neutro
2019-12-20,10.38,9.36,8.35,21.68,0.67,Neutro
2019-12-23,10.37,9.40,8.43,20.64,0.54,Neutro
2019-12-24,10.42,9.44,8.46,20.76,0.70,Neutro
2019-12-26,10.43,9.48,8.52,20.16,0.60,Neutro
2019-12-27,10.43,9.52,8.60,19.23,0.59,Neutro
2019-12-30,10.46,9.57,8.68,18.60,0.75,Neutro
2019-12-31,10.66,9.68,8.70,20.25,1.00,Sobrecomprado
2020-01-02,10.83,9.78,8.73,21.47,1.00,Sobrecomprado
2020-01-03,10.91,9.86,8.82,21.19,0.87,Neutro
2020-01-06,10.88,9.94,9.01,18.81,0.72,Neutro
2020-01-07,11.01,10.02,9.02,19.86,0.95,Neutro
2020-01-08,11.19,10.12,9.05,21.15,1.00,Sobrecomprado
2020-01-09,11.28,10.17,9.06,21.83,0.80,Neutro
2020-01-10,11.29,10.21,9.12,21.26,0.60,Neutro
2020-01-13,11.34,10.26,9.18,21.05,0.72,Neutro
2020-01-14,11.42,10.30,9.17,21.86,0.78,Neutro
2020-01-15,11.61,10.39,9.18,23.38,0.99,Neutro
2020-01-16,12.01,10.50,8.99,28.76,1.00,Sobrecomprado
2020-01-17,12.17,10.60,9.02,29.73,0.87,Neutro
2020-01-21,12.25,10.67,9.09,29.61,0.73,Neutro
2020-01-22,12.41,10.79,9.17,30.03,0.89,Neutro
2020-01-23,12.43,10.89,9.36,28.18,0.72,Neutro
2020-01-24,12.49,10.99,9.49,27.30,0.76,Neutro
2020-01-27,12.42,11.05,9.69,24.70,0.44,Neutro
2020-01-28,12.33,11.13,9.93,21.57,0.53,Neutro
2020-01-29,12.31,11.21,10.11,19.63,0.70,Neutro
2020-01-30,12.34,11.24,10.14,19.57,0.62,Neutro
2020-01-31,12.34,11.24,10.14,19.57,0.35,Neutro
2020-02-03,12.36,11.23,10.09,20.22,0.13,Neutro
2020-02-04,12.34,11.24,10.13,19.67,0.18,Neutro
2020-02-05,12.34,11.24,10.14,19.57,0.39,Neutro
2020-02-06,12.34,11.24,10.14,19.57,0.52,Neutro
2020-02-07,12.35,11.24,10.12,19.85,0.27,Neutro
2020-02-10,12.34,11.24,10.14,19.57,0.15,Neutro
2020-02-11,12.38,11.22,10.06,20.68,0.11,Neutro
2020-02-12,12.49,11.16,9.82,23.93,0.00,Sobrevendido
