Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,,,,,,Neutro
2025-05-07,27.86,26.98,26.09,6.56,0.81,Neutro
2025-05-08,28.00,27.02,26.03,7.29,0.97,Neutro
2025-05-09,28.03,27.09,26.15,6.94,0.80,Neutro
2025-05-12,28.34,27.20,26.05,8.42,1.00,Sobrecomprado
2025-05-13,28.59,27.28,25.98,9.57,1.00,Sobrecomprado
2025-05-14,28.72,27.36,25.99,9.98,0.85,Neutro
2025-05-15,28.84,27.45,26.06,10.13,0.86,Neutro
2025-05-16,29.00,27.55,26.10,10.52,0.90,Neutro
2025-05-19,29.01,27.68,26.35,9.61,0.85,Neutro
2025-05-20,29.05,27.78,26.52,9.11,0.79,Neutro
2025-05-21,29.02,27.82,26.63,8.59,0.46,Neutro
2025-05-22,29.00,27.85,26.69,8.30,0.42,Neutro
2025-05-23,28.97,27.88,26.78,7.86,0.37,Neutro
2025-05-27,28.98,27.92,26.86,7.59,0.59,Neutro
2025-05-28,28.96,27.94,26.92,7.30,0.40,Neutro
2025-05-29,28.94,27.97,27.00,6.94,0.38,Neutro
2025-05-30,28.92,27.98,27.05,6.68,0.33,Neutro
2025-06-02,28.92,27.98,27.03,6.76,0.25,Neutro
2025-06-03,28.92,28.00,27.07,6.61,0.44,Neutro
2025-06-04,28.89,28.02,27.16,6.17,0.39,Neutro
2025-06-05,28.88,28.03,27.18,6.07,0.28,Neutro
2025-06-06,28.88,28.03,27.18,6.07,0.43,Neutro
2025-06-09,28.88,28.04,27.21,5.96,0.46,Neutro
2025-06-10,28.80,28.02,27.23,5.60,0.59,Neutro
2025-06-11,28.70,27.98,27.26,5.15,0.44,Neutro
2025-06-12,28.66,27.95,27.25,5.04,0.40,Neutro
2025-06-13,28.63,27.89,27.15,5.31,0.05,Neutro
2025-06-16,28.49,27.83,27.17,4.74,0.20,Neutro
2025-06-17,28.36,27.76,27.16,4.32,0.08,Neutro
2025-06-18,28.22,27.71,27.20,3.68,0.18,Neutro
2025-06-20,28.22,27.69,27.16,3.83,0.20,Neutro
2025-06-23,28.23,27.70,27.16,3.86,0.57,Neutro
2025-06-24,28.30,27.73,27.15,4.15,0.91,Neutro
2025-06-25,28.26,27.71,27.16,3.97,0.61,Neutro
2025-06-26,28.30,27.73,27.16,4.11,0.79,Neutro
2025-06-27,28.34,27.75,27.15,4.29,0.81,Neutro
