Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-06-29,,,,,,Neutro
2020-06-30,,,,,,Neutro
2020-07-01,,,,,,Neutro
2020-07-02,,,,,,Neutro
2020-07-06,,,,,,Neutro
2020-07-07,,,,,,Neutro
2020-07-08,,,,,,Neutro
2020-07-09,,,,,,Neutro
2020-07-10,,,,,,Neutro
2020-07-13,,,,,,Neutro
2020-07-14,,,,,,Neutro
2020-07-15,,,,,,Neutro
2020-07-16,,,,,,Neutro
2020-07-17,,,,,,Neutro
2020-07-20,,,,,,Neutro
2020-07-21,,,,,,Neutro
2020-07-22,,,,,,Neutro
2020-07-23,,,,,,Neutro
2020-07-24,,,,,,Neutro
2020-07-27,10.03,9.93,9.82,2.12,0.43,Neutro
2020-07-28,10.02,9.93,9.84,1.81,0.22,Neutro
2020-07-29,10.01,9.94,9.86,1.51,0.80,Neutro
2020-07-30,10.01,9.94,9.87,1.41,0.57,Neutro
2020-07-31,10.02,9.94,9.85,1.71,0.00,Neutro
2020-08-03,10.02,9.93,9.85,1.71,0.12,Neutro
2020-08-04,10.02,9.93,9.84,1.81,0.33,Neutro
2020-08-05,10.02,9.93,9.84,1.81,0.22,Neutro
2020-08-06,10.02,9.93,9.83,1.91,0.26,Neutro
2020-08-07,10.01,9.92,9.83,1.81,0.17,Neutro
2020-08-10,10.01,9.92,9.83,1.81,0.72,Neutro
2020-08-11,10.02,9.93,9.83,1.91,0.79,Neutro
2020-08-12,10.02,9.93,9.83,1.91,0.79,Neutro
2020-08-13,10.02,9.92,9.82,2.02,0.10,Neutro
2020-08-14,10.01,9.91,9.81,2.02,0.05,Neutro
2020-08-17,10.01,9.91,9.81,2.02,0.30,Neutro
2020-08-18,10.01,9.90,9.80,2.12,0.19,Neutro
2020-08-19,10.01,9.90,9.78,2.32,0.09,Neutro
2020-08-20,10.01,9.89,9.77,2.43,0.21,Neutro
2020-08-21,10.00,9.89,9.77,2.33,0.30,Neutro
2020-08-24,10.00,9.88,9.77,2.33,0.35,Neutro
2020-08-25,10.00,9.88,9.76,2.43,0.33,Neutro
2020-08-26,9.98,9.87,9.77,2.13,0.38,Neutro
2020-08-27,9.97,9.87,9.76,2.13,0.29,Neutro
2020-08-28,9.97,9.87,9.76,2.13,0.43,Neutro
2020-08-31,9.97,9.87,9.76,2.13,0.33,Neutro
2020-09-01,9.97,9.86,9.76,2.13,0.43,Neutro
2020-09-02,9.96,9.86,9.76,2.03,0.30,Neutro
2020-09-03,9.96,9.86,9.75,2.13,0.33,Neutro
2020-09-04,9.96,9.85,9.75,2.13,0.24,Neutro
2020-09-08,9.94,9.85,9.75,1.93,0.32,Neutro
2020-09-09,9.92,9.84,9.76,1.63,0.56,Neutro
2020-09-10,9.87,9.83,9.80,0.71,0.57,Neutro
2020-09-11,9.87,9.83,9.79,0.81,0.00,Neutro
2020-09-14,9.87,9.83,9.79,0.81,0.75,Neutro
2020-09-15,9.87,9.83,9.79,0.81,0.63,Neutro
2020-09-16,9.87,9.83,9.79,0.81,0.88,Neutro
2020-09-17,9.87,9.83,9.79,0.81,0.88,Neutro
2020-09-18,9.88,9.83,9.78,1.02,0.00,Sobrevendido
2020-09-21,9.89,9.83,9.78,1.12,0.91,Neutro
2020-09-22,9.89,9.83,9.77,1.22,0.00,Sobrevendido
2020-09-23,9.89,9.83,9.76,1.32,0.31,Neutro
2020-09-24,9.89,9.82,9.76,1.32,0.08,Neutro
2020-09-25,9.89,9.82,9.76,1.32,0.38,Neutro
2020-09-28,9.89,9.82,9.76,1.32,0.54,Neutro
2020-09-29,9.89,9.82,9.75,1.43,0.43,Neutro
2020-09-30,9.89,9.82,9.75,1.43,0.79,Neutro
2020-10-01,9.90,9.83,9.75,1.53,1.00,Neutro
2020-10-02,9.91,9.83,9.75,1.63,0.94,Neutro
2020-10-05,9.91,9.83,9.74,1.73,0.24,Neutro
2020-10-06,9.91,9.83,9.74,1.73,0.24,Neutro
2020-10-07,9.91,9.82,9.73,1.83,0.22,Neutro
2020-10-08,9.91,9.82,9.72,1.94,0.21,Neutro
2020-10-09,9.91,9.82,9.73,1.83,0.39,Neutro
2020-10-12,9.91,9.82,9.72,1.94,0.32,Neutro
2020-10-13,9.91,9.82,9.72,1.94,0.53,Neutro
2020-10-14,9.90,9.81,9.72,1.83,0.33,Neutro
2020-10-15,9.90,9.81,9.71,1.94,0.21,Neutro
2020-10-16,9.90,9.80,9.71,1.94,0.26,Neutro
2020-10-19,9.89,9.80,9.71,1.84,0.33,Neutro
2020-10-20,9.89,9.80,9.70,1.94,0.00,Neutro
2020-10-21,9.90,9.79,9.69,2.14,0.05,Neutro
2020-10-22,9.90,9.79,9.68,2.25,0.32,Neutro
2020-10-23,9.90,9.79,9.68,2.25,0.23,Neutro
2020-10-26,9.89,9.78,9.67,2.25,0.27,Neutro
2020-10-27,9.89,9.78,9.67,2.25,0.32,Neutro
2020-10-28,9.88,9.77,9.66,2.25,0.32,Neutro
2020-10-29,9.86,9.77,9.68,1.84,0.83,Neutro
2020-10-30,9.83,9.76,9.69,1.43,0.64,Neutro
2020-11-02,9.83,9.76,9.69,1.43,0.21,Neutro
2020-11-03,9.83,9.76,9.69,1.43,0.36,Neutro
2020-11-04,9.83,9.76,9.69,1.43,0.57,Neutro
2020-11-05,9.83,9.76,9.69,1.43,0.50,Neutro
2020-11-06,9.82,9.76,9.69,1.33,0.62,Neutro
2020-11-09,9.84,9.76,9.68,1.64,1.00,Sobrecomprado
2020-11-10,9.83,9.76,9.68,1.54,0.73,Neutro
2020-11-11,9.83,9.76,9.68,1.54,0.73,Neutro
2020-11-12,9.84,9.76,9.68,1.64,0.56,Neutro
2020-11-13,9.84,9.76,9.68,1.64,0.75,Neutro
2020-11-16,9.86,9.77,9.67,1.95,1.00,Sobrecomprado
2020-11-17,9.87,9.77,9.68,1.94,0.84,Neutro
2020-11-18,9.89,9.78,9.68,2.15,1.00,Sobrecomprado
2020-11-19,9.91,9.79,9.68,2.35,1.00,Neutro
2020-11-20,9.92,9.80,9.68,2.45,0.92,Neutro
2020-11-23,9.93,9.81,9.69,2.45,0.71,Neutro
2020-11-24,9.94,9.81,9.69,2.55,0.84,Neutro
2020-11-25,9.94,9.82,9.70,2.44,0.79,Neutro
2020-11-27,9.95,9.83,9.70,2.54,0.80,Neutro
2020-11-30,9.96,9.83,9.70,2.64,0.88,Neutro
2020-12-01,9.96,9.84,9.72,2.44,0.67,Neutro
2020-12-02,9.96,9.85,9.73,2.34,0.70,Neutro
2020-12-03,9.96,9.85,9.75,2.13,0.67,Neutro
2020-12-04,10.94,9.97,8.99,19.56,1.00,Sobrecomprado
2020-12-07,11.96,10.15,8.34,35.67,1.00,Sobrecomprado
2020-12-08,12.67,10.33,7.99,45.30,1.00,Sobrecomprado
2020-12-09,13.25,10.52,7.79,51.91,1.00,Sobrecomprado
2020-12-10,13.65,10.69,7.74,55.28,0.93,Neutro
2020-12-11,13.95,10.85,7.76,57.04,0.85,Neutro
2020-12-14,14.21,11.01,7.82,58.03,0.81,Neutro
2020-12-15,14.28,11.11,7.94,57.06,0.62,Neutro
2020-12-16,14.34,11.21,8.09,55.75,0.60,Neutro
2020-12-17,14.36,11.30,8.23,54.26,0.55,Neutro
2020-12-18,14.41,11.40,8.39,52.80,0.60,Neutro
2020-12-21,14.66,11.58,8.51,53.09,0.82,Neutro
2020-12-22,15.11,11.83,8.56,55.36,0.95,Neutro
2020-12-23,15.77,12.14,8.50,59.90,1.00,Sobrecomprado
2020-12-24,16.18,12.42,8.65,60.64,0.91,Neutro
2020-12-28,16.28,12.63,8.98,57.79,0.71,Neutro
2020-12-29,16.31,12.84,9.37,54.05,0.68,Neutro
2020-12-30,16.27,13.05,9.83,49.35,0.66,Neutro
2020-12-31,16.16,13.27,10.38,43.56,0.68,Neutro
2021-01-04,15.91,13.48,11.05,36.06,0.62,Neutro
2021-01-05,15.91,13.57,11.23,34.48,0.57,Neutro
2021-01-06,15.96,13.61,11.26,34.54,0.60,Neutro
2021-01-07,15.99,13.64,11.28,34.54,0.59,Neutro
2021-01-08,16.01,13.65,11.29,34.57,0.55,Neutro
2021-01-11,16.03,13.68,11.33,34.35,0.52,Neutro
2021-01-12,16.09,13.74,11.40,34.12,0.61,Neutro
2021-01-13,16.15,13.81,11.48,33.81,0.63,Neutro
2021-01-14,16.10,13.94,11.79,30.91,0.61,Neutro
2021-01-15,15.96,14.04,12.12,27.35,0.42,Neutro
2021-01-19,15.70,14.14,12.59,21.99,0.37,Neutro
2021-01-20,15.45,14.22,12.99,17.30,0.20,Neutro
2021-01-21,15.45,14.22,12.98,17.38,0.21,Neutro
2021-01-22,15.40,14.15,12.89,17.74,0.22,Neutro
2021-01-25,15.06,13.98,12.91,15.38,0.00,Sobrevendido
2021-01-26,14.75,13.86,12.97,12.84,0.04,Neutro
2021-01-27,14.83,13.78,12.72,15.31,0.00,Sobrevendido
2021-01-28,14.83,13.72,12.61,16.18,0.14,Neutro
2021-01-29,14.80,13.66,12.52,16.69,0.21,Neutro
2021-02-01,14.73,13.61,12.50,16.38,0.34,Neutro
2021-02-02,14.68,13.57,12.47,16.28,0.36,Neutro
2021-02-03,14.64,13.53,12.42,16.41,0.29,Neutro
2021-02-04,14.59,13.50,12.42,16.07,0.52,Neutro
2021-02-05,14.52,13.46,12.41,15.67,0.41,Neutro
2021-02-08,14.47,13.43,12.40,15.41,0.43,Neutro
2021-02-09,14.43,13.40,12.36,15.45,0.35,Neutro
2021-02-10,14.32,13.32,12.33,14.94,0.19,Neutro
2021-02-11,14.11,13.26,12.40,12.90,0.45,Neutro
2021-02-12,13.85,13.18,12.51,10.17,0.27,Neutro
2021-02-16,13.76,13.14,12.52,9.43,0.39,Neutro
2021-02-17,13.69,13.12,12.56,8.61,0.66,Neutro
2021-02-18,13.66,13.12,12.57,8.31,0.71,Neutro
2021-02-19,13.74,13.13,12.52,9.29,1.00,Sobrecomprado
2021-02-22,13.77,13.14,12.51,9.59,0.83,Neutro
2021-02-23,13.76,13.16,12.56,9.12,0.54,Neutro
2021-02-24,13.77,13.17,12.58,9.03,0.58,Neutro
2021-02-25,13.72,13.19,12.66,8.03,0.24,Neutro
2021-02-26,13.75,13.22,12.69,8.02,0.72,Neutro
2021-03-01,13.76,13.21,12.67,8.25,0.17,Neutro
2021-03-02,13.80,13.18,12.55,9.49,0.00,Sobrevendido
2021-03-03,14.02,13.10,12.18,14.05,0.00,Sobrevendido
2021-03-04,14.25,13.00,11.75,19.23,0.00,Sobrevendido
2021-03-05,14.26,12.91,11.55,20.99,0.04,Neutro
2021-03-08,14.41,12.79,11.17,25.34,0.00,Sobrevendido
2021-03-09,14.47,12.67,10.88,28.33,0.02,Neutro
2021-03-10,14.50,12.56,10.62,30.88,0.08,Neutro
2021-03-11,14.50,12.50,10.51,31.91,0.26,Neutro
2021-03-12,14.45,12.41,10.37,32.87,0.23,Neutro
2021-03-15,14.42,12.33,10.25,33.81,0.25,Neutro
2021-03-16,14.35,12.26,10.16,34.19,0.31,Neutro
2021-03-17,14.23,12.16,10.08,34.14,0.29,Neutro
2021-03-18,14.11,12.03,9.94,34.67,0.20,Neutro
2021-03-19,13.83,11.89,9.94,32.73,0.28,Neutro
2021-03-22,13.58,11.75,9.93,31.06,0.26,Neutro
2021-03-23,13.40,11.61,9.81,30.92,0.15,Neutro
2021-03-24,13.18,11.46,9.74,30.03,0.13,Neutro
2021-03-25,12.99,11.32,9.64,29.60,0.14,Neutro
2021-03-26,12.59,11.14,9.69,26.03,0.10,Neutro
