Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,2.58,2.40,2.23,14.56,0.69,Neutro
2000-05-25,2.55,2.39,2.23,13.38,0.25,Neutro
2000-05-26,2.51,2.38,2.24,11.36,0.19,Neutro
2000-05-30,2.46,2.37,2.27,8.03,0.63,Neutro
2000-05-31,2.46,2.36,2.26,8.47,0.20,Neutro
2000-06-01,2.46,2.36,2.26,8.46,0.45,Neutro
2000-06-02,2.46,2.36,2.26,8.46,0.55,Neutro
2000-06-05,2.46,2.36,2.26,8.46,0.45,Neutro
2000-06-06,2.47,2.36,2.25,9.33,0.00,Neutro
2000-06-07,2.46,2.35,2.24,9.35,0.36,Neutro
2000-06-08,2.46,2.35,2.24,9.36,0.32,Neutro
2000-06-09,2.46,2.35,2.23,9.79,0.30,Neutro
2000-06-12,2.46,2.34,2.23,9.81,0.22,Neutro
2000-06-13,2.45,2.34,2.23,9.41,0.41,Neutro
2000-06-14,2.43,2.33,2.23,8.58,0.25,Neutro
2000-06-15,2.42,2.33,2.23,8.17,0.47,Neutro
2000-06-16,2.42,2.32,2.22,8.61,0.25,Neutro
2000-06-19,2.42,2.32,2.21,9.06,0.19,Neutro
2000-06-20,2.42,2.31,2.21,9.08,0.19,Neutro
2000-06-21,2.42,2.31,2.20,9.52,0.27,Neutro
2000-06-22,2.39,2.30,2.21,7.83,0.06,Neutro
2000-06-23,2.39,2.30,2.20,8.28,0.11,Neutro
2000-06-26,2.39,2.29,2.20,8.28,0.37,Neutro
2000-06-27,2.37,2.29,2.20,7.43,0.41,Neutro
2000-06-28,2.37,2.29,2.20,7.43,0.71,Neutro
2000-06-29,2.37,2.28,2.20,7.44,0.35,Neutro
2000-06-30,2.36,2.27,2.19,7.47,0.00,Sobrevendido
2000-07-03,2.35,2.27,2.20,6.60,0.60,Neutro
2000-07-05,2.35,2.27,2.20,6.60,0.40,Neutro
2000-07-06,2.34,2.27,2.20,6.16,0.64,Neutro
2000-07-07,2.36,2.27,2.19,7.48,1.00,Sobrecomprado
2000-07-10,2.36,2.28,2.19,7.47,0.88,Neutro
2000-07-11,2.37,2.28,2.19,7.90,0.83,Neutro
2000-07-12,2.38,2.28,2.18,8.77,0.85,Neutro
2000-07-13,2.38,2.28,2.18,8.76,0.65,Neutro
2000-07-14,2.38,2.28,2.18,8.76,0.70,Neutro
2000-07-17,2.38,2.28,2.19,8.32,0.68,Neutro
2000-07-18,2.41,2.29,2.17,10.46,1.00,Sobrecomprado
2000-07-19,2.45,2.31,2.16,12.58,1.00,Sobrecomprado
2000-07-20,2.47,2.32,2.16,13.39,1.00,Sobrecomprado
2000-07-21,2.49,2.33,2.17,13.75,0.81,Neutro
2000-07-24,2.50,2.34,2.18,13.69,0.81,Neutro
2000-07-25,2.51,2.35,2.18,14.07,0.76,Neutro
2000-07-26,2.51,2.35,2.19,13.62,0.53,Neutro
2000-07-27,2.52,2.36,2.19,14.00,0.85,Neutro
2000-07-28,2.52,2.36,2.20,13.57,0.25,Neutro
2000-07-31,2.52,2.37,2.23,12.23,0.72,Neutro
2000-08-01,2.51,2.38,2.24,11.37,0.44,Neutro
2000-08-02,2.51,2.38,2.25,10.93,0.31,Neutro
2000-08-03,2.51,2.38,2.25,10.93,0.23,Neutro
2000-08-04,2.51,2.38,2.24,11.36,0.22,Neutro
2000-08-07,2.51,2.38,2.25,10.92,0.73,Neutro
2000-08-08,2.51,2.38,2.25,10.92,0.42,Neutro
2000-08-09,2.51,2.38,2.25,10.92,0.35,Neutro
2000-08-10,2.52,2.38,2.25,11.34,0.19,Neutro
2000-08-11,2.51,2.38,2.25,10.91,0.38,Neutro
2000-08-14,2.51,2.38,2.26,10.48,0.40,Neutro
2000-08-15,2.51,2.38,2.25,10.93,0.23,Neutro
2000-08-16,2.50,2.37,2.25,10.54,0.36,Neutro
2000-08-17,2.48,2.37,2.25,9.72,0.48,Neutro
2000-08-18,2.47,2.36,2.25,9.32,0.32,Neutro
2000-08-21,2.46,2.35,2.24,9.35,0.18,Neutro
2000-08-22,2.45,2.35,2.24,8.95,0.38,Neutro
2000-08-23,2.45,2.34,2.24,8.96,0.24,Neutro
2000-08-24,2.42,2.33,2.24,7.71,0.33,Neutro
2000-08-25,2.43,2.33,2.24,8.14,0.11,Neutro
2000-08-28,2.41,2.33,2.25,6.87,0.50,Neutro
2000-08-29,2.40,2.33,2.25,6.45,0.60,Neutro
2000-08-30,2.40,2.33,2.25,6.45,0.47,Neutro
2000-08-31,2.40,2.33,2.25,6.44,0.60,Neutro
2000-09-01,2.40,2.33,2.25,6.44,0.47,Neutro
2000-09-05,2.39,2.33,2.26,5.59,1.00,Neutro
2000-09-06,2.38,2.32,2.26,5.16,0.50,Neutro
2000-09-07,2.38,2.32,2.26,5.16,0.67,Neutro
2000-09-08,2.39,2.33,2.27,5.16,0.50,Neutro
2000-09-11,2.38,2.32,2.26,5.17,0.25,Neutro
2000-09-12,2.39,2.32,2.25,6.04,0.00,Sobrevendido
2000-09-13,2.39,2.31,2.24,6.48,0.13,Neutro
2000-09-14,2.39,2.31,2.22,7.37,0.00,Sobrevendido
2000-09-15,2.39,2.30,2.21,7.82,0.00,Neutro
2000-09-18,2.40,2.29,2.18,9.59,0.00,Sobrevendido
2000-09-19,2.42,2.28,2.15,11.82,0.00,Sobrevendido
2000-09-20,2.42,2.28,2.13,12.74,0.07,Neutro
2000-09-21,2.43,2.27,2.10,14.55,0.03,Neutro
2000-09-22,2.43,2.26,2.09,15.05,0.12,Neutro
2000-09-25,2.44,2.25,2.06,16.89,0.03,Neutro
2000-09-26,2.44,2.24,2.03,18.34,0.05,Neutro
2000-09-27,2.44,2.22,2.01,19.35,0.14,Neutro
2000-09-28,2.43,2.21,1.99,19.91,0.20,Neutro
2000-09-29,2.42,2.20,1.98,20.04,0.16,Neutro
2000-10-02,2.40,2.18,1.97,19.68,0.30,Neutro
2000-10-03,2.38,2.18,1.98,18.36,0.75,Neutro
2000-10-04,2.38,2.18,1.98,18.36,0.83,Neutro
2000-10-05,2.36,2.17,1.99,17.03,0.65,Neutro
2000-10-06,2.33,2.16,2.00,15.25,0.48,Neutro
2000-10-09,2.32,2.16,2.00,14.81,0.66,Neutro
2000-10-10,2.31,2.16,2.00,14.38,0.52,Neutro
2000-10-11,2.30,2.15,2.00,13.95,0.50,Neutro
2000-10-12,2.30,2.15,2.00,13.95,0.63,Neutro
2000-10-13,2.29,2.15,2.00,13.49,0.66,Neutro
2000-10-16,2.30,2.15,2.00,13.95,0.63,Neutro
2000-10-17,2.30,2.15,2.01,13.48,0.45,Neutro
2000-10-18,2.30,2.15,2.01,13.47,0.62,Neutro
2000-10-19,2.31,2.16,2.01,13.90,0.73,Neutro
2000-10-20,2.31,2.16,2.01,13.89,0.50,Neutro
2000-10-23,2.31,2.16,2.02,13.40,0.41,Neutro
2000-10-24,2.30,2.17,2.04,11.98,0.54,Neutro
2000-10-25,2.30,2.18,2.05,11.49,0.56,Neutro
2000-10-26,2.30,2.19,2.07,10.52,0.83,Neutro
2000-10-27,2.30,2.20,2.09,9.57,0.76,Neutro
2000-10-30,2.31,2.21,2.10,9.52,1.00,Sobrecomprado
2000-10-31,2.32,2.21,2.09,10.41,1.00,Neutro
2000-11-01,2.34,2.21,2.09,11.31,1.00,Sobrecomprado
2000-11-02,2.36,2.22,2.07,13.07,1.00,Sobrecomprado
2000-11-03,2.38,2.23,2.07,13.92,0.90,Neutro
2000-11-06,2.40,2.24,2.07,14.76,0.94,Neutro
2000-11-07,2.42,2.25,2.07,15.58,0.89,Neutro
2000-11-08,2.43,2.26,2.08,15.50,0.80,Neutro
2000-11-09,2.45,2.27,2.09,15.88,0.81,Neutro
2000-11-10,2.46,2.28,2.09,16.26,0.76,Neutro
2000-11-13,2.47,2.28,2.10,16.19,0.73,Neutro
2000-11-14,2.47,2.30,2.12,15.23,0.77,Neutro
2000-11-15,2.49,2.31,2.13,15.59,0.83,Neutro
2000-11-16,2.49,2.32,2.14,15.11,0.69,Neutro
2000-11-17,2.49,2.33,2.17,13.74,0.72,Neutro
2000-11-20,2.48,2.34,2.20,11.96,0.68,Neutro
2000-11-21,2.47,2.35,2.23,10.20,0.83,Neutro
2000-11-22,2.46,2.37,2.27,8.03,0.89,Neutro
2000-11-24,2.48,2.38,2.28,8.41,1.00,Neutro
2000-11-27,2.50,2.39,2.28,9.19,1.00,Sobrecomprado
2000-11-28,2.52,2.40,2.29,9.58,0.91,Neutro
2000-11-29,2.53,2.41,2.29,9.95,0.96,Neutro
2000-11-30,2.58,2.43,2.27,12.78,1.00,Sobrecomprado
2000-12-01,2.64,2.44,2.24,16.37,1.00,Sobrecomprado
2000-12-04,2.72,2.47,2.21,20.68,1.00,Sobrecomprado
2000-12-05,2.74,2.48,2.22,20.96,0.85,Neutro
2000-12-06,2.75,2.49,2.23,20.91,0.52,Neutro
2000-12-07,2.74,2.49,2.24,20.08,0.38,Neutro
2000-12-08,2.74,2.49,2.24,20.06,0.40,Neutro
2000-12-11,2.75,2.50,2.26,19.58,0.63,Neutro
2000-12-12,2.75,2.51,2.27,19.10,0.65,Neutro
2000-12-13,2.76,2.52,2.29,18.63,0.62,Neutro
2000-12-14,2.76,2.53,2.29,18.61,0.38,Neutro
2000-12-15,2.76,2.52,2.28,19.03,0.10,Neutro
2000-12-18,2.76,2.53,2.30,18.20,0.43,Neutro
2000-12-19,2.76,2.53,2.30,18.19,0.28,Neutro
2000-12-20,2.76,2.53,2.31,17.77,0.40,Neutro
2000-12-21,2.77,2.54,2.32,17.70,0.69,Neutro
2000-12-22,2.79,2.55,2.32,18.40,0.85,Neutro
2000-12-26,2.83,2.57,2.30,20.64,1.00,Neutro
2000-12-27,2.88,2.58,2.29,22.82,0.95,Neutro
2000-12-28,2.91,2.60,2.29,23.85,0.85,Neutro
2000-12-29,2.93,2.61,2.29,24.54,0.80,Neutro
2001-01-02,2.95,2.61,2.28,25.63,0.84,Neutro
2001-01-03,3.01,2.63,2.24,29.31,1.00,Sobrecomprado
2001-01-04,3.07,2.65,2.22,32.13,0.94,Neutro
2001-01-05,3.12,2.67,2.22,33.68,0.91,Neutro
2001-01-08,3.16,2.70,2.24,34.05,0.85,Neutro
2001-01-09,3.18,2.73,2.27,33.37,0.74,Neutro
2001-01-10,3.20,2.74,2.29,33.18,0.65,Neutro
2001-01-11,3.21,2.76,2.30,32.98,0.67,Neutro
2001-01-12,3.23,2.78,2.32,32.79,0.65,Neutro
2001-01-16,3.24,2.80,2.36,31.40,0.74,Neutro
2001-01-17,3.21,2.83,2.45,26.82,0.66,Neutro
2001-01-18,3.21,2.86,2.50,24.84,0.70,Neutro
2001-01-19,3.17,2.88,2.59,20.14,0.47,Neutro
2001-01-22,3.13,2.90,2.68,15.49,0.67,Neutro
2001-01-23,3.12,2.92,2.73,13.33,0.79,Neutro
2001-01-24,3.11,2.94,2.76,11.92,0.49,Neutro
2001-01-25,3.10,2.94,2.77,11.23,0.39,Neutro
2001-01-26,3.10,2.94,2.78,10.87,0.47,Neutro
2001-01-29,3.10,2.95,2.80,10.18,0.33,Neutro
2001-01-30,3.09,2.95,2.82,9.14,0.44,Neutro
2001-01-31,3.08,2.96,2.83,8.46,0.12,Neutro
2001-02-01,3.06,2.95,2.83,7.81,0.30,Neutro
2001-02-02,3.05,2.94,2.83,7.48,0.32,Neutro
2001-02-05,3.04,2.94,2.83,7.16,0.52,Neutro
2001-02-06,3.03,2.93,2.83,6.83,0.45,Neutro
2001-02-07,3.03,2.93,2.83,6.82,0.75,Neutro
2001-02-08,3.03,2.94,2.84,6.47,0.74,Neutro
2001-02-09,3.04,2.94,2.83,7.16,0.19,Neutro
2001-02-12,3.04,2.93,2.83,7.16,0.33,Neutro
2001-02-13,3.03,2.92,2.82,7.18,0.00,Sobrevendido
2001-02-14,3.03,2.92,2.81,7.53,0.23,Neutro
2001-02-15,3.02,2.92,2.81,7.20,0.48,Neutro
2001-02-16,3.03,2.91,2.80,7.90,0.04,Neutro
2001-02-20,3.03,2.90,2.78,8.61,0.00,Neutro
2001-02-21,3.01,2.89,2.78,7.96,0.04,Neutro
2001-02-22,3.01,2.88,2.75,9.02,0.00,Neutro
2001-02-23,3.01,2.88,2.75,9.04,0.27,Neutro
2001-02-26,3.00,2.87,2.74,9.05,0.31,Neutro
2001-02-27,3.00,2.87,2.73,9.42,0.19,Neutro
2001-02-28,3.01,2.85,2.69,11.22,0.00,Sobrevendido
2001-03-01,3.02,2.84,2.66,12.66,0.08,Neutro
2001-03-02,3.02,2.83,2.65,13.06,0.16,Neutro
2001-03-05,3.01,2.83,2.65,12.73,0.44,Neutro
2001-03-06,3.00,2.82,2.64,12.76,0.39,Neutro
2001-03-07,2.99,2.82,2.65,12.07,0.59,Neutro
2001-03-08,2.97,2.81,2.66,11.02,0.71,Neutro
2001-03-09,2.94,2.80,2.66,9.99,0.36,Neutro
2001-03-12,2.94,2.79,2.63,11.12,0.00,Sobrevendido
2001-03-13,2.93,2.78,2.64,10.43,0.38,Neutro
2001-03-14,2.93,2.77,2.61,11.54,0.09,Neutro
2001-03-15,2.92,2.76,2.60,11.58,0.16,Neutro
2001-03-16,2.92,2.74,2.57,12.75,0.00,Sobrevendido
2001-03-19,2.91,2.74,2.57,12.41,0.44,Neutro
2001-03-20,2.91,2.73,2.54,13.56,0.05,Neutro
2001-03-21,2.92,2.72,2.52,14.72,0.05,Neutro
2001-03-22,2.92,2.71,2.49,15.89,0.07,Neutro
2001-03-23,2.92,2.69,2.47,16.72,0.13,Neutro
2001-03-26,2.90,2.68,2.46,16.42,0.30,Neutro
2001-03-27,2.89,2.67,2.46,16.09,0.40,Neutro
2001-03-28,2.89,2.67,2.45,16.48,0.36,Neutro
2001-03-29,2.89,2.66,2.44,16.89,0.29,Neutro
2001-03-30,2.88,2.66,2.43,16.94,0.29,Neutro
2001-04-02,2.86,2.64,2.42,16.65,0.25,Neutro
2001-04-03,2.85,2.63,2.41,16.74,0.18,Neutro
2001-04-04,2.81,2.61,2.41,15.32,0.27,Neutro
2001-04-05,2.75,2.60,2.44,11.94,0.45,Neutro
2001-04-06,2.72,2.59,2.45,10.44,0.41,Neutro
2001-04-09,2.72,2.59,2.45,10.44,0.67,Neutro
2001-04-10,2.71,2.58,2.46,9.67,0.96,Neutro
2001-04-11,2.70,2.58,2.46,9.29,0.67,Neutro
2001-04-12,2.71,2.58,2.46,9.67,0.84,Neutro
2001-04-16,2.72,2.59,2.46,10.04,0.77,Neutro
2001-04-17,2.71,2.59,2.47,9.28,0.88,Neutro
2001-04-18,2.78,2.60,2.43,13.45,1.00,Sobrecomprado
2001-04-19,2.82,2.62,2.42,15.28,1.00,Sobrecomprado
2001-04-20,2.83,2.63,2.43,15.21,0.82,Neutro
2001-04-23,2.84,2.64,2.44,15.15,0.70,Neutro
2001-04-24,2.85,2.65,2.44,15.49,0.71,Neutro
2001-04-25,2.87,2.66,2.44,16.20,0.84,Neutro
2001-04-26,2.89,2.66,2.44,16.89,0.80,Neutro
2001-04-27,2.90,2.68,2.45,16.81,0.80,Neutro
2001-04-30,2.91,2.69,2.46,16.75,0.69,Neutro
2001-05-01,2.91,2.70,2.48,15.93,0.65,Neutro
2001-05-02,2.90,2.71,2.52,14.02,0.55,Neutro
2001-05-03,2.89,2.72,2.55,12.49,0.59,Neutro
2001-05-04,2.89,2.73,2.57,11.72,0.56,Neutro
2001-05-07,2.87,2.74,2.61,9.49,0.54,Neutro
2001-05-08,2.87,2.75,2.62,9.11,0.48,Neutro
2001-05-09,2.87,2.74,2.62,9.11,0.20,Neutro
2001-05-10,2.86,2.75,2.63,8.37,0.22,Neutro
2001-05-11,2.86,2.75,2.63,8.37,0.26,Neutro
2001-05-14,2.86,2.75,2.64,8.00,0.23,Neutro
2001-05-15,2.86,2.75,2.64,8.00,0.32,Neutro
2001-05-16,2.85,2.75,2.65,7.27,1.00,Neutro
2001-05-17,2.85,2.75,2.65,7.27,1.00,Neutro
2001-05-18,2.87,2.76,2.64,8.35,0.96,Neutro
2001-05-21,2.90,2.77,2.63,9.76,1.00,Sobrecomprado
2001-05-22,2.92,2.77,2.63,10.46,0.86,Neutro
2001-05-23,2.92,2.77,2.63,10.46,0.62,Neutro
2001-05-24,2.93,2.78,2.63,10.80,0.80,Neutro
2001-05-25,2.93,2.78,2.63,10.79,0.80,Neutro
2001-05-29,2.94,2.78,2.63,11.14,0.68,Neutro
2001-05-30,2.94,2.78,2.63,11.14,0.42,Neutro
2001-05-31,2.94,2.78,2.63,11.13,0.42,Neutro
2001-06-01,2.94,2.79,2.63,11.12,0.55,Neutro
2001-06-04,2.95,2.79,2.64,11.10,0.65,Neutro
2001-06-05,2.96,2.80,2.64,11.43,0.84,Neutro
2001-06-06,2.97,2.81,2.64,11.76,0.73,Neutro
2001-06-07,2.97,2.82,2.66,11.00,0.77,Neutro
2001-06-08,2.97,2.83,2.69,9.90,0.61,Neutro
2001-06-11,2.96,2.84,2.71,8.82,0.60,Neutro
2001-06-12,2.95,2.84,2.74,7.38,0.57,Neutro
2001-06-13,2.94,2.85,2.76,6.32,0.28,Neutro
2001-06-14,2.94,2.84,2.75,6.68,0.00,Neutro
2001-06-15,2.94,2.84,2.75,6.68,0.42,Neutro
2001-06-18,2.94,2.84,2.75,6.68,0.53,Neutro
2001-06-19,2.93,2.84,2.75,6.34,0.56,Neutro
2001-06-20,2.95,2.84,2.74,7.38,1.00,Sobrecomprado
2001-06-21,2.98,2.85,2.73,8.76,1.00,Sobrecomprado
2001-06-22,2.99,2.86,2.72,9.45,0.78,Neutro
2001-06-25,2.99,2.86,2.72,9.45,0.63,Neutro
2001-06-26,2.99,2.86,2.73,9.09,0.58,Neutro
2001-06-27,2.99,2.87,2.74,8.72,0.56,Neutro
2001-06-28,2.99,2.87,2.76,8.00,0.74,Neutro
2001-06-29,3.00,2.88,2.76,8.33,0.83,Neutro
2001-07-02,3.03,2.89,2.76,9.34,1.00,Neutro
2001-07-03,3.05,2.90,2.75,10.35,0.93,Neutro
2001-07-05,3.06,2.90,2.75,10.67,0.84,Neutro
2001-07-06,3.08,2.91,2.74,11.67,0.97,Neutro
2001-07-09,3.20,2.94,2.68,17.70,1.00,Sobrecomprado
2001-07-10,3.25,2.96,2.66,19.95,1.00,Sobrecomprado
2001-07-11,3.32,2.98,2.64,22.80,1.00,Sobrecomprado
2001-07-12,3.39,3.01,2.64,24.90,1.00,Sobrecomprado
2001-07-13,3.43,3.04,2.65,25.63,0.94,Neutro
2001-07-16,3.48,3.07,2.66,26.68,0.94,Neutro
2001-07-17,3.59,3.12,2.64,30.50,1.00,Sobrecomprado
2001-07-18,3.65,3.15,2.65,31.74,0.92,Neutro
2001-07-19,3.71,3.18,2.65,33.31,0.89,Neutro
2001-07-20,3.76,3.21,2.66,34.28,0.80,Neutro
2001-07-23,3.78,3.23,2.69,33.70,0.70,Neutro
2001-07-24,3.78,3.26,2.74,31.90,0.64,Neutro
2001-07-25,3.78,3.29,2.79,30.13,0.60,Neutro
2001-07-26,3.76,3.31,2.86,27.20,0.53,Neutro
2001-07-27,3.74,3.33,2.91,24.94,0.51,Neutro
2001-07-30,3.73,3.35,2.97,22.70,0.51,Neutro
2001-07-31,3.71,3.37,3.02,20.50,0.54,Neutro
2001-08-01,3.69,3.38,3.08,18.02,0.52,Neutro
2001-08-02,3.66,3.40,3.15,14.98,0.51,Neutro
2001-08-03,3.62,3.42,3.21,12.00,0.29,Neutro
2001-08-06,3.63,3.41,3.20,12.59,0.19,Neutro
2001-08-07,3.62,3.42,3.21,12.00,0.32,Neutro
2001-08-08,3.63,3.41,3.20,12.60,0.16,Neutro
2001-08-09,3.63,3.41,3.19,12.90,0.30,Neutro
2001-08-10,3.63,3.41,3.19,12.90,0.43,Neutro
2001-08-13,3.63,3.41,3.19,12.91,0.52,Neutro
2001-08-14,3.57,3.40,3.22,10.31,0.49,Neutro
2001-08-15,3.54,3.39,3.23,9.16,0.48,Neutro
2001-08-16,3.50,3.38,3.26,7.11,0.58,Neutro
2001-08-17,3.48,3.36,3.24,7.14,0.00,Sobrevendido
2001-08-20,3.47,3.35,3.23,7.17,0.04,Neutro
2001-08-21,3.50,3.33,3.17,9.90,0.00,Sobrevendido
2001-08-22,3.50,3.32,3.14,10.84,0.00,Neutro
2001-08-23,3.52,3.31,3.10,12.70,0.00,Sobrevendido
2001-08-24,3.52,3.30,3.08,13.33,0.23,Neutro
2001-08-27,3.52,3.29,3.06,13.98,0.22,Neutro
2001-08-28,3.51,3.28,3.05,14.04,0.17,Neutro
2001-08-29,3.50,3.26,3.03,14.40,0.17,Neutro
2001-08-30,3.48,3.25,3.01,14.47,0.21,Neutro
2001-08-31,3.47,3.24,3.01,14.19,0.41,Neutro
2001-09-04,3.47,3.24,3.01,14.20,0.52,Neutro
2001-09-05,3.46,3.24,3.01,13.90,0.58,Neutro
2001-09-06,3.46,3.23,3.01,13.91,0.47,Neutro
2001-09-07,3.45,3.22,3.00,13.96,0.29,Neutro
2001-09-10,3.43,3.22,3.00,13.37,0.44,Neutro
2001-09-17,3.44,3.18,2.93,16.01,0.00,Sobrevendido
2001-09-18,3.44,3.16,2.87,18.06,0.00,Sobrevendido
2001-09-19,3.45,3.12,2.80,20.80,0.00,Sobrevendido
2001-09-20,3.46,3.08,2.71,24.31,0.00,Sobrevendido
2001-09-21,3.48,3.05,2.63,27.83,0.00,Sobrevendido
2001-09-24,3.47,3.03,2.58,29.40,0.13,Neutro
2001-09-25,3.47,3.01,2.54,30.92,0.17,Neutro
2001-09-26,3.47,2.98,2.50,32.51,0.18,Neutro
2001-09-27,3.46,2.97,2.48,32.99,0.35,Neutro
2001-09-28,3.44,2.95,2.47,32.84,0.38,Neutro
2001-10-01,3.41,2.94,2.46,32.35,0.38,Neutro
2001-10-02,3.39,2.93,2.46,31.78,0.49,Neutro
