Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,36.43,34.02,31.61,14.17,0.41,Neutro
2016-02-02,36.14,33.86,31.59,13.44,0.28,Neutro
2016-02-03,35.78,33.71,31.65,12.25,0.33,Neutro
2016-02-04,35.24,33.55,31.86,10.07,0.36,Neutro
2016-02-05,35.12,33.40,31.68,10.30,0.05,Neutro
2016-02-08,35.08,33.21,31.33,11.29,0.00,Sobrevendido
2016-02-09,34.90,33.01,31.13,11.42,0.01,Neutro
2016-02-10,34.64,32.78,30.92,11.35,0.00,Sobrevendido
2016-02-11,34.90,32.59,30.28,14.18,0.00,Sobrevendido
2016-02-12,34.95,32.44,29.92,15.51,0.05,Neutro
2016-02-16,34.93,32.40,29.87,15.62,0.40,Neutro
2016-02-17,34.92,32.39,29.87,15.59,0.55,Neutro
2016-02-18,34.95,32.41,29.88,15.64,0.62,Neutro
2016-02-19,35.02,32.44,29.86,15.91,0.72,Neutro
2016-02-22,35.11,32.47,29.82,16.29,0.84,Neutro
2016-02-23,35.23,32.51,29.78,16.77,0.81,Neutro
2016-02-24,35.32,32.53,29.75,17.12,0.82,Neutro
2016-02-25,35.53,32.60,29.68,17.94,0.84,Neutro
2016-02-26,35.69,32.68,29.66,18.45,0.76,Neutro
2016-02-29,35.87,32.73,29.59,19.19,0.85,Neutro
