Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,,,,,,Neutro
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,,,,,,Neutro
2021-11-03,,,,,,Neutro
2021-11-04,,,,,,Neutro
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,,,,,,Neutro
2021-11-10,,,,,,Neutro
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,20.87,20.74,20.61,1.25,1.00,Sobrecomprado
2021-11-22,20.90,20.75,20.60,1.45,0.93,Neutro
2021-11-23,20.90,20.75,20.61,1.40,0.52,Neutro
2021-11-24,20.90,20.75,20.61,1.40,0.52,Neutro
2021-11-26,20.90,20.76,20.61,1.40,0.52,Neutro
2021-11-29,20.90,20.76,20.62,1.35,0.50,Neutro
2021-11-30,20.90,20.76,20.63,1.30,0.48,Neutro
2021-12-01,20.90,20.76,20.63,1.30,0.48,Neutro
2021-12-02,20.90,20.77,20.63,1.30,0.48,Neutro
2021-12-03,20.91,20.76,20.62,1.40,0.07,Neutro
2021-12-06,20.90,20.76,20.62,1.35,0.36,Neutro
2021-12-07,20.88,20.75,20.61,1.30,0.19,Neutro
2021-12-08,20.88,20.74,20.61,1.30,0.41,Neutro
2021-12-09,20.88,20.74,20.60,1.35,0.29,Neutro
2021-12-10,20.88,20.74,20.59,1.40,0.28,Neutro
2021-12-13,20.88,20.73,20.59,1.40,0.28,Neutro
2021-12-14,20.88,20.73,20.58,1.45,0.20,Neutro
2021-12-15,20.88,20.74,20.59,1.40,0.59,Neutro
2021-12-16,20.89,20.74,20.60,1.40,0.55,Neutro
2021-12-17,20.88,20.74,20.59,1.40,0.52,Neutro
2021-12-20,20.84,20.73,20.61,1.11,0.48,Neutro
2021-12-21,20.81,20.72,20.63,0.87,0.50,Neutro
2021-12-22,20.81,20.72,20.63,0.87,0.50,Neutro
2021-12-23,20.85,20.73,20.60,1.21,1.00,Sobrecomprado
2021-12-27,20.89,20.74,20.58,1.50,1.00,Sobrecomprado
2021-12-28,20.92,20.74,20.57,1.69,1.00,Neutro
2021-12-29,20.94,20.75,20.56,1.83,0.95,Neutro
2021-12-30,20.96,20.76,20.55,1.98,0.90,Neutro
2021-12-31,20.98,20.77,20.55,2.07,0.86,Neutro
2022-01-03,21.09,20.80,20.50,2.84,1.00,Sobrecomprado
2022-01-04,21.18,20.82,20.47,3.41,1.00,Sobrecomprado
2022-01-05,21.19,20.84,20.49,3.36,0.69,Neutro
2022-01-06,21.20,20.85,20.50,3.36,0.66,Neutro
2022-01-07,21.20,20.85,20.51,3.31,0.30,Neutro
2022-01-10,21.20,20.86,20.53,3.21,0.58,Neutro
2022-01-11,21.20,20.87,20.54,3.16,0.33,Neutro
2022-01-12,21.19,20.88,20.56,3.02,0.32,Neutro
2022-01-13,21.19,20.87,20.55,3.07,0.19,Neutro
2022-01-14,21.20,20.87,20.54,3.16,0.20,Neutro
2022-01-18,21.22,20.85,20.48,3.55,0.00,Neutro
2022-01-19,21.23,20.85,20.47,3.65,0.24,Neutro
2022-01-20,21.37,20.89,20.41,4.60,1.00,Sobrecomprado
2022-01-21,21.39,20.91,20.43,4.59,0.72,Neutro
2022-01-24,21.40,20.92,20.43,4.64,0.67,Neutro
2022-01-25,21.40,20.91,20.41,4.74,0.28,Neutro
2022-01-26,21.41,20.91,20.41,4.78,0.60,Neutro
2022-01-27,21.42,20.92,20.42,4.78,0.59,Neutro
2022-01-28,21.42,20.92,20.42,4.78,0.59,Neutro
2022-01-31,21.43,20.90,20.38,5.02,0.20,Neutro
2022-02-01,21.38,20.87,20.36,4.89,0.25,Neutro
2022-02-02,21.33,20.84,20.35,4.70,0.28,Neutro
2022-02-03,21.33,20.84,20.35,4.70,0.58,Neutro
2022-02-04,21.33,20.84,20.35,4.70,0.60,Neutro
2022-02-07,21.33,20.84,20.35,4.70,0.42,Neutro
2022-02-08,21.32,20.82,20.33,4.75,0.27,Neutro
2022-02-09,21.32,20.81,20.30,4.90,0.26,Neutro
2022-02-10,21.33,20.80,20.28,5.05,0.28,Neutro
2022-02-11,21.33,20.80,20.26,5.15,0.20,Neutro
2022-02-14,21.34,20.78,20.23,5.34,0.21,Neutro
2022-02-15,21.35,20.78,20.21,5.49,0.15,Neutro
2022-02-16,21.36,20.77,20.19,5.63,0.25,Neutro
2022-02-17,21.20,20.72,20.23,4.68,0.19,Neutro
2022-02-18,21.15,20.68,20.21,4.55,0.21,Neutro
2022-02-22,21.09,20.66,20.24,4.11,0.61,Neutro
2022-02-23,21.09,20.66,20.23,4.16,0.38,Neutro
2022-02-24,21.03,20.64,20.24,3.83,0.41,Neutro
2022-02-25,20.97,20.61,20.25,3.49,0.43,Neutro
2022-02-28,20.91,20.60,20.29,3.01,0.69,Neutro
2022-03-01,20.92,20.60,20.29,3.06,0.68,Neutro
2022-03-02,20.94,20.61,20.28,3.20,0.79,Neutro
2022-03-03,20.96,20.62,20.28,3.30,0.76,Neutro
2022-03-04,20.99,20.63,20.26,3.54,1.00,Sobrecomprado
2022-03-07,20.99,20.63,20.27,3.49,0.92,Neutro
2022-03-08,21.02,20.64,20.25,3.73,0.88,Neutro
2022-03-09,21.06,20.65,20.25,3.92,0.84,Neutro
2022-03-10,21.09,20.67,20.25,4.06,0.77,Neutro
2022-03-11,21.11,20.69,20.26,4.11,0.75,Neutro
2022-03-14,21.18,20.72,20.26,4.44,0.97,Neutro
2022-03-15,21.18,20.74,20.29,4.29,0.57,Neutro
2022-03-16,21.17,20.76,20.35,3.95,0.55,Neutro
2022-03-17,21.17,20.77,20.38,3.80,0.53,Neutro
2022-03-18,21.17,20.80,20.44,3.51,0.77,Neutro
2022-03-21,21.15,20.83,20.51,3.07,0.72,Neutro
2022-03-22,21.16,20.84,20.52,3.07,0.53,Neutro
2022-03-23,21.14,20.84,20.54,2.88,0.22,Neutro
2022-03-24,21.14,20.84,20.55,2.83,0.07,Neutro
2022-03-25,21.22,20.82,20.43,3.79,0.00,Sobrevendido
2022-03-28,21.25,20.81,20.36,4.28,0.02,Neutro
2022-03-29,21.29,20.79,20.28,4.86,0.00,Sobrevendido
2022-03-30,21.29,20.77,20.26,4.96,0.27,Neutro
2022-03-31,21.29,20.76,20.23,5.11,0.30,Neutro
2022-04-01,21.32,20.77,20.22,5.30,0.89,Neutro
2022-04-04,21.36,20.78,20.20,5.58,0.86,Neutro
