Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,25.19,24.89,24.60,2.37,0.53,Neutro
2026-04-24,25.17,24.91,24.65,2.09,0.60,Neutro
2026-04-27,25.10,24.93,24.76,1.36,0.29,Neutro
2026-04-28,25.10,24.94,24.77,1.32,0.27,Neutro
2026-04-29,25.13,24.92,24.72,1.64,0.00,Sobrevendido
2026-04-30,25.16,24.92,24.67,1.97,0.00,Sobrevendido
2026-05-01,25.16,24.90,24.65,2.05,0.16,Neutro
2026-05-04,25.19,24.89,24.59,2.41,0.00,Sobrevendido
2026-05-05,25.19,24.88,24.57,2.49,0.18,Neutro
2026-05-06,25.18,24.87,24.57,2.45,0.52,Neutro
2026-05-07,25.18,24.86,24.55,2.53,0.32,Neutro
2026-05-08,25.17,24.86,24.55,2.49,0.52,Neutro
2026-05-11,25.16,24.85,24.54,2.49,0.31,Neutro
2026-05-12,25.14,24.83,24.51,2.54,0.10,Neutro
2026-05-13,25.13,24.80,24.47,2.66,0.09,Neutro
2026-05-14,25.13,24.79,24.44,2.78,0.16,Neutro
2026-05-15,25.15,24.74,24.33,3.31,0.00,Sobrevendido
2026-05-18,25.15,24.70,24.25,3.64,0.00,Sobrevendido
2026-05-19,25.18,24.65,24.12,4.30,0.00,Sobrevendido
2026-05-20,25.15,24.62,24.09,4.31,0.18,Neutro
2026-05-21,25.12,24.59,24.06,4.31,0.28,Neutro
2026-05-22,25.07,24.57,24.07,4.07,0.39,Neutro
2026-05-26,25.04,24.55,24.07,3.95,0.54,Neutro
2026-05-27,25.01,24.54,24.08,3.79,0.60,Neutro
2026-05-28,25.02,24.55,24.08,3.83,0.72,Neutro
2026-05-29,25.04,24.56,24.08,3.91,0.71,Neutro
2026-06-01,25.04,24.56,24.07,3.95,0.73,Neutro
2026-06-02,25.07,24.57,24.07,4.07,0.75,Neutro
2026-06-03,25.07,24.57,24.07,4.07,0.66,Neutro
2026-06-04,25.06,24.57,24.08,3.99,0.71,Neutro
2026-06-05,25.04,24.56,24.08,3.91,0.57,Neutro
2026-06-08,25.01,24.55,24.09,3.75,0.49,Neutro
2026-06-09,25.00,24.54,24.09,3.71,0.64,Neutro
2026-06-10,25.00,24.54,24.09,3.71,0.56,Neutro
2026-06-11,25.05,24.56,24.08,3.95,0.85,Neutro
2026-06-12,25.07,24.58,24.08,4.03,0.76,Neutro
2026-06-15,25.08,24.61,24.13,3.86,0.75,Neutro
2026-06-16,25.11,24.65,24.19,3.73,0.86,Neutro
2026-06-17,25.07,24.70,24.32,3.04,0.84,Neutro
2026-06-18,25.09,24.74,24.38,2.87,1.00,Neutro
2026-06-22,25.08,24.76,24.44,2.58,0.75,Neutro
2026-06-23,25.09,24.79,24.49,2.42,0.78,Neutro
