Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-05,24.88,20.78,16.68,39.46,0.18,Neutro
2026-05-06,24.74,20.70,16.67,38.98,0.52,Neutro
2026-05-07,24.62,20.65,16.67,38.51,0.56,Neutro
2026-05-08,24.44,20.59,16.75,37.34,0.73,Neutro
2026-05-11,25.31,20.77,16.22,43.77,1.00,Sobrecomprado
2026-05-12,25.61,20.84,16.07,45.78,0.95,Neutro
2026-05-13,25.78,20.89,16.00,46.81,0.81,Neutro
2026-05-14,25.78,20.89,16.00,46.81,0.62,Neutro
2026-05-15,25.54,20.72,15.90,46.53,0.38,Neutro
2026-05-18,25.32,20.56,15.80,46.30,0.39,Neutro
2026-05-19,25.33,20.48,15.63,47.36,0.28,Neutro
2026-05-20,25.32,20.46,15.60,47.51,0.43,Neutro
2026-05-21,25.33,20.48,15.63,47.37,0.46,Neutro
2026-05-22,25.30,20.42,15.55,47.75,0.40,Neutro
2026-05-26,25.33,20.45,15.57,47.73,0.53,Neutro
2026-05-27,25.32,20.52,15.71,46.84,0.44,Neutro
2026-05-28,25.29,20.64,15.99,45.05,0.48,Neutro
2026-05-29,25.35,20.77,16.19,44.10,0.57,Neutro
2026-06-01,25.34,20.91,16.49,42.32,0.52,Neutro
2026-06-02,25.32,21.12,16.91,39.83,0.59,Neutro
2026-06-03,25.22,21.24,17.26,37.48,0.42,Neutro
