Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,,,,,,Neutro
2026-04-27,,,,,,Neutro
2026-04-28,,,,,,Neutro
2026-04-29,35.52,32.76,30.01,16.82,0.64,Neutro
2026-04-30,35.50,32.94,30.38,15.54,0.69,Neutro
2026-05-01,35.49,33.12,30.75,14.31,0.73,Neutro
2026-05-04,35.40,33.30,31.21,12.58,0.72,Neutro
2026-05-05,35.33,33.49,31.65,10.99,0.81,Neutro
2026-05-06,35.41,33.65,31.89,10.46,0.86,Neutro
2026-05-07,35.38,33.81,32.23,9.32,0.84,Neutro
2026-05-08,35.26,33.98,32.69,7.56,0.89,Neutro
2026-05-11,35.26,34.12,32.97,6.71,0.95,Neutro
2026-05-12,35.25,34.21,33.16,6.11,0.78,Neutro
2026-05-13,35.29,34.27,33.24,5.98,0.75,Neutro
2026-05-14,35.35,34.34,33.33,5.88,0.80,Neutro
2026-05-15,35.37,34.36,33.35,5.88,0.59,Neutro
2026-05-18,35.37,34.37,33.36,5.85,0.44,Neutro
2026-05-19,35.37,34.36,33.35,5.88,0.23,Neutro
2026-05-20,35.38,34.37,33.36,5.88,0.48,Neutro
2026-05-21,35.38,34.41,33.44,5.64,0.62,Neutro
2026-05-22,35.44,34.45,33.46,5.75,0.74,Neutro
2026-05-26,35.54,34.51,33.48,5.97,0.85,Neutro
2026-05-27,35.55,34.59,33.64,5.52,0.81,Neutro
2026-05-28,35.65,34.70,33.76,5.45,1.00,Sobrecomprado
2026-05-29,35.94,34.82,33.70,6.43,1.00,Sobrecomprado
2026-06-01,36.22,34.93,33.65,7.36,1.00,Sobrecomprado
2026-06-02,36.46,35.04,33.63,8.08,1.00,Sobrecomprado
2026-06-03,36.60,35.12,33.64,8.43,0.84,Neutro
