Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-07-06,,,,,,Neutro
2006-07-07,,,,,,Neutro
2006-07-10,,,,,,Neutro
2006-07-11,,,,,,Neutro
2006-07-12,,,,,,Neutro
2006-07-13,,,,,,Neutro
2006-07-14,,,,,,Neutro
2006-07-17,,,,,,Neutro
2006-07-18,,,,,,Neutro
2006-07-19,,,,,,Neutro
2006-07-20,,,,,,Neutro
2006-07-21,,,,,,Neutro
2006-07-24,,,,,,Neutro
2006-07-25,,,,,,Neutro
2006-07-26,,,,,,Neutro
2006-07-27,,,,,,Neutro
2006-07-28,,,,,,Neutro
2006-07-31,,,,,,Neutro
2006-08-01,,,,,,Neutro
2006-08-02,5.88,5.75,5.62,4.52,0.42,Neutro
2006-08-03,5.89,5.76,5.62,4.69,0.70,Neutro
2006-08-04,5.88,5.76,5.63,4.34,0.84,Neutro
2006-08-07,5.89,5.76,5.63,4.52,0.81,Neutro
2006-08-08,5.89,5.76,5.63,4.52,0.73,Neutro
2006-08-09,5.89,5.76,5.63,4.52,0.69,Neutro
2006-08-10,5.87,5.75,5.63,4.17,0.75,Neutro
2006-08-11,5.88,5.76,5.63,4.34,0.88,Neutro
2006-08-14,5.89,5.76,5.63,4.51,0.77,Neutro
2006-08-15,5.90,5.77,5.63,4.68,0.78,Neutro
2006-08-16,5.91,5.77,5.63,4.85,0.82,Neutro
2006-08-17,5.93,5.78,5.63,5.19,0.83,Neutro
2006-08-18,5.95,5.79,5.62,5.70,0.97,Neutro
2006-08-21,5.96,5.79,5.62,5.87,0.82,Neutro
2006-08-22,5.97,5.80,5.64,5.69,0.70,Neutro
2006-08-23,5.97,5.81,5.65,5.50,0.75,Neutro
2006-08-24,5.96,5.83,5.69,4.63,0.74,Neutro
2006-08-25,5.96,5.84,5.72,4.11,0.83,Neutro
2006-08-28,5.97,5.85,5.72,4.28,0.84,Neutro
2006-08-29,5.96,5.86,5.76,3.41,0.75,Neutro
2006-08-30,5.95,5.87,5.78,2.90,0.82,Neutro
2006-08-31,5.95,5.87,5.79,2.73,0.56,Neutro
2006-09-01,5.95,5.87,5.79,2.72,0.62,Neutro
2006-09-05,5.96,5.88,5.80,2.72,0.88,Neutro
2006-09-06,5.96,5.88,5.80,2.72,0.56,Neutro
2006-09-07,5.96,5.89,5.81,2.55,0.73,Neutro
2006-09-08,5.96,5.89,5.83,2.21,0.69,Neutro
2006-09-11,5.96,5.90,5.83,2.21,0.38,Neutro
2006-09-12,5.95,5.90,5.84,1.87,0.27,Neutro
2006-09-13,5.95,5.90,5.85,1.69,0.80,Neutro
2006-09-14,5.95,5.90,5.86,1.52,0.78,Neutro
2006-09-15,5.95,5.91,5.86,1.52,0.44,Neutro
2006-09-18,5.95,5.90,5.86,1.52,0.33,Neutro
2006-09-19,5.95,5.90,5.86,1.52,0.11,Neutro
2006-09-20,5.95,5.90,5.86,1.52,0.33,Neutro
2006-09-21,5.95,5.90,5.86,1.52,0.33,Neutro
2006-09-22,5.95,5.90,5.86,1.52,0.33,Neutro
2006-09-25,5.95,5.90,5.86,1.52,0.56,Neutro
2006-09-26,5.94,5.90,5.86,1.36,0.75,Neutro
2006-09-27,5.95,5.90,5.86,1.52,0.89,Neutro
2006-09-28,5.95,5.90,5.86,1.52,0.67,Neutro
2006-09-29,5.95,5.91,5.86,1.52,0.67,Neutro
2006-10-02,5.95,5.90,5.86,1.52,0.11,Neutro
2006-10-03,5.95,5.90,5.86,1.52,0.44,Neutro
2006-10-04,5.95,5.90,5.86,1.52,0.33,Neutro
2006-10-05,5.94,5.90,5.86,1.36,0.25,Neutro
2006-10-06,5.94,5.90,5.85,1.53,0.33,Neutro
