Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-16,13.22,10.29,7.37,56.83,0.87,Neutro
2025-09-17,13.29,10.56,7.83,51.72,0.87,Neutro
2025-09-18,13.33,10.81,8.29,46.62,0.88,Neutro
2025-09-19,13.28,11.12,8.97,38.76,1.00,Sobrecomprado
2025-09-22,13.53,11.32,9.11,39.05,0.96,Neutro
2025-09-23,13.80,11.47,9.14,40.63,0.90,Neutro
2025-09-24,14.09,11.62,9.15,42.51,0.90,Neutro
2025-09-25,14.35,11.80,9.24,43.32,0.88,Neutro
2025-09-26,14.60,11.99,9.38,43.53,0.89,Neutro
2025-09-29,15.01,12.25,9.50,44.97,1.00,Sobrecomprado
2025-09-30,15.31,12.46,9.62,45.66,0.90,Neutro
2025-10-01,15.53,12.67,9.81,45.14,0.86,Neutro
2025-10-02,15.82,12.88,9.95,45.56,0.89,Neutro
2025-10-03,16.13,13.10,10.07,46.27,0.89,Neutro
2025-10-06,16.23,13.33,10.43,43.52,0.81,Neutro
2025-10-07,16.41,13.54,10.68,42.31,0.84,Neutro
2025-10-08,16.42,13.77,11.11,38.57,0.79,Neutro
2025-10-09,17.05,13.62,10.18,50.46,0.00,Sobrevendido
2025-10-10,17.22,13.55,9.88,54.18,0.00,Neutro
2025-10-13,17.51,13.39,9.26,61.62,-0.00,Sobrevendido
2025-10-14,17.59,13.29,8.99,64.69,0.18,Neutro
2025-10-15,17.78,13.13,8.48,70.83,0.09,Neutro
2025-10-16,17.85,12.99,8.13,74.81,0.19,Neutro
2025-10-17,18.04,12.73,7.43,83.33,0.07,Neutro
2025-10-20,18.16,12.47,6.77,91.37,0.11,Neutro
2025-10-21,18.16,12.23,6.31,96.87,0.20,Neutro
2025-10-22,18.11,11.96,5.82,102.73,0.20,Neutro
2025-10-23,18.09,11.63,5.16,111.19,0.14,Neutro
2025-10-24,18.00,11.25,4.51,119.90,0.15,Neutro
2025-10-27,17.63,10.82,4.01,125.85,0.18,Neutro
2025-10-28,17.45,10.30,3.14,138.97,0.08,Neutro
2025-10-29,17.25,9.71,2.18,155.14,0.06,Neutro
2025-10-30,16.93,9.04,1.15,174.55,0.03,Neutro
2025-10-31,16.33,8.34,0.35,191.66,0.06,Neutro
2025-11-03,15.58,7.64,-0.31,208.08,0.09,Neutro
2025-11-04,14.47,6.92,-0.64,218.48,0.11,Neutro
2025-11-05,13.10,6.20,-0.69,222.24,0.13,Neutro
2025-11-06,13.01,5.83,-1.34,245.95,0.17,Neutro
2025-11-07,12.62,5.38,-1.86,269.27,0.18,Neutro
2025-11-10,12.25,4.95,-2.36,295.39,0.20,Neutro
2025-11-11,11.50,4.45,-2.60,317.10,0.22,Neutro
2025-11-12,10.87,4.01,-2.84,341.60,0.25,Neutro
2025-11-13,9.95,3.55,-2.85,360.77,0.27,Neutro
2025-11-14,9.30,3.17,-2.96,386.57,0.30,Neutro
2025-11-17,8.59,2.80,-2.98,412.77,0.31,Neutro
2025-11-18,7.55,2.40,-2.74,428.04,0.33,Neutro
2025-11-19,6.43,2.02,-2.38,435.06,0.34,Neutro
2025-11-20,5.46,1.70,-2.06,441.83,0.35,Neutro
2025-11-21,4.44,1.40,-1.64,434.29,0.35,Neutro
2025-11-24,2.98,1.10,-0.78,341.82,0.34,Neutro
2025-11-25,2.10,0.92,-0.27,258.59,0.35,Neutro
2025-11-26,1.44,0.79,0.14,164.25,0.31,Neutro
2025-11-28,1.24,0.74,0.24,135.59,0.36,Neutro
2025-12-01,1.10,0.70,0.29,116.21,0.35,Neutro
2025-12-02,1.04,0.67,0.30,110.86,0.27,Neutro
2025-12-03,0.96,0.64,0.32,99.92,0.33,Neutro
2025-12-04,0.87,0.61,0.36,83.06,0.33,Neutro
2025-12-05,0.74,0.59,0.43,52.95,0.16,Neutro
2025-12-08,0.71,0.57,0.43,49.12,0.11,Neutro
2025-12-09,0.71,0.56,0.41,53.48,0.07,Neutro
2025-12-10,0.72,0.55,0.38,61.54,0.03,Neutro
2025-12-11,0.72,0.54,0.35,68.71,0.03,Neutro
2025-12-12,0.72,0.52,0.33,74.50,0.08,Neutro
2025-12-15,0.71,0.50,0.30,81.35,0.00,Sobrevendido
2025-12-16,0.70,0.49,0.27,88.02,0.12,Neutro
2025-12-17,0.68,0.47,0.26,89.46,0.12,Neutro
2025-12-18,0.66,0.45,0.25,90.51,0.15,Neutro
2025-12-19,0.64,0.44,0.24,90.81,0.20,Neutro
2025-12-22,0.64,0.43,0.22,97.11,0.19,Neutro
2025-12-23,0.64,0.42,0.21,101.65,0.23,Neutro
2025-12-24,0.62,0.41,0.21,98.91,0.44,Neutro
2025-12-26,0.61,0.41,0.21,98.52,0.40,Neutro
2025-12-29,0.57,0.39,0.21,91.60,0.36,Neutro
2025-12-30,0.54,0.38,0.22,83.77,0.41,Neutro
2025-12-31,0.53,0.37,0.21,86.37,0.19,Neutro
2026-01-02,0.50,0.36,0.22,77.89,0.32,Neutro
2026-01-05,0.46,0.35,0.24,62.86,0.45,Neutro
2026-01-06,0.45,0.35,0.25,57.80,0.75,Neutro
2026-01-07,0.42,0.34,0.26,46.92,0.62,Neutro
2026-01-08,0.41,0.34,0.26,44.64,0.47,Neutro
2026-01-09,0.40,0.33,0.26,42.17,0.36,Neutro
2026-01-12,0.40,0.33,0.26,42.30,0.57,Neutro
2026-01-13,0.40,0.33,0.26,42.42,0.57,Neutro
2026-01-14,0.39,0.33,0.27,36.14,0.42,Neutro
2026-01-15,0.39,0.33,0.27,36.14,0.42,Neutro
2026-01-16,0.39,0.33,0.27,36.04,0.50,Neutro
2026-01-20,0.40,0.34,0.27,38.75,0.69,Neutro
2026-01-21,0.40,0.34,0.27,38.35,0.92,Neutro
2026-01-22,0.41,0.34,0.28,37.90,0.77,Neutro
2026-01-23,0.41,0.35,0.28,37.63,0.62,Neutro
2026-01-26,0.40,0.34,0.28,34.93,0.58,Neutro
2026-01-27,0.40,0.34,0.28,35.04,0.58,Neutro
2026-01-28,0.40,0.34,0.28,34.99,0.58,Neutro
2026-01-29,0.40,0.34,0.28,34.99,0.58,Neutro
2026-01-30,0.40,0.34,0.29,31.88,0.18,Neutro
2026-02-02,0.40,0.35,0.30,28.86,0.40,Neutro
2026-02-03,0.40,0.35,0.30,28.82,0.50,Neutro
2026-02-04,0.39,0.34,0.30,26.20,0.33,Neutro
2026-02-05,0.38,0.34,0.30,23.43,0.25,Neutro
2026-02-06,0.38,0.34,0.30,23.46,0.25,Neutro
2026-02-09,0.38,0.34,0.30,23.36,0.50,Neutro
2026-02-10,0.38,0.34,0.30,23.39,0.38,Neutro
2026-02-11,0.38,0.34,0.30,23.36,0.62,Neutro
2026-02-12,0.38,0.34,0.30,23.36,0.25,Neutro
2026-02-13,0.39,0.34,0.30,26.12,0.67,Neutro
2026-02-17,0.39,0.34,0.30,26.16,0.22,Neutro
2026-02-18,0.39,0.34,0.30,26.16,0.67,Neutro
2026-02-19,0.38,0.34,0.31,20.44,0.71,Neutro
2026-02-20,0.38,0.34,0.31,20.47,0.86,Neutro
2026-02-23,0.38,0.34,0.31,20.47,0.71,Neutro
2026-02-24,0.38,0.34,0.30,23.29,1.00,Neutro
2026-02-25,0.41,0.35,0.28,37.25,1.00,Sobrecomprado
2026-02-26,0.43,0.35,0.28,42.49,1.00,Neutro
2026-02-27,0.45,0.36,0.27,50.07,1.00,Sobrecomprado
2026-03-02,0.45,0.36,0.27,49.72,0.50,Neutro
2026-03-03,0.47,0.37,0.27,54.42,0.90,Neutro
2026-03-04,0.48,0.37,0.27,56.22,0.95,Neutro
2026-03-05,0.49,0.38,0.27,58.12,0.73,Neutro
2026-03-06,0.49,0.38,0.28,54.76,0.67,Neutro
2026-03-09,0.50,0.39,0.28,56.41,0.77,Neutro
2026-03-10,0.50,0.39,0.29,53.23,0.67,Neutro
2026-03-11,0.50,0.40,0.30,49.88,0.80,Neutro
2026-03-12,0.51,0.41,0.30,51.60,0.81,Neutro
2026-03-13,0.51,0.41,0.31,48.31,0.75,Neutro
2026-03-16,0.52,0.42,0.32,47.56,0.85,Neutro
2026-03-17,0.53,0.43,0.33,46.51,0.90,Neutro
2026-03-18,0.55,0.44,0.33,49.89,1.00,Sobrecomprado
2026-03-19,0.59,0.45,0.32,59.47,1.00,Sobrecomprado
2026-03-20,0.60,0.46,0.33,58.06,0.96,Neutro
2026-03-23,0.60,0.47,0.34,55.38,0.42,Neutro
2026-03-24,0.60,0.47,0.35,52.74,0.48,Neutro
2026-03-25,0.60,0.47,0.35,52.74,0.44,Neutro
2026-03-26,0.60,0.47,0.35,52.91,0.20,Neutro
2026-03-27,0.60,0.47,0.34,55.61,0.15,Neutro
2026-03-30,0.60,0.47,0.34,55.50,0.15,Neutro
2026-03-31,0.60,0.47,0.33,57.94,0.26,Neutro
2026-04-01,0.60,0.46,0.32,60.67,0.21,Neutro
2026-04-02,0.60,0.46,0.32,60.87,0.29,Neutro
2026-04-06,0.60,0.46,0.31,63.32,0.24,Neutro
2026-04-07,0.60,0.46,0.31,63.67,0.31,Neutro
2026-04-08,0.60,0.45,0.31,63.95,0.28,Neutro
2026-04-09,0.60,0.45,0.31,63.74,0.62,Neutro
2026-04-10,0.60,0.45,0.30,66.15,0.47,Neutro
2026-04-13,0.60,0.45,0.30,66.23,0.50,Neutro
2026-04-14,0.60,0.45,0.30,66.59,0.47,Neutro
2026-04-15,0.60,0.45,0.30,66.82,0.60,Neutro
2026-04-16,0.58,0.44,0.31,60.95,0.56,Neutro
2026-04-17,0.54,0.43,0.33,48.50,0.43,Neutro
2026-04-20,0.50,0.42,0.35,35.34,0.47,Neutro
2026-04-21,0.49,0.42,0.35,33.18,0.36,Neutro
2026-04-22,0.49,0.42,0.34,35.97,0.20,Neutro
2026-04-23,0.49,0.41,0.34,36.36,0.20,Neutro
2026-04-24,0.49,0.41,0.34,36.50,0.20,Neutro
2026-04-27,0.49,0.41,0.34,36.50,0.27,Neutro
2026-04-28,0.49,0.41,0.34,36.45,0.33,Neutro
2026-04-29,0.49,0.41,0.33,39.02,0.25,Neutro
2026-04-30,0.49,0.41,0.33,39.07,0.25,Neutro
2026-05-01,0.49,0.41,0.33,39.22,0.25,Neutro
2026-05-04,0.49,0.41,0.33,39.22,0.31,Neutro
2026-05-05,0.49,0.41,0.33,39.26,0.38,Neutro
2026-05-06,0.49,0.41,0.33,39.26,0.38,Neutro
2026-05-07,0.47,0.40,0.33,34.74,0.50,Neutro
2026-05-08,0.47,0.40,0.33,34.87,0.57,Neutro
2026-05-11,0.46,0.40,0.34,30.00,0.67,Neutro
2026-05-12,0.46,0.40,0.34,30.11,0.58,Neutro
2026-05-13,0.44,0.40,0.35,22.78,0.67,Neutro
2026-05-14,0.43,0.39,0.35,20.36,0.87,Neutro
2026-05-15,0.43,0.39,0.35,20.38,0.75,Neutro
2026-05-18,0.43,0.39,0.36,17.88,0.57,Neutro
2026-05-19,0.43,0.39,0.35,20.49,0.38,Neutro
2026-05-20,0.43,0.39,0.36,17.88,0.43,Neutro
2026-05-21,0.43,0.39,0.36,17.86,0.29,Neutro
2026-05-22,0.43,0.39,0.36,17.83,0.29,Neutro
2026-05-26,0.43,0.39,0.36,17.86,0.14,Neutro
2026-05-27,0.43,0.39,0.36,17.90,0.14,Neutro
2026-05-28,0.43,0.39,0.35,20.49,0.13,Neutro
2026-05-29,0.43,0.39,0.35,20.51,0.13,Neutro
2026-06-01,0.43,0.39,0.35,20.51,0.25,Neutro
2026-06-02,0.43,0.39,0.35,20.57,0.13,Neutro
2026-06-03,0.43,0.39,0.35,20.62,0.25,Neutro
2026-06-04,0.43,0.39,0.35,20.65,0.38,Neutro
2026-06-05,0.43,0.39,0.35,20.70,0.38,Neutro
2026-06-08,0.43,0.39,0.35,20.75,0.50,Neutro
2026-06-09,0.43,0.39,0.34,23.32,1.00,Neutro
2026-06-10,0.43,0.39,0.34,23.32,0.78,Neutro
2026-06-11,0.43,0.39,0.34,23.32,0.78,Neutro
2026-06-12,0.42,0.38,0.35,18.21,0.57,Neutro
2026-06-15,0.42,0.38,0.35,18.28,0.43,Neutro
2026-06-16,0.42,0.38,0.34,21.05,0.00,Neutro
2026-06-17,0.44,0.37,0.30,37.48,0.00,Sobrevendido
2026-06-18,0.46,0.37,0.27,51.98,0.00,Sobrevendido
2026-06-22,0.47,0.36,0.25,61.28,0.00,Neutro
2026-06-23,0.47,0.35,0.23,68.09,0.08,Neutro
