Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,4.44,4.15,3.85,14.23,0.00,Sobrevendido
2000-02-01,4.45,4.14,3.83,14.97,0.02,Neutro
2000-02-02,4.45,4.13,3.81,15.51,0.20,Neutro
2000-02-03,4.42,4.11,3.81,14.83,0.44,Neutro
2000-02-04,4.39,4.11,3.82,13.88,0.68,Neutro
2000-02-07,4.37,4.10,3.83,13.17,0.70,Neutro
2000-02-08,4.37,4.09,3.82,13.43,0.40,Neutro
2000-02-09,4.36,4.09,3.81,13.46,0.27,Neutro
2000-02-10,4.36,4.08,3.79,13.98,0.25,Neutro
2000-02-11,4.36,4.07,3.77,14.51,0.20,Neutro
2000-02-14,4.32,4.04,3.77,13.60,0.22,Neutro
2000-02-15,4.30,4.03,3.76,13.41,0.24,Neutro
2000-02-16,4.30,4.03,3.75,13.66,0.38,Neutro
2000-02-17,4.30,4.03,3.75,13.66,0.89,Neutro
2000-02-18,4.37,4.04,3.71,16.34,1.00,Sobrecomprado
2000-02-22,4.40,4.05,3.69,17.54,0.92,Neutro
2000-02-23,4.44,4.06,3.68,18.72,0.87,Neutro
2000-02-24,4.61,4.10,3.58,25.15,1.00,Sobrecomprado
2000-02-25,4.94,4.17,3.39,37.21,1.00,Sobrecomprado
2000-02-28,5.20,4.24,3.27,45.53,1.00,Sobrecomprado
2000-02-29,5.41,4.32,3.23,50.45,1.00,Sobrecomprado
2000-03-01,5.70,4.42,3.15,57.63,1.00,Sobrecomprado
2000-03-02,5.94,4.53,3.11,62.54,1.00,Neutro
2000-03-03,6.32,4.65,2.98,71.82,1.00,Sobrecomprado
2000-03-06,6.52,4.74,2.97,74.83,0.88,Neutro
2000-03-07,6.65,4.83,3.00,75.61,0.79,Neutro
2000-03-08,6.75,4.92,3.08,74.65,0.74,Neutro
2000-03-09,6.82,5.01,3.19,72.51,0.71,Neutro
2000-03-10,6.91,5.11,3.31,70.44,0.75,Neutro
2000-03-13,6.95,5.21,3.48,66.56,0.71,Neutro
2000-03-14,6.98,5.32,3.66,62.39,0.72,Neutro
2000-03-15,6.97,5.43,3.89,56.72,0.71,Neutro
2000-03-16,6.96,5.54,4.13,51.05,0.74,Neutro
2000-03-17,6.93,5.64,4.34,45.96,0.67,Neutro
2000-03-20,6.91,5.72,4.53,41.60,0.69,Neutro
2000-03-21,6.81,5.80,4.80,34.63,0.60,Neutro
2000-03-22,6.64,5.89,5.15,25.28,0.67,Neutro
2000-03-23,6.62,5.98,5.35,21.23,1.00,Sobrecomprado
2000-03-24,6.69,6.05,5.41,21.17,0.98,Neutro
2000-03-27,6.67,6.08,5.50,19.23,0.62,Neutro
2000-03-28,6.64,6.12,5.61,16.82,0.66,Neutro
2000-03-29,6.65,6.15,5.64,16.43,0.67,Neutro
2000-03-30,6.66,6.14,5.63,16.77,0.24,Neutro
2000-03-31,6.59,6.11,5.64,15.54,0.39,Neutro
2000-04-03,6.58,6.11,5.64,15.38,0.39,Neutro
2000-04-04,6.58,6.12,5.65,15.20,0.39,Neutro
2000-04-05,6.58,6.12,5.65,15.20,0.17,Neutro
2000-04-06,6.57,6.12,5.67,14.71,0.19,Neutro
2000-04-07,6.58,6.11,5.65,15.21,0.25,Neutro
2000-04-10,6.61,6.14,5.66,15.48,0.80,Neutro
2000-04-11,6.67,6.16,5.65,16.55,0.89,Neutro
2000-04-12,6.71,6.18,5.66,16.98,0.76,Neutro
2000-04-13,6.74,6.20,5.65,17.59,0.77,Neutro
2000-04-14,6.74,6.20,5.65,17.59,0.39,Neutro
2000-04-17,6.74,6.20,5.66,17.42,0.58,Neutro
2000-04-18,6.79,6.23,5.67,17.98,0.82,Neutro
2000-04-19,6.81,6.24,5.68,18.10,0.63,Neutro
2000-04-20,6.79,6.24,5.68,17.79,0.79,Neutro
2000-04-24,6.74,6.22,5.70,16.73,0.50,Neutro
2000-04-25,6.78,6.24,5.69,17.48,0.83,Neutro
2000-04-26,6.99,6.28,5.58,22.44,1.00,Sobrecomprado
2000-04-27,7.11,6.32,5.53,25.00,0.97,Neutro
2000-04-28,7.18,6.37,5.56,25.42,0.85,Neutro
2000-05-01,7.27,6.42,5.58,26.31,0.86,Neutro
2000-05-02,7.30,6.47,5.63,25.83,0.72,Neutro
2000-05-03,7.31,6.50,5.69,24.94,0.58,Neutro
2000-05-04,7.28,6.54,5.79,22.79,0.56,Neutro
2000-05-05,7.25,6.58,5.91,20.37,0.56,Neutro
2000-05-08,7.20,6.62,6.03,17.68,0.54,Neutro
2000-05-09,7.20,6.63,6.05,17.36,0.47,Neutro
2000-05-10,7.23,6.60,5.96,19.24,0.06,Neutro
2000-05-11,7.24,6.60,5.96,19.41,0.33,Neutro
2000-05-12,7.25,6.58,5.91,20.37,0.19,Neutro
2000-05-15,7.23,6.59,5.95,19.42,0.28,Neutro
2000-05-16,7.23,6.59,5.94,19.59,0.20,Neutro
2000-05-17,7.24,6.59,5.94,19.73,0.55,Neutro
2000-05-18,7.24,6.60,5.96,19.39,0.52,Neutro
2000-05-19,7.24,6.60,5.95,19.55,0.41,Neutro
2000-05-22,7.24,6.60,5.95,19.56,0.19,Neutro
2000-05-23,7.25,6.58,5.91,20.38,0.22,Neutro
