Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,15.47,11.96,8.44,58.79,0.55,Neutro
2026-02-27,14.40,11.73,9.06,45.51,0.62,Neutro
2026-03-02,13.83,11.61,9.40,38.16,0.72,Neutro
2026-03-03,13.65,11.57,9.50,35.86,0.88,Neutro
2026-03-04,13.80,11.61,9.42,37.72,0.93,Neutro
2026-03-05,13.87,11.63,9.39,38.53,0.91,Neutro
2026-03-06,14.05,11.71,9.37,39.97,0.81,Neutro
2026-03-09,14.12,11.73,9.34,40.75,0.82,Neutro
2026-03-10,14.19,11.76,9.33,41.34,0.71,Neutro
2026-03-11,14.24,11.86,9.48,40.13,0.66,Neutro
2026-03-12,14.25,11.97,9.69,38.09,0.62,Neutro
2026-03-13,14.20,12.07,9.93,35.39,0.52,Neutro
2026-03-16,14.11,12.15,10.18,32.35,0.45,Neutro
2026-03-17,13.95,12.24,10.53,27.94,0.40,Neutro
2026-03-18,13.99,12.22,10.45,28.97,0.10,Neutro
2026-03-19,14.12,12.18,10.23,31.95,0.00,Sobrevendido
2026-03-20,14.26,12.13,10.00,35.13,0.00,Sobrevendido
2026-03-23,14.34,12.08,9.83,37.32,0.07,Neutro
2026-03-24,14.43,12.02,9.60,40.19,0.10,Neutro
2026-03-25,14.44,11.96,9.47,41.56,0.24,Neutro
2026-03-26,14.46,11.85,9.24,44.05,0.16,Neutro
2026-03-27,14.45,11.74,9.03,46.17,0.20,Neutro
2026-03-30,14.36,11.65,8.95,46.42,0.36,Neutro
2026-03-31,14.17,11.56,8.94,45.26,0.43,Neutro
2026-04-01,13.89,11.44,8.98,42.93,0.44,Neutro
2026-04-02,13.63,11.36,9.08,40.06,0.61,Neutro
2026-04-06,13.46,11.31,9.16,38.02,0.71,Neutro
2026-04-07,13.32,11.28,9.23,36.27,0.82,Neutro
2026-04-08,13.36,11.28,9.21,36.78,0.90,Neutro
2026-04-09,13.65,11.35,9.04,40.63,1.00,Sobrecomprado
2026-04-10,13.92,11.41,8.90,43.99,0.98,Neutro
2026-04-13,14.35,11.52,8.70,49.03,1.00,Sobrecomprado
2026-04-14,14.82,11.66,8.50,54.20,0.98,Neutro
2026-04-15,15.26,11.80,8.35,58.54,0.93,Neutro
2026-04-16,15.78,12.03,8.28,62.34,0.94,Neutro
2026-04-17,16.40,12.34,8.28,65.80,0.98,Neutro
2026-04-20,16.84,12.65,8.45,66.33,0.90,Neutro
2026-04-21,17.29,12.96,8.63,66.82,0.89,Neutro
2026-04-22,17.59,13.26,8.93,65.31,0.83,Neutro
2026-04-23,17.90,13.54,9.19,64.31,0.82,Neutro
2026-04-24,18.14,13.88,9.61,61.47,0.84,Neutro
2026-04-27,18.45,14.25,10.05,58.93,0.90,Neutro
2026-04-28,18.81,14.61,10.40,57.58,0.90,Neutro
2026-04-29,19.02,14.93,10.84,54.78,0.84,Neutro
2026-04-30,19.09,15.25,11.42,50.29,0.80,Neutro
2026-05-01,19.36,15.59,11.82,48.36,0.91,Neutro
2026-05-04,19.76,15.96,12.16,47.63,0.96,Neutro
2026-05-05,20.47,16.38,12.29,49.94,1.00,Sobrecomprado
2026-05-06,21.66,16.89,12.12,56.49,1.00,Sobrecomprado
2026-05-07,25.30,17.72,10.15,85.47,1.00,Sobrecomprado
2026-05-08,27.57,18.52,9.47,97.72,1.00,Sobrecomprado
2026-05-11,29.42,19.29,9.17,104.97,1.00,Sobrecomprado
2026-05-12,30.10,19.84,9.58,103.43,0.78,Neutro
2026-05-13,30.49,20.32,10.16,100.03,0.70,Neutro
2026-05-14,30.61,20.68,10.76,95.98,0.59,Neutro
2026-05-15,30.66,20.96,11.25,92.62,0.54,Neutro
2026-05-18,30.62,21.19,11.77,88.95,0.47,Neutro
2026-05-19,30.53,21.33,12.12,86.32,0.38,Neutro
2026-05-20,30.42,21.52,12.62,82.70,0.42,Neutro
2026-05-21,30.31,21.74,13.17,78.83,0.44,Neutro
2026-05-22,30.26,21.79,13.32,77.75,0.26,Neutro
2026-05-26,30.20,21.87,13.54,76.17,0.35,Neutro
2026-05-27,30.17,22.03,13.89,73.90,0.45,Neutro
2026-05-28,30.09,22.12,14.16,72.00,0.34,Neutro
2026-05-29,30.01,22.19,14.37,70.47,0.29,Neutro
2026-06-01,30.00,22.20,14.40,70.26,0.29,Neutro
