Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-20,,,,,,Neutro
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,,,,,,Neutro
2021-04-26,,,,,,Neutro
2021-04-27,,,,,,Neutro
2021-04-28,,,,,,Neutro
2021-04-29,,,,,,Neutro
2021-04-30,,,,,,Neutro
2021-05-03,,,,,,Neutro
2021-05-04,,,,,,Neutro
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,,,,,,Neutro
2021-05-10,,,,,,Neutro
2021-05-11,,,,,,Neutro
2021-05-12,,,,,,Neutro
2021-05-13,,,,,,Neutro
2021-05-14,,,,,,Neutro
2021-05-17,7.66,7.52,7.37,3.86,0.86,Neutro
2021-05-18,7.67,7.53,7.39,3.72,0.89,Neutro
2021-05-19,7.66,7.53,7.41,3.32,0.32,Neutro
2021-05-20,7.65,7.54,7.43,2.92,0.27,Neutro
2021-05-21,7.65,7.54,7.43,2.92,0.27,Neutro
2021-05-24,7.65,7.54,7.44,2.78,0.24,Neutro
2021-05-25,7.65,7.54,7.44,2.78,0.24,Neutro
2021-05-26,7.65,7.54,7.44,2.78,0.86,Neutro
2021-05-27,7.66,7.55,7.43,3.05,0.83,Neutro
2021-05-28,7.66,7.56,7.45,2.78,0.81,Neutro
2021-06-01,7.67,7.56,7.45,2.91,0.77,Neutro
2021-06-02,7.70,7.57,7.43,3.57,1.00,Sobrecomprado
2021-06-03,7.71,7.57,7.44,3.57,0.78,Neutro
2021-06-04,7.74,7.58,7.42,4.22,1.00,Sobrecomprado
2021-06-07,7.77,7.59,7.41,4.74,0.97,Neutro
2021-06-08,7.79,7.60,7.40,5.13,0.92,Neutro
2021-06-09,7.82,7.61,7.40,5.52,0.86,Neutro
2021-06-10,7.83,7.62,7.40,5.64,0.84,Neutro
2021-06-11,7.85,7.63,7.41,5.77,0.80,Neutro
2021-06-14,7.86,7.64,7.43,5.62,0.77,Neutro
2021-06-15,7.87,7.65,7.43,5.75,0.75,Neutro
2021-06-16,7.88,7.66,7.43,5.88,0.73,Neutro
2021-06-17,7.89,7.67,7.45,5.74,0.70,Neutro
2021-06-18,7.89,7.68,7.48,5.34,0.68,Neutro
2021-06-21,7.88,7.70,7.51,4.81,0.68,Neutro
2021-06-22,7.87,7.71,7.55,4.15,0.66,Neutro
