Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,27.46,25.52,23.58,15.20,0.93,Neutro
2016-03-02,27.69,25.62,23.55,16.16,0.88,Neutro
2016-03-03,27.90,25.72,23.54,16.95,0.84,Neutro
2016-03-04,27.97,25.75,23.53,17.24,0.74,Neutro
2016-03-07,28.04,25.78,23.52,17.53,0.73,Neutro
2016-03-08,28.14,25.82,23.50,17.97,0.75,Neutro
2016-03-09,28.30,25.90,23.50,18.53,0.77,Neutro
2016-03-10,28.42,25.95,23.48,19.04,0.75,Neutro
2016-03-11,28.55,26.05,23.55,19.19,0.73,Neutro
2016-03-14,28.67,26.15,23.63,19.27,0.71,Neutro
2016-03-15,29.04,26.05,23.06,22.96,0.00,Sobrevendido
2016-03-16,29.04,26.05,23.06,22.96,0.16,Neutro
2016-03-17,29.08,26.03,22.98,23.43,0.10,Neutro
2016-03-18,29.37,25.93,22.49,26.53,0.00,Sobrevendido
2016-03-21,29.56,25.78,22.00,29.33,0.05,Neutro
2016-03-22,29.57,25.71,21.85,30.03,0.28,Neutro
2016-03-23,29.54,25.61,21.68,30.69,0.30,Neutro
2016-03-24,29.56,25.46,21.36,32.21,0.20,Neutro
2016-03-28,29.57,25.29,21.01,33.85,0.19,Neutro
2016-03-29,29.45,25.03,20.61,35.32,0.16,Neutro
2016-03-30,29.26,24.77,20.28,36.25,0.19,Neutro
2016-03-31,29.15,24.44,19.73,38.54,0.09,Neutro
2016-04-01,28.79,24.22,19.65,37.74,0.34,Neutro
2016-04-04,28.47,24.02,19.57,37.05,0.36,Neutro
2016-04-05,28.10,23.82,19.54,35.94,0.38,Neutro
2016-04-06,27.65,23.56,19.47,34.72,0.28,Neutro
2016-04-07,27.07,23.29,19.51,32.46,0.30,Neutro
2016-04-08,26.37,23.06,19.75,28.71,0.43,Neutro
2016-04-11,25.51,22.83,20.15,23.48,0.46,Neutro
2016-04-12,24.31,22.60,20.89,15.13,0.50,Neutro
2016-04-13,24.35,22.65,20.95,15.01,0.60,Neutro
2016-04-14,24.18,22.60,21.02,13.98,0.63,Neutro
2016-04-15,24.10,22.57,21.04,13.56,0.64,Neutro
2016-04-18,24.10,22.56,21.02,13.65,0.25,Neutro
2016-04-19,24.11,22.53,20.95,14.03,0.27,Neutro
2016-04-20,23.87,22.42,20.97,12.93,0.29,Neutro
2016-04-21,23.58,22.33,21.08,11.20,0.45,Neutro
2016-04-22,23.54,22.24,20.94,11.69,0.10,Neutro
2016-04-25,23.54,22.17,20.80,12.36,0.15,Neutro
2016-04-26,23.57,22.13,20.69,13.01,0.18,Neutro
2016-04-27,23.72,22.04,20.36,15.25,0.00,Sobrevendido
2016-04-28,23.78,22.02,20.26,15.99,0.00,Sobrevendido
2016-04-29,23.69,21.94,20.19,15.95,0.29,Neutro
2016-05-02,23.59,21.86,20.13,15.83,0.31,Neutro
2016-05-03,23.51,21.75,19.99,16.18,0.17,Neutro
2016-05-04,23.52,21.69,19.86,16.87,0.20,Neutro
2016-05-05,23.51,21.65,19.79,17.18,0.33,Neutro
2016-05-06,23.39,21.57,19.75,16.88,0.34,Neutro
2016-05-09,23.26,21.49,19.72,16.47,0.36,Neutro
2016-05-10,23.11,21.41,19.71,15.88,0.38,Neutro
2016-05-11,23.19,21.18,19.17,18.98,0.00,Sobrevendido
2016-05-12,23.13,20.95,18.77,20.81,0.00,Sobrevendido
2016-05-13,23.16,20.67,18.18,24.09,0.00,Sobrevendido
2016-05-16,23.28,20.45,17.62,27.68,0.00,Sobrevendido
2016-05-17,23.12,20.32,17.52,27.56,0.30,Neutro
2016-05-18,22.96,20.17,17.38,27.66,0.25,Neutro
2016-05-19,22.67,20.03,17.39,26.36,0.38,Neutro
2016-05-20,22.53,19.94,17.35,25.98,0.40,Neutro
2016-05-23,22.38,19.85,17.32,25.49,0.41,Neutro
2016-05-24,22.22,19.76,17.30,24.90,0.43,Neutro
2016-05-25,22.24,19.77,17.30,24.99,0.63,Neutro
2016-05-26,22.26,19.78,17.30,25.08,0.62,Neutro
2016-05-27,22.17,19.75,17.33,24.51,0.68,Neutro
2016-05-31,22.08,19.72,17.36,23.94,0.69,Neutro
2016-06-01,22.33,19.79,17.25,25.67,0.94,Neutro
2016-06-02,22.49,19.84,17.19,26.71,0.83,Neutro
2016-06-03,22.55,19.86,17.17,27.09,0.79,Neutro
2016-06-06,22.45,19.81,17.17,26.65,0.54,Neutro
2016-06-07,22.48,19.82,17.16,26.84,0.76,Neutro
2016-06-08,22.74,19.89,17.04,28.66,0.94,Neutro
2016-06-09,23.02,20.08,17.14,29.28,0.86,Neutro
2016-06-10,23.03,20.19,17.35,28.13,0.57,Neutro
2016-06-13,23.01,20.41,17.81,25.48,0.77,Neutro
2016-06-14,23.29,20.72,18.15,24.81,1.00,Sobrecomprado
2016-06-15,23.71,20.94,18.17,26.46,0.98,Neutro
2016-06-16,23.71,21.10,18.49,24.74,0.67,Neutro
2016-06-17,23.77,21.24,18.71,23.82,0.69,Neutro
2016-06-20,23.78,21.38,18.98,22.45,0.67,Neutro
2016-06-21,23.76,21.52,19.28,20.82,0.65,Neutro
2016-06-22,23.83,21.71,19.59,19.53,0.85,Neutro
2016-06-23,23.98,21.85,19.72,19.50,0.82,Neutro
2016-06-24,24.71,22.11,19.51,23.52,1.00,Sobrecomprado
2016-06-27,24.81,22.25,19.69,23.01,0.72,Neutro
2016-06-28,24.81,22.36,19.91,21.91,0.59,Neutro
2016-06-29,24.83,22.39,19.95,21.80,0.54,Neutro
2016-06-30,24.91,22.47,20.03,21.72,0.65,Neutro
2016-07-01,24.95,22.55,20.15,21.29,0.59,Neutro
2016-07-05,24.78,22.70,20.62,18.33,0.57,Neutro
2016-07-06,24.75,22.79,20.83,17.20,0.55,Neutro
2016-07-07,24.81,22.84,20.87,17.25,0.64,Neutro
2016-07-08,24.90,22.78,20.66,18.61,0.08,Neutro
2016-07-11,24.74,22.89,21.04,16.16,0.48,Neutro
2016-07-12,24.72,22.94,21.16,15.52,0.46,Neutro
2016-07-13,24.65,22.87,21.09,15.57,0.31,Neutro
2016-07-14,24.57,22.80,21.03,15.53,0.33,Neutro
2016-07-15,24.58,22.79,21.00,15.71,0.22,Neutro
2016-07-18,24.60,22.77,20.94,16.07,0.23,Neutro
2016-07-19,24.61,22.75,20.89,16.35,0.24,Neutro
2016-07-20,24.63,22.73,20.83,16.72,0.26,Neutro
2016-07-21,24.59,22.66,20.73,17.03,0.28,Neutro
2016-07-22,24.56,22.57,20.58,17.63,0.21,Neutro
2016-07-25,23.79,22.40,21.01,12.41,0.43,Neutro
2016-07-26,23.64,22.33,21.02,11.73,0.37,Neutro
2016-07-27,23.95,22.40,20.85,13.84,1.00,Sobrecomprado
2016-07-28,24.05,22.44,20.83,14.35,0.80,Neutro
2016-07-29,24.16,22.47,20.78,15.04,0.89,Neutro
2016-08-01,24.54,22.56,20.58,17.55,1.00,Sobrecomprado
2016-08-02,25.02,22.68,20.34,20.63,1.00,Sobrecomprado
2016-08-03,25.34,22.78,20.22,22.48,0.93,Neutro
2016-08-04,25.32,22.77,20.22,22.40,0.58,Neutro
2016-08-05,25.27,22.85,20.43,21.18,0.45,Neutro
2016-08-08,25.35,22.90,20.45,21.40,0.68,Neutro
2016-08-09,25.56,22.99,20.42,22.36,0.81,Neutro
2016-08-10,25.68,23.09,20.50,22.43,0.71,Neutro
2016-08-11,25.85,23.21,20.57,22.75,0.76,Neutro
2016-08-12,25.83,23.24,20.65,22.29,0.34,Neutro
2016-08-15,25.82,23.25,20.68,22.11,0.26,Neutro
2016-08-16,25.79,23.27,20.75,21.66,0.29,Neutro
2016-08-17,25.81,23.26,20.71,21.93,0.17,Neutro
2016-08-18,25.79,23.28,20.77,21.56,0.28,Neutro
2016-08-19,25.90,23.24,20.58,22.89,0.00,Neutro
2016-08-22,25.93,23.21,20.49,23.44,0.20,Neutro
2016-08-23,26.03,23.15,20.27,24.88,0.09,Neutro
2016-08-24,25.92,23.03,20.14,25.10,0.29,Neutro
2016-08-25,25.91,22.93,19.95,25.99,0.24,Neutro
2016-08-26,25.83,22.81,19.79,26.48,0.27,Neutro
2016-08-29,25.58,22.63,19.68,26.07,0.26,Neutro
2016-08-30,25.15,22.40,19.65,24.55,0.21,Neutro
2016-08-31,24.90,22.12,19.34,25.14,0.01,Neutro
2016-09-01,24.91,21.93,18.95,27.18,0.08,Neutro
2016-09-02,24.88,21.80,18.72,28.26,0.21,Neutro
2016-09-06,24.84,21.52,18.20,30.86,0.00,Neutro
2016-09-07,24.34,21.30,18.26,28.54,0.32,Neutro
2016-09-08,23.92,21.04,18.16,27.38,0.15,Neutro
2016-09-09,23.26,20.75,18.24,24.19,0.11,Neutro
2016-09-12,23.04,20.62,18.20,23.47,0.33,Neutro
2016-09-13,22.87,20.50,18.13,23.12,0.31,Neutro
2016-09-14,22.63,20.39,18.15,21.97,0.41,Neutro
2016-09-15,22.52,20.35,18.18,21.33,0.60,Neutro
2016-09-16,22.29,20.28,18.27,19.82,0.63,Neutro
2016-09-19,22.31,20.29,18.27,19.91,0.63,Neutro
2016-09-20,22.15,20.23,18.31,18.98,0.54,Neutro
2016-09-21,22.15,20.23,18.31,18.98,0.65,Neutro
2016-09-22,21.98,20.18,18.38,17.84,0.67,Neutro
2016-09-23,21.86,20.14,18.42,17.08,0.63,Neutro
2016-09-26,21.73,20.10,18.47,16.22,0.65,Neutro
2016-09-27,21.63,20.07,18.51,15.55,0.67,Neutro
2016-09-28,21.56,19.99,18.42,15.71,0.25,Neutro
2016-09-29,21.60,19.96,18.32,16.43,0.15,Neutro
2016-09-30,21.62,19.94,18.26,16.85,0.22,Neutro
2016-10-03,21.65,19.87,18.09,17.92,0.14,Neutro
2016-10-04,21.58,19.90,18.22,16.88,0.17,Neutro
2016-10-05,21.55,19.86,18.17,17.02,0.36,Neutro
2016-10-06,21.60,19.83,18.06,17.85,0.10,Neutro
2016-10-07,21.66,19.80,17.94,18.79,0.07,Neutro
2016-10-10,21.72,19.72,17.72,20.28,0.12,Neutro
2016-10-11,21.76,19.65,17.54,21.48,0.16,Neutro
2016-10-12,21.85,19.52,17.19,23.87,0.05,Neutro
2016-10-13,21.78,19.35,16.92,25.12,0.10,Neutro
2016-10-14,21.62,19.20,16.78,25.21,0.21,Neutro
2016-10-17,21.43,19.13,16.83,24.05,0.56,Neutro
2016-10-18,21.28,19.05,16.82,23.41,0.44,Neutro
2016-10-19,21.02,18.95,16.88,21.85,0.46,Neutro
2016-10-20,20.73,18.85,16.97,19.95,0.49,Neutro
2016-10-21,20.45,18.76,17.07,18.02,0.51,Neutro
2016-10-24,20.16,18.60,17.04,16.77,0.12,Neutro
2016-10-25,19.77,18.44,17.11,14.43,0.11,Neutro
2016-10-26,19.71,18.35,16.99,14.82,0.15,Neutro
2016-10-27,19.69,18.28,16.87,15.43,0.19,Neutro
2016-10-28,19.62,18.20,16.78,15.60,0.22,Neutro
2016-10-31,19.70,18.09,16.48,17.80,0.00,Sobrevendido
2016-11-01,19.99,17.90,15.81,23.35,0.00,Sobrevendido
2016-11-02,19.86,17.73,15.60,24.03,0.09,Neutro
2016-11-03,19.84,17.61,15.38,25.33,0.14,Neutro
2016-11-04,19.81,17.51,15.21,26.27,0.22,Neutro
2016-11-07,19.76,17.41,15.06,27.00,0.24,Neutro
2016-11-08,19.68,17.32,14.96,27.25,0.31,Neutro
2016-11-09,19.75,17.21,14.67,29.52,0.10,Neutro
2016-11-10,19.79,17.10,14.41,31.46,0.15,Neutro
2016-11-11,19.72,17.01,14.30,31.86,0.31,Neutro
2016-11-14,19.56,16.73,13.90,33.83,0.00,Sobrevendido
2016-11-15,19.42,16.48,13.54,35.68,0.04,Neutro
2016-11-16,19.45,16.15,12.85,40.87,0.00,Sobrevendido
2016-11-17,19.08,15.92,12.76,39.70,0.23,Neutro
2016-11-18,18.66,15.79,12.92,36.35,0.57,Neutro
2016-11-21,18.49,15.62,12.75,36.75,0.22,Neutro
2016-11-22,18.29,15.44,12.59,36.92,0.21,Neutro
2016-11-23,18.02,15.31,12.60,35.40,0.41,Neutro
2016-11-25,17.71,15.19,12.67,33.18,0.46,Neutro
2016-11-28,17.39,15.09,12.79,30.48,0.57,Neutro
2016-11-29,17.28,15.05,12.82,29.63,0.62,Neutro
2016-11-30,17.27,15.03,12.79,29.81,0.40,Neutro
2016-12-01,17.22,15.01,12.80,29.45,0.63,Neutro
2016-12-02,17.15,14.98,12.81,28.97,0.60,Neutro
2016-12-05,17.00,14.91,12.82,28.03,0.47,Neutro
2016-12-06,16.83,14.82,12.81,27.13,0.40,Neutro
2016-12-07,16.63,14.75,12.87,25.49,0.57,Neutro
2016-12-08,16.63,14.75,12.87,25.49,0.62,Neutro
2016-12-09,16.60,14.67,12.74,26.31,0.22,Neutro
2016-12-12,16.41,14.58,12.75,25.10,0.40,Neutro
2016-12-13,16.42,14.57,12.72,25.39,0.24,Neutro
2016-12-14,16.49,14.53,12.57,26.98,0.11,Neutro
2016-12-15,16.35,14.57,12.79,24.43,0.06,Neutro
2016-12-16,16.37,14.54,12.71,25.17,0.24,Neutro
2016-12-19,16.54,14.28,12.02,31.65,0.00,Sobrevendido
2016-12-20,16.69,14.17,11.65,35.57,0.03,Neutro
2016-12-21,16.69,14.17,11.65,35.57,0.43,Neutro
2016-12-22,16.69,14.04,11.39,37.75,0.15,Neutro
2016-12-23,16.58,13.96,11.34,37.54,0.39,Neutro
2016-12-27,16.44,13.80,11.16,38.26,0.20,Neutro
2016-12-28,16.30,13.59,10.88,39.88,0.10,Neutro
2016-12-29,16.22,13.55,10.88,39.41,0.55,Neutro
2016-12-30,15.91,13.40,10.89,37.46,0.34,Neutro
2017-01-03,15.61,13.28,10.95,35.09,0.44,Neutro
2017-01-04,15.44,13.13,10.82,35.19,0.21,Neutro
2017-01-05,15.30,13.07,10.84,34.12,0.53,Neutro
2017-01-06,15.00,12.92,10.84,32.20,0.28,Neutro
2017-01-09,14.62,12.73,10.84,29.69,0.15,Neutro
2017-01-10,14.52,12.65,10.78,29.57,0.33,Neutro
2017-01-11,14.28,12.56,10.84,27.39,0.45,Neutro
2017-01-12,14.51,12.61,10.71,30.13,1.00,Sobrecomprado
2017-01-13,14.78,12.69,10.60,32.94,0.96,Neutro
2017-01-17,14.88,12.73,10.58,33.78,0.75,Neutro
2017-01-18,14.83,12.71,10.59,33.36,0.62,Neutro
2017-01-19,15.16,12.92,10.68,34.67,1.00,Sobrecomprado
2017-01-20,15.25,13.03,10.81,34.08,0.72,Neutro
2017-01-23,15.17,12.97,10.77,33.92,0.42,Neutro
2017-01-24,15.27,13.06,10.85,33.84,0.71,Neutro
2017-01-25,15.40,13.11,10.82,34.94,0.78,Neutro
2017-01-26,15.48,13.20,10.92,34.55,0.68,Neutro
2017-01-27,15.40,13.28,11.16,31.93,0.43,Neutro
2017-01-30,15.37,13.19,11.01,33.06,0.23,Neutro
2017-01-31,15.38,13.21,11.04,32.85,0.45,Neutro
2017-02-01,15.38,13.21,11.04,32.85,0.45,Neutro
2017-02-02,15.33,13.25,11.17,31.40,0.34,Neutro
2017-02-03,15.32,13.22,11.12,31.77,0.35,Neutro
2017-02-06,15.30,13.25,11.20,30.94,0.34,Neutro
2017-02-07,15.21,13.29,11.37,28.89,0.22,Neutro
2017-02-08,15.21,13.29,11.37,28.89,0.16,Neutro
2017-02-09,15.22,13.28,11.34,29.22,0.22,Neutro
2017-02-10,15.09,13.14,11.19,29.68,0.15,Neutro
2017-02-13,15.04,12.95,10.86,32.28,0.00,Sobrevendido
2017-02-14,15.08,12.79,10.50,35.81,0.03,Neutro
2017-02-15,15.03,12.74,10.46,35.86,0.40,Neutro
2017-02-16,14.82,12.70,10.58,33.39,0.88,Neutro
2017-02-17,14.98,12.47,9.96,40.27,0.00,Sobrevendido
2017-02-21,15.23,12.29,9.34,47.94,0.00,Sobrevendido
2017-02-22,15.24,12.03,8.81,53.47,-0.00,Sobrevendido
2017-02-23,15.14,11.72,8.31,58.27,0.00,Neutro
2017-02-24,15.02,11.43,7.84,62.82,0.04,Neutro
2017-02-27,14.98,11.19,7.39,67.85,0.10,Neutro
2017-02-28,15.02,10.99,6.96,73.37,0.13,Neutro
2017-03-01,14.85,10.74,6.63,76.52,0.18,Neutro
2017-03-02,14.59,10.52,6.45,77.36,0.26,Neutro
2017-03-03,14.35,10.33,6.31,77.83,0.30,Neutro
2017-03-06,14.10,10.10,6.11,79.09,0.24,Neutro
2017-03-07,13.77,9.90,6.04,78.07,0.33,Neutro
2017-03-08,13.47,9.75,6.02,76.44,0.41,Neutro
2017-03-09,13.23,9.65,6.07,74.20,0.56,Neutro
2017-03-10,12.95,9.56,6.17,70.92,0.62,Neutro
2017-03-13,12.79,9.51,6.23,68.99,0.68,Neutro
2017-03-14,12.76,9.50,6.23,68.75,0.67,Neutro
2017-03-15,12.72,9.48,6.24,68.37,0.62,Neutro
2017-03-16,12.36,9.37,6.39,63.69,0.64,Neutro
2017-03-17,11.11,9.17,7.23,42.30,0.79,Neutro
2017-03-20,11.18,9.21,7.23,42.90,0.71,Neutro
2017-03-21,11.23,9.24,7.26,42.96,0.61,Neutro
2017-03-22,11.28,9.29,7.30,42.82,0.64,Neutro
2017-03-23,11.30,9.36,7.42,41.44,0.58,Neutro
2017-03-24,11.36,9.47,7.57,40.03,0.72,Neutro
2017-03-27,11.38,9.57,7.76,37.82,0.67,Neutro
2017-03-28,11.32,9.67,8.01,34.24,0.56,Neutro
2017-03-29,11.28,9.77,8.27,30.80,0.67,Neutro
2017-03-30,11.37,9.89,8.41,29.93,0.85,Neutro
2017-03-31,11.39,9.98,8.57,28.26,0.69,Neutro
2017-04-03,11.22,10.11,9.00,21.96,0.76,Neutro
2017-04-04,11.04,10.19,9.34,16.69,0.48,Neutro
2017-04-05,10.91,10.24,9.56,13.19,0.36,Neutro
2017-04-06,10.95,10.21,9.46,14.60,0.04,Neutro
2017-04-07,10.96,10.16,9.37,15.64,0.09,Neutro
2017-04-10,10.90,10.11,9.31,15.73,0.16,Neutro
2017-04-11,10.85,10.05,9.26,15.81,0.19,Neutro
2017-04-12,10.88,10.07,9.25,16.19,0.75,Neutro
2017-04-13,10.91,10.08,9.25,16.47,0.72,Neutro
2017-04-17,10.91,10.08,9.25,16.47,0.64,Neutro
2017-04-18,10.95,10.10,9.25,16.83,0.72,Neutro
2017-04-19,10.96,10.13,9.30,16.39,0.57,Neutro
2017-04-20,10.97,10.15,9.33,16.16,0.55,Neutro
2017-04-21,11.00,10.19,9.39,15.80,0.70,Neutro
2017-04-24,11.00,10.20,9.39,15.79,0.60,Neutro
2017-04-25,11.02,10.21,9.39,15.97,0.64,Neutro
2017-04-26,11.04,10.24,9.43,15.73,0.63,Neutro
2017-04-27,11.13,10.27,9.41,16.75,0.88,Neutro
2017-04-28,11.10,10.26,9.42,16.37,0.80,Neutro
2017-05-01,11.12,10.27,9.42,16.56,0.74,Neutro
2017-05-02,11.11,10.26,9.42,16.47,0.70,Neutro
2017-05-03,11.17,10.30,9.42,17.00,0.79,Neutro
2017-05-04,11.20,10.32,9.45,16.95,0.66,Neutro
2017-05-05,11.16,10.37,9.57,15.34,0.50,Neutro
2017-05-08,11.10,10.41,9.73,13.16,0.55,Neutro
2017-05-09,11.02,10.46,9.91,10.61,0.59,Neutro
2017-05-10,10.93,10.48,10.04,8.49,0.00,Sobrevendido
2017-05-11,10.94,10.46,9.98,9.18,0.10,Neutro
2017-05-12,10.95,10.44,9.93,9.77,0.15,Neutro
2017-05-15,10.96,10.46,9.95,9.66,0.60,Neutro
2017-05-16,10.96,10.45,9.93,9.86,0.34,Neutro
2017-05-17,10.99,10.43,9.87,10.74,0.04,Neutro
2017-05-18,11.07,10.40,9.73,12.89,0.00,Sobrevendido
2017-05-19,11.06,10.37,9.68,13.31,0.23,Neutro
2017-05-22,11.06,10.38,9.69,13.20,0.55,Neutro
2017-05-23,11.06,10.36,9.67,13.41,0.35,Neutro
2017-05-24,11.05,10.35,9.66,13.43,0.42,Neutro
2017-05-25,10.96,10.32,9.68,12.41,0.44,Neutro
2017-05-26,10.90,10.29,9.68,11.85,0.46,Neutro
2017-05-30,10.89,10.29,9.69,11.66,0.79,Neutro
2017-05-31,10.89,10.29,9.69,11.66,0.73,Neutro
2017-06-01,10.82,10.27,9.72,10.71,0.58,Neutro
2017-06-02,10.78,10.25,9.72,10.34,0.60,Neutro
2017-06-05,10.82,10.27,9.71,10.81,0.84,Neutro
2017-06-06,10.84,10.27,9.71,11.00,0.79,Neutro
2017-06-07,10.81,10.26,9.71,10.72,0.55,Neutro
2017-06-08,10.81,10.27,9.74,10.41,0.39,Neutro
2017-06-09,10.81,10.29,9.76,10.21,0.53,Neutro
2017-06-12,10.82,10.30,9.79,10.00,0.59,Neutro
2017-06-13,10.79,10.29,9.78,9.82,0.46,Neutro
2017-06-14,11.01,10.34,9.66,13.06,1.00,Sobrecomprado
2017-06-15,11.10,10.39,9.68,13.66,0.96,Neutro
2017-06-16,11.07,10.45,9.83,11.87,0.72,Neutro
2017-06-19,11.19,10.51,9.83,12.94,1.00,Sobrecomprado
2017-06-20,11.29,10.55,9.81,14.03,0.94,Neutro
2017-06-21,11.40,10.61,9.81,14.99,0.95,Neutro
2017-06-22,11.67,10.69,9.71,18.33,1.00,Sobrecomprado
2017-06-23,11.77,10.75,9.74,18.88,0.86,Neutro
2017-06-26,11.91,10.83,9.75,19.94,0.93,Neutro
2017-06-27,12.09,10.90,9.71,21.84,0.96,Neutro
2017-06-28,12.30,10.98,9.66,24.04,0.98,Neutro
2017-06-29,12.72,11.12,9.52,28.78,1.00,Sobrecomprado
2017-06-30,12.92,11.23,9.54,30.09,0.92,Neutro
2017-07-03,13.34,11.38,9.42,34.45,1.00,Sobrecomprado
2017-07-05,13.77,11.55,9.32,38.54,1.00,Sobrecomprado
2017-07-06,14.19,11.74,9.29,41.73,1.00,Sobrecomprado
2017-07-07,14.36,11.91,9.46,41.14,0.83,Neutro
2017-07-10,14.50,12.07,9.64,40.27,0.79,Neutro
2017-07-11,14.69,12.25,9.81,39.84,0.86,Neutro
2017-07-12,14.73,12.41,10.10,37.30,0.75,Neutro
2017-07-13,14.81,12.52,10.23,36.59,0.68,Neutro
2017-07-14,14.80,12.61,10.43,34.64,0.58,Neutro
2017-07-17,14.73,12.73,10.73,31.43,0.57,Neutro
2017-07-18,14.71,12.83,10.95,29.32,0.60,Neutro
2017-07-19,14.66,12.93,11.20,26.76,0.60,Neutro
2017-07-20,14.62,13.04,11.47,24.15,0.68,Neutro
2017-07-21,14.62,13.12,11.62,22.86,0.63,Neutro
2017-07-24,14.49,13.21,11.92,19.46,0.50,Neutro
2017-07-25,14.37,13.28,12.19,16.42,0.46,Neutro
2017-07-26,14.26,13.35,12.44,13.63,0.55,Neutro
2017-07-27,14.15,13.39,12.63,11.35,0.24,Neutro
2017-07-28,14.16,13.38,12.61,11.58,0.25,Neutro
2017-07-31,14.13,13.43,12.74,10.35,0.62,Neutro
2017-08-01,14.19,13.45,12.72,10.93,0.87,Neutro
2017-08-02,14.13,13.42,12.71,10.58,0.37,Neutro
2017-08-03,13.97,13.37,12.77,8.98,0.39,Neutro
2017-08-04,13.95,13.36,12.76,8.91,0.40,Neutro
2017-08-07,13.94,13.34,12.74,9.00,0.35,Neutro
2017-08-08,13.92,13.26,12.59,10.03,0.00,Sobrevendido
2017-08-09,14.04,13.18,12.31,13.13,0.00,Sobrevendido
2017-08-10,14.50,13.04,11.57,22.48,0.00,Sobrevendido
2017-08-11,14.76,12.91,11.07,28.57,0.00,Sobrevendido
2017-08-14,14.84,12.82,10.80,31.52,0.07,Neutro
2017-08-15,14.83,12.73,10.63,32.99,0.19,Neutro
2017-08-16,14.85,12.61,10.37,35.53,0.11,Neutro
2017-08-17,14.79,12.47,10.15,37.20,0.15,Neutro
2017-08-18,14.70,12.35,9.99,38.15,0.21,Neutro
2017-08-21,14.61,12.25,9.90,38.44,0.31,Neutro
2017-08-22,14.52,12.15,9.78,39.01,0.28,Neutro
2017-08-23,14.36,12.03,9.70,38.74,0.29,Neutro
2017-08-24,14.25,11.94,9.63,38.68,0.36,Neutro
2017-08-25,14.13,11.86,9.59,38.29,0.37,Neutro
2017-08-28,13.87,11.74,9.61,36.28,0.39,Neutro
2017-08-29,13.47,11.58,9.69,32.65,0.27,Neutro
2017-08-30,13.22,11.44,9.65,31.22,0.21,Neutro
2017-08-31,12.91,11.31,9.71,28.30,0.30,Neutro
2017-09-01,12.53,11.17,9.82,24.26,0.26,Neutro
2017-09-05,12.07,11.03,9.98,18.96,0.12,Neutro
2017-09-06,11.82,10.92,10.01,16.58,0.08,Neutro
2017-09-07,11.66,10.82,9.98,15.52,0.06,Neutro
2017-09-08,11.70,10.80,9.90,16.67,0.08,Neutro
2017-09-11,11.73,10.77,9.82,17.73,0.12,Neutro
2017-09-12,11.70,10.74,9.78,17.88,0.32,Neutro
2017-09-13,11.61,10.68,9.74,17.52,0.22,Neutro
2017-09-14,11.60,10.64,9.68,18.05,0.23,Neutro
2017-09-15,11.58,10.61,9.65,18.19,0.35,Neutro
2017-09-18,11.54,10.59,9.64,17.94,0.46,Neutro
2017-09-19,11.43,10.55,9.68,16.58,0.55,Neutro
2017-09-20,11.37,10.53,9.69,15.95,0.59,Neutro
2017-09-21,11.32,10.51,9.71,15.32,0.60,Neutro
2017-09-22,11.19,10.46,9.72,14.06,0.30,Neutro
2017-09-25,11.03,10.41,9.79,11.91,0.46,Neutro
2017-09-26,10.83,10.36,9.89,9.08,0.37,Neutro
2017-09-27,10.81,10.35,9.90,8.79,0.77,Neutro
2017-09-28,10.88,10.31,9.75,10.96,0.00,Sobrevendido
