Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-09,,,,,,Neutro
2024-07-10,,,,,,Neutro
2024-07-11,,,,,,Neutro
2024-07-12,,,,,,Neutro
2024-07-15,,,,,,Neutro
2024-07-16,,,,,,Neutro
2024-07-17,,,,,,Neutro
2024-07-18,,,,,,Neutro
2024-07-19,,,,,,Neutro
2024-07-22,,,,,,Neutro
2024-07-23,,,,,,Neutro
2024-07-24,,,,,,Neutro
2024-07-25,,,,,,Neutro
2024-07-26,,,,,,Neutro
2024-07-29,,,,,,Neutro
2024-07-30,,,,,,Neutro
2024-07-31,,,,,,Neutro
2024-08-01,,,,,,Neutro
2024-08-02,,,,,,Neutro
2024-08-05,9.90,9.30,8.70,12.90,0.00,Sobrevendido
2024-08-06,9.90,9.30,8.70,12.90,0.25,Neutro
2024-08-07,9.91,9.30,8.69,13.12,0.25,Neutro
2024-08-08,9.97,9.27,8.58,14.99,0.00,Sobrevendido
2024-08-09,10.02,9.24,8.46,16.88,0.03,Neutro
2024-08-12,10.05,9.21,8.36,18.36,0.08,Neutro
2024-08-13,10.03,9.17,8.31,18.75,0.26,Neutro
2024-08-14,10.03,9.15,8.27,19.24,0.27,Neutro
2024-08-15,10.02,9.12,8.23,19.62,0.29,Neutro
2024-08-16,10.02,9.07,8.13,20.83,0.14,Neutro
2024-08-19,10.03,9.04,8.05,21.91,0.18,Neutro
2024-08-20,10.00,8.99,7.97,22.59,0.21,Neutro
2024-08-21,9.95,8.93,7.92,22.73,0.24,Neutro
2024-08-22,9.88,8.88,7.88,22.52,0.31,Neutro
2024-08-23,9.80,8.85,7.89,21.59,0.45,Neutro
2024-08-26,9.74,8.83,7.92,20.61,0.87,Neutro
2024-08-27,9.75,8.83,7.92,20.72,1.00,Neutro
2024-08-28,9.69,8.82,7.95,19.72,0.89,Neutro
2024-08-29,9.70,8.82,7.95,19.84,0.89,Neutro
2024-08-30,9.82,8.86,7.89,21.80,0.96,Neutro
2024-09-03,9.83,8.88,7.93,21.40,0.56,Neutro
2024-09-04,9.89,8.90,7.92,22.12,0.80,Neutro
2024-09-05,9.95,8.93,7.91,22.84,0.78,Neutro
2024-09-06,10.01,8.98,7.95,22.94,0.75,Neutro
2024-09-09,10.08,9.04,7.99,23.13,0.77,Neutro
2024-09-10,10.11,9.08,8.06,22.56,0.70,Neutro
2024-09-11,10.13,9.11,8.09,22.39,0.57,Neutro
2024-09-12,10.14,9.13,8.13,22.01,0.52,Neutro
2024-09-13,10.17,9.17,8.17,21.81,0.66,Neutro
2024-09-16,10.17,9.22,8.28,20.49,0.65,Neutro
2024-09-17,10.14,9.28,8.41,18.64,0.63,Neutro
2024-09-18,10.10,9.33,8.57,16.39,0.61,Neutro
2024-09-19,10.03,9.40,8.76,13.52,0.70,Neutro
2024-09-20,9.92,9.44,8.97,10.06,0.45,Neutro
2024-09-23,9.83,9.48,9.13,7.38,0.60,Neutro
2024-09-24,9.83,9.48,9.13,7.38,0.50,Neutro
2024-09-25,9.80,9.45,9.10,7.41,0.11,Neutro
2024-09-26,9.81,9.44,9.07,7.84,0.15,Neutro
2024-09-27,9.80,9.43,9.07,7.74,0.52,Neutro
2024-09-30,9.76,9.42,9.08,7.22,0.54,Neutro
2024-10-01,9.74,9.42,9.10,6.79,0.00,Sobrevendido
2024-10-02,9.74,9.41,9.07,7.12,0.19,Neutro
2024-10-03,9.73,9.39,9.05,7.24,0.22,Neutro
2024-10-04,9.73,9.38,9.03,7.47,0.24,Neutro
2024-10-07,9.71,9.35,9.00,7.59,0.14,Neutro
2024-10-08,9.70,9.33,8.96,7.93,0.14,Neutro
2024-10-09,9.82,9.29,8.77,11.30,0.00,Sobrevendido
2024-10-10,9.82,9.29,8.77,11.30,0.41,Neutro
2024-10-11,9.80,9.26,8.72,11.66,0.17,Neutro
2024-10-14,9.81,9.22,8.63,12.80,0.02,Neutro
2024-10-15,9.82,9.17,8.52,14.17,0.02,Neutro
2024-10-16,9.78,9.15,8.51,13.88,0.39,Neutro
2024-10-17,9.74,9.09,8.44,14.30,0.04,Neutro
2024-10-18,9.71,9.07,8.44,13.99,0.52,Neutro
2024-10-21,9.69,9.07,8.45,13.67,0.81,Neutro
2024-10-22,9.69,9.07,8.45,13.67,0.81,Neutro
2024-10-23,9.71,9.08,8.45,13.88,0.74,Neutro
2024-10-24,9.73,9.09,8.44,14.19,0.74,Neutro
2024-10-25,9.75,9.09,8.43,14.51,0.86,Neutro
2024-10-28,9.75,9.09,8.43,14.52,0.77,Neutro
2024-10-29,9.78,9.11,8.44,14.71,0.72,Neutro
2024-10-30,9.78,9.11,8.44,14.71,0.57,Neutro
2024-10-31,9.78,9.11,8.44,14.71,0.57,Neutro
2024-11-01,9.78,9.10,8.43,14.83,0.46,Neutro
2024-11-04,9.78,9.09,8.40,15.19,0.28,Neutro
2024-11-05,9.78,9.07,8.37,15.54,0.28,Neutro
2024-11-06,9.76,9.11,8.46,14.27,0.60,Neutro
2024-11-07,9.75,9.10,8.45,14.29,0.43,Neutro
2024-11-08,9.75,9.10,8.45,14.29,0.34,Neutro
2024-11-11,9.74,9.11,8.48,13.83,0.30,Neutro
2024-11-12,9.72,9.12,8.51,13.27,0.16,Neutro
2024-11-13,9.74,9.10,8.46,14.07,0.16,Neutro
2024-11-14,9.70,9.12,8.54,12.72,0.27,Neutro
2024-11-15,9.73,9.09,8.46,13.97,0.07,Neutro
2024-11-18,9.71,9.04,8.38,14.71,0.10,Neutro
2024-11-19,9.65,9.01,8.37,14.21,0.32,Neutro
2024-11-20,9.61,8.97,8.33,14.27,0.22,Neutro
2024-11-21,9.57,8.93,8.28,14.45,0.16,Neutro
2024-11-22,9.46,8.89,8.32,12.82,0.42,Neutro
2024-11-25,9.38,8.84,8.31,12.10,0.20,Neutro
2024-11-26,9.28,8.80,8.33,10.79,0.26,Neutro
2024-11-27,9.21,8.78,8.34,9.91,0.37,Neutro
2024-11-29,9.15,8.76,8.36,9.02,0.61,Neutro
2024-12-02,9.17,8.76,8.35,9.36,0.95,Neutro
2024-12-03,9.17,8.76,8.36,9.24,0.60,Neutro
2024-12-04,9.18,8.77,8.36,9.35,0.59,Neutro
2024-12-05,9.10,8.75,8.40,8.00,0.64,Neutro
2024-12-06,9.08,8.74,8.41,7.66,0.75,Neutro
2024-12-09,9.07,8.74,8.41,7.55,0.50,Neutro
2024-12-10,9.05,8.73,8.41,7.33,0.48,Neutro
2024-12-11,9.06,8.73,8.41,7.44,0.60,Neutro
2024-12-12,9.06,8.74,8.42,7.32,0.53,Neutro
2024-12-13,9.06,8.74,8.42,7.32,0.62,Neutro
2024-12-16,9.06,8.75,8.44,7.08,0.65,Neutro
2024-12-17,9.05,8.76,8.47,6.62,0.34,Neutro
2024-12-18,9.08,8.74,8.39,7.90,0.00,Sobrevendido
2024-12-19,9.11,8.72,8.33,8.94,0.00,Sobrevendido
2024-12-20,9.15,8.71,8.28,9.99,0.00,Sobrevendido
2024-12-23,9.14,8.69,8.25,10.24,0.24,Neutro
2024-12-24,9.14,8.70,8.26,10.11,0.47,Neutro
2024-12-26,9.14,8.71,8.27,9.99,0.44,Neutro
2024-12-27,9.14,8.71,8.27,9.99,0.44,Neutro
2024-12-30,9.14,8.70,8.27,10.00,0.60,Neutro
2024-12-31,9.10,8.69,8.29,9.32,0.83,Neutro
2025-01-02,9.09,8.69,8.29,9.21,0.58,Neutro
2025-01-03,9.07,8.67,8.27,9.22,0.29,Neutro
2025-01-06,9.06,8.65,8.24,9.48,0.20,Neutro
2025-01-07,9.03,8.63,8.23,9.27,0.30,Neutro
2025-01-08,9.01,8.62,8.23,9.05,0.47,Neutro
2025-01-10,9.00,8.61,8.22,9.06,0.38,Neutro
2025-01-13,8.99,8.60,8.22,8.95,0.53,Neutro
2025-01-14,8.98,8.60,8.22,8.84,0.67,Neutro
2025-01-15,9.02,8.61,8.20,9.52,0.95,Neutro
2025-01-16,9.12,8.63,8.14,11.36,1.00,Sobrecomprado
2025-01-17,9.23,8.66,8.09,13.16,1.00,Sobrecomprado
2025-01-21,9.35,8.71,8.08,14.58,1.00,Sobrecomprado
2025-01-22,9.46,8.77,8.08,15.74,0.99,Neutro
2025-01-23,9.54,8.83,8.12,16.08,0.94,Neutro
2025-01-24,9.63,8.88,8.14,16.77,0.93,Neutro
2025-01-27,9.64,8.90,8.16,16.63,0.59,Neutro
2025-01-28,9.66,8.92,8.18,16.59,0.59,Neutro
2025-01-29,9.71,8.96,8.20,16.86,0.79,Neutro
2025-01-30,9.77,8.99,8.21,17.35,0.79,Neutro
2025-01-31,9.82,9.02,8.21,17.86,0.77,Neutro
2025-02-03,9.84,9.04,8.24,17.70,0.63,Neutro
2025-02-04,9.87,9.09,8.31,17.16,0.73,Neutro
2025-02-05,9.87,9.14,8.42,15.86,0.71,Neutro
2025-02-06,9.84,9.19,8.53,14.26,0.64,Neutro
2025-02-07,9.83,9.23,8.62,13.12,0.64,Neutro
2025-02-10,9.78,9.27,8.76,11.00,0.68,Neutro
2025-02-11,9.73,9.31,8.90,8.91,0.66,Neutro
2025-02-12,9.66,9.35,9.03,6.74,0.67,Neutro
2025-02-13,9.64,9.37,9.11,5.66,0.62,Neutro
2025-02-14,9.64,9.38,9.12,5.54,0.62,Neutro
2025-02-18,9.65,9.39,9.13,5.54,0.62,Neutro
2025-02-19,9.65,9.39,9.13,5.54,0.56,Neutro
2025-02-20,9.65,9.39,9.13,5.54,0.60,Neutro
2025-02-21,9.65,9.38,9.10,5.87,0.11,Neutro
2025-02-24,9.68,9.35,9.01,7.17,0.00,Sobrevendido
2025-02-25,9.79,9.32,8.85,10.08,0.00,Sobrevendido
2025-02-26,9.92,9.29,8.65,13.68,0.00,Sobrevendido
2025-02-27,10.03,9.22,8.42,17.45,0.00,Sobrevendido
2025-02-28,10.08,9.16,8.24,20.08,0.00,Sobrevendido
2025-03-03,10.12,9.09,8.06,22.66,0.00,Neutro
2025-03-04,10.19,9.02,7.85,25.94,0.00,Sobrevendido
2025-03-05,10.21,8.94,7.67,28.41,0.06,Neutro
2025-03-06,10.21,8.85,7.50,30.61,0.08,Neutro
2025-03-07,10.17,8.78,7.39,31.66,0.19,Neutro
2025-03-10,10.16,8.69,7.22,33.84,0.10,Neutro
2025-03-11,10.09,8.60,7.10,34.79,0.17,Neutro
2025-03-12,9.99,8.53,7.07,34.24,0.35,Neutro
2025-03-13,9.89,8.43,6.96,34.77,0.17,Neutro
2025-03-14,9.76,8.34,6.91,34.19,0.24,Neutro
2025-03-17,9.60,8.25,6.89,32.86,0.30,Neutro
2025-03-18,9.41,8.16,6.91,30.63,0.32,Neutro
2025-03-19,9.19,8.09,6.99,27.20,0.44,Neutro
2025-03-20,8.91,8.02,7.12,22.33,0.49,Neutro
2025-03-21,8.68,7.96,7.24,18.10,0.51,Neutro
2025-03-24,8.48,7.92,7.35,14.27,0.66,Neutro
2025-03-25,8.39,7.89,7.40,12.54,0.70,Neutro
2025-03-26,8.31,7.87,7.42,11.31,0.49,Neutro
2025-03-27,8.27,7.85,7.43,10.70,0.45,Neutro
2025-03-28,8.22,7.82,7.42,10.23,0.22,Neutro
2025-03-31,8.22,7.79,7.35,11.17,0.01,Neutro
2025-04-01,8.22,7.77,7.31,11.71,0.18,Neutro
2025-04-02,8.22,7.76,7.31,11.72,0.49,Neutro
2025-04-03,8.29,7.73,7.18,14.36,0.00,Sobrevendido
2025-04-04,8.52,7.65,6.78,22.76,0.00,Sobrevendido
2025-04-07,8.73,7.57,6.40,30.80,0.00,Sobrevendido
2025-04-08,8.95,7.46,5.97,39.95,0.00,Sobrevendido
2025-04-09,8.92,7.37,5.81,42.22,0.13,Neutro
2025-04-10,8.96,7.30,5.63,45.64,0.12,Neutro
2025-04-11,8.97,7.21,5.45,48.80,0.14,Neutro
2025-04-14,8.96,7.12,5.28,51.66,0.17,Neutro
2025-04-15,8.93,7.03,5.13,54.05,0.19,Neutro
2025-04-16,8.85,6.92,5.00,55.60,0.21,Neutro
2025-04-17,8.72,6.83,4.93,55.53,0.29,Neutro
2025-04-21,8.57,6.73,4.88,54.85,0.31,Neutro
2025-04-22,8.37,6.63,4.89,52.47,0.38,Neutro
2025-04-23,8.14,6.54,4.94,48.93,0.41,Neutro
2025-04-24,7.94,6.46,4.98,45.80,0.45,Neutro
2025-04-25,7.73,6.39,5.05,41.92,0.50,Neutro
2025-04-28,7.54,6.33,5.12,38.23,0.51,Neutro
2025-04-29,7.39,6.28,5.17,35.34,0.55,Neutro
2025-04-30,7.18,6.22,5.26,30.87,0.51,Neutro
2025-05-01,6.78,6.15,5.51,20.66,0.63,Neutro
2025-05-02,6.59,6.11,5.63,15.71,0.75,Neutro
2025-05-05,6.59,6.11,5.63,15.71,0.61,Neutro
2025-05-06,6.60,6.13,5.66,15.33,0.64,Neutro
2025-05-07,6.53,6.16,5.79,12.02,0.35,Neutro
2025-05-08,6.53,6.16,5.79,12.02,0.58,Neutro
2025-05-09,6.53,6.17,5.80,11.84,0.58,Neutro
2025-05-12,6.57,6.19,5.81,12.27,0.89,Neutro
2025-05-13,6.64,6.23,5.83,13.00,1.00,Sobrecomprado
2025-05-14,6.65,6.26,5.88,12.29,0.83,Neutro
2025-05-15,6.66,6.31,5.95,11.26,0.96,Neutro
2025-05-16,6.67,6.33,5.99,10.75,0.69,Neutro
2025-05-19,6.65,6.35,6.04,9.61,0.57,Neutro
2025-05-20,6.65,6.35,6.05,9.45,0.42,Neutro
2025-05-21,6.65,6.35,6.05,9.45,0.33,Neutro
2025-05-22,6.65,6.35,6.04,9.61,0.28,Neutro
2025-05-23,6.69,6.32,5.94,11.87,0.00,Sobrevendido
2025-05-27,6.69,6.32,5.94,11.87,0.57,Neutro
2025-05-28,6.69,6.31,5.94,11.88,0.41,Neutro
2025-05-29,6.70,6.32,5.95,11.87,0.61,Neutro
2025-05-30,6.69,6.31,5.93,12.04,0.33,Neutro
2025-06-02,6.69,6.31,5.93,12.04,0.51,Neutro
2025-06-03,6.71,6.30,5.89,13.01,0.10,Neutro
2025-06-04,6.78,6.27,5.76,16.27,0.00,Sobrevendido
2025-06-05,6.84,6.24,5.64,19.22,0.00,Sobrevendido
